Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
122                          532.065438          -19.729652          0.224452                0.627698
123                          18.360730          -107.220515          0.747600                0.538410
124                          31.350561          235.230490          0.681539                0.279282
125                          23.342510          375.484770          0.392384                0.640311
126                          -269.789842          355.269942          0.517732                0.944916
127                          305.057476          565.806791          0.778364                0.769164
128                          -139.588296          -234.393223          0.517280                0.416056
129                          186.797840          -262.982737          0.162881                0.903886
130                          40.845237          19.074131          0.609325                0.884316
131                          207.692496          616.840400          0.089756                0.779804
132                          164.113065          -144.982385          0.853125                0.821112
133                          -148.123341          197.130030          0.281878                0.641891
134                          53.077654          115.713408          0.759013                0.200594
135                          -67.315206          113.146032          0.193333                0.094027
136                          123.256623          295.782082          0.161043                0.080803
137                          -94.709458          -81.682156          0.215493                0.181805
138                          9.305829          13.878001          0.427407                0.433191
139                          -103.750085          -69.849758          0.004115                0.959160
140                          -219.784957          562.964452          0.057200                0.723957
141                          74.355189          -158.890060          0.510722                0.112890
142                          -588.019857          -202.921587          0.532142                0.774053
143                          -71.350311          1.590037          0.155099                0.790766
144                          240.288120          -387.123043          0.197870                0.866470
145                          99.290853          494.002094          0.410824                0.700951
146                          -37.557520          134.326988          0.012165                0.832023
147                          80.050474          25.305912          0.072591                0.190092
148                          -49.128740          17.866307          0.372793                0.457585
149                          -45.147745          -437.763596          0.474974                0.194443
150                          3.635141          130.427198          0.247404                0.303768
151                          -658.524767          305.818935          0.480292                0.978598
152                          88.821414          27.471857          0.117687                0.176770
153                          -170.394223          281.513625          0.732103                0.340849
154                          81.171995          7.652721          0.431872                0.563985
155                          -260.095108          -334.100487          0.800896                0.923591
156                          63.551977          -473.724362          0.215564                0.382489
157                          188.662855          -47.698896          0.419454                0.727700
158                          28.567922          74.348988          0.104006                0.829646
159                          -199.554599          -327.983537          0.963004                0.668653
160                          -292.303941          -244.680619          0.943071                0.635749
161                          273.469267          46.790530          0.816289                0.389552
162                          -8.642320          22.005937          0.398128                0.893254
163                          29.237510          -326.908054          0.590496                0.358223
164                          -61.284327          112.041473          0.784956                0.569677
165                          -274.119365          301.248325          0.045153                0.419740
166                          243.110749          37.258465          0.449118                0.598787
167                          13.772324          -271.003879          0.477102                0.916261
168                          26.762388          -64.859745          0.654113                0.687403
169                          205.205737          -141.048835          0.645975                0.103172
170                          26.597771          56.487663          0.171113                0.902619
171                          203.258017          -81.539469          0.895700                0.879531
172                          -160.593999          85.778261          0.016126                0.856281
173                          18.953926          511.386179          0.045469                0.791450
174                          -393.079298          -110.737697          0.214086                0.425069
175                          207.121607          -227.915733          0.824059                0.216106
176                          -36.251264          74.726873          0.000772                0.419897
177                          6.023249          -68.780186          0.772887                0.907909
178                          468.505887          -44.552579          0.154480                0.728488
179                          -280.679534          224.453213          0.936466                0.583176
180                          -337.990405          207.543561          0.859251                0.263634
181                          384.994902          -181.343933          0.207562                0.697921
182                          -101.414910          6.592003          0.649756                0.136489
183                          -41.476061          -11.761959          0.675783                0.446026
184                          -435.487916          456.414398          0.893552                0.147661
185                          -378.292500          -224.263401          0.210306                0.220840
186                          41.117659          404.298070          0.129107                0.974092
187                          119.403361          -63.649610          0.910007                0.844028
188                          -143.913049          -378.237045          0.159242                0.061461
189                          216.246423          -343.837410          0.489948                0.390228
190                          42.437427          -62.237674          0.859931                0.910494
191                          332.854251          -553.775347          0.217345                0.744810
192                          -97.236798          236.307047          0.885056                0.185265
193                          368.280022          208.348688          0.261982                0.748367
194                          374.582570          -127.068666          0.236292                0.924264
195                          8.742809          -127.728605          0.115705                0.906102
196                          -29.491327          -119.779166          0.326640                0.330299
197                          -339.213359          172.756995          0.375218                0.537699
198                          -7.941811          -180.169383          0.299921                0.060210
199                          -16.215407          198.204519          0.393346                0.002473
200                          -296.600147          -65.090466          0.974028                0.987900
201                          75.095324          34.388147          0.507077                0.197290
202                          161.345467          -225.350749          0.354685                0.886234
203                          77.872315          249.886360          0.160717                0.306662
204                          -476.246910          -72.236837          0.528165                0.703168
205                          -218.995141          12.686194          0.189658                0.401355
206                          119.785434          88.447652          0.225291                0.739647
207                          104.320401          118.784825          0.876119                0.070271
208                          53.633191          -141.953473          0.210875                0.509479
209                          -273.910479          314.025669          0.150445                0.153221
210                          185.124954          -163.906675          0.590923                0.754710
211                          90.608609          -23.769562          0.349712                0.378325
212                          296.321740          196.729936          0.696053                0.162619
213                          116.668031          -352.659715          0.039818                0.448433
214                          -216.882165          84.435968          0.340466                0.067888
215                          50.156947          58.299349          0.306758                0.477385
216                          -93.106969          59.312758          0.773897                0.965106
217                          281.808068          -66.742716          0.344103                0.992745
218                          140.913712          105.035153          0.735559                0.117473
219                          433.860361          -104.748337          0.278012                0.760956
220                          -188.687527          513.339752          0.853019                0.282891
221                          133.144274          -143.698320          0.883871                0.698213
222                          139.378539          -41.742944          0.331073                0.268886
223                          -11.428830          -476.346514          0.321224                0.682097
224                          274.410029          78.972198          0.505950                0.507984
225                          75.303716          205.742562          0.946675                0.194401
226                          -240.073932          -227.991839          0.628722                0.137962
227                          -342.894105          8.972756          0.880333                0.817636
228                          44.553418          112.651632          0.700573                0.267422
229                          -373.552773          106.532027          0.523212                0.093732
230                          88.315246          -221.264110          0.809632                0.887231
231                          182.966134          22.053607          0.864808                0.332163
232                          -78.552213          140.502121          0.959347                0.697398
233                          -223.598453          -73.588585          0.577624                0.062304
234                          95.650763          452.218372          0.558536                0.948957
235                          -265.021704          310.793214          0.974549                0.765605
236                          -567.794898          20.938173          0.771129                0.682132
237                          190.981366          387.231766          0.150843                0.072296
238                          112.404645          420.738238          0.003699                0.815853
239                          -121.391526          9.005240          0.062449                0.320770
240                          150.094421          -145.254427          0.426561                0.764027
241                          -68.148428          278.690519          0.637364                0.975729
242                          215.083199          217.258083          0.907631                0.550170
243                          -213.380636          -504.111337          0.452231                0.940605
244                          6.828867          -342.195064          0.828149                0.659964
245                          -4.468502          1.893689          0.704672                0.252982
246                          -131.013086          120.631674          0.314469                0.399569
247                          -170.369530          -114.596311          0.065978                0.622346
248                          259.679677          271.471875          0.530102                0.625054
249                          261.490411          -125.157893          0.090408                0.374080
250                          253.911475          168.280126          0.735586                0.882284
251                          180.920354          -274.841609          0.559072                0.624481
252                          162.258280          29.068563          0.243450                0.720927
253                          167.638037          171.701430          0.137180                0.699754
254                          -215.275870          414.899386          0.239349                0.253720
255                          -131.601717          16.178188          0.724785                0.928380
256                          176.410232          31.546629          0.224307                0.533863
257                          143.855739          -240.968501          0.360291                0.921796
258                          -261.809366          147.413739          0.684517                0.639026
259                          229.161681          -413.708475          0.237786                0.403238
260                          55.521702          -93.563693          0.769738                0.826864
261                          -85.704692          -311.384166          0.049383                0.825545
262                          51.912439          -148.859067          0.900499                0.341493
263                          -248.297686          -134.896379          0.545923                0.108220
264                          -367.398713          -171.912358          0.808294                0.196711
265                          -128.160895          55.648642          0.687807                0.093698
266                          156.172630          -335.529451          0.719463                0.176098
267                          56.749229          476.759829          0.424816                0.828981
268                          270.081886          17.071225          0.952445                0.701041
269                          12.634213          20.378044          0.926187                0.556658
270                          -353.252665          -307.959541          0.171241                0.137729
271                          -261.473217          216.251885          0.579607                0.260323
272                          175.188027          69.831940          0.352259                0.459788
273                          53.560499          53.765885          0.491775                0.833997
274                          -244.816933          85.387997          0.465428                0.149999
275                          5.780600          30.723887          0.897198                0.506853
276                          -3.136657          329.679475          0.343234                0.886924
277                          -190.703384          -221.538210          0.127028                0.349663
278                          138.029896          -48.701683          0.250411                0.496612
279                          -8.620070          -96.308535          0.086387                0.692540
280                          151.897629          310.220692          0.895261                0.848450
281                          -423.334073          34.046856          0.008729                0.056427
282                          121.251041          -342.677682          0.278664                0.649816
283                          149.250696          678.908853          0.091355                0.419502
284                          97.174044          -87.807751          0.889664                0.768180
285                          -143.075972          -44.675997          0.988930                0.110590
286                          -195.964963          -217.124858          0.642958                0.159137
287                          -289.018059          -72.909495          0.105840                0.235488
288                          132.527611          -10.645931          0.525674                0.399191
289                          -77.848337          134.715657          0.620406                0.452293
290                          -180.829804          688.047104          0.732018                0.541893
291                          146.980371          -755.108471          0.598428                0.704338
292                          -108.384413          -205.154372          0.722002                0.067087
293                          -0.785356          26.620357          0.733180                0.788247
294                          -67.065198          -31.500043          0.270582                0.782545
295                          390.508868          -356.050100          0.693526                0.233862
296                          146.379796          5.880737          0.064014                0.451440
297                          213.274680          -242.079582          0.320617                0.455865
298                          -215.010785          133.865248          0.378107                0.061551
299                          -139.695648          -68.125991          0.896267                0.369483
300                          -406.864277          150.625853          0.767496                0.058726
301                          145.358086          97.676896          0.770834                0.621142
302                          -34.471470          64.022595          0.712825                0.016841
303                          -128.786893          -246.411650          0.827617                0.037589
304                          149.805587          -284.860711          0.494094                0.921008
305                          -759.406097          141.992067          0.823513                0.224428
306                          217.376314          -379.783718          0.847469                0.769730
307                          -43.193098          110.125739          0.430862                0.803626
308                          304.142461          -139.160473          0.759171                0.796411
309                          21.260219          490.881277          0.095067                0.896069
310                          114.588217          -298.102661          0.505551                0.321487
311                          454.405842          97.143732          0.815307                0.452069
312                          -197.441318          341.492091          0.651044                0.941720
313                          250.551426          -54.172840          0.935029                0.865982
314                          309.744658          182.169849          0.796206                0.883437
315                          -155.531784          -506.284012          0.590051                0.362457
316                          -37.686796          -103.602489          0.532023                0.224518
317                          -99.226801          -254.222498          0.655981                0.748776
318                          83.584241          -187.283637          0.311954                0.295235
319                          369.017726          -258.773682          0.992046                0.777849
320                          120.042290          -94.077064          0.844005                0.328456
321                          -49.645545          64.445124          0.013527                0.157480
322                          10.121450          337.421355          0.373522                0.798743
323                          -58.826879          -150.549509          0.494291                0.019715
324                          207.337233          -269.950139          0.087137                0.959959
325                          -231.736557          310.105991          0.571661                0.650602
326                          -418.875481          -162.254469          0.006339                0.837259
327                          199.687866          -99.219572          0.116717                0.424449
328                          139.628155          -171.981208          0.982122                0.360470
329                          -274.016628          -71.160349          0.317278                0.603712
330                          3.826875          43.308198          0.344037                0.688123
331                          -460.138864          192.345745          0.024655                0.768110
332                          -332.120580          -402.818688          0.715266                0.513142
333                          -372.346364          -165.610131          0.350179                0.100701
334                          -201.723144          26.645568          0.498756                0.579711
335                          333.628323          259.707653          0.680403                0.210690
336                          73.366846          36.025174          0.388131                0.793665
337                          -153.159707          250.853421          0.064749                0.189664
338                          646.439007          -126.693193          0.224798                0.816608
339                          214.488306          0.104650          0.409397                0.337268
340                          47.316926          -498.056319          0.272791                0.212050
341                          251.050754          223.230198          0.565078                0.337293
342                          -298.395333          44.581088          0.374437                0.271507
343                          451.913107          221.610746          0.303785                0.041396
344                          -31.321125          278.952319          0.205301                0.436573
345                          -16.175844          -58.379580          0.379997                0.797734
346                          19.845552          -191.250612          0.296831                0.981218
347                          -25.032657          394.255586          0.763726                0.018029
348                          -148.963866          234.161725          0.882587                0.919350
349                          133.150524          390.434501          0.782566                0.966189
350                          222.714217          -284.463706          0.857802                0.021542
351                          -569.557101          159.568479          0.244450                0.579991
352                          159.648504          -202.533555          0.474861                0.938236
353                          113.938084          -137.990204          0.378407                0.840945
354                          136.933116          286.931628          0.329966                0.804733
355                          -102.191819          -646.803889          0.096913                0.870900
356                          55.343008          88.618681          0.393983                0.662099
357                          -186.011357          201.147428          0.148753                0.208686
358                          -33.666484          318.105069          0.977894                0.771167
359                          192.550821          -678.916963          0.519859                0.872440
360                          -153.799195          167.760625          0.091692                0.234762
361                          78.940637          -162.804967          0.240162                0.531388
362                          -331.393370          -199.133621          0.307436                0.324146
363                          24.809361          135.546064          0.122058                0.516127
364                          662.905137          -199.448671          0.648128                0.448721
365                          -375.799470          497.217501          0.947602                0.487691
366                          -470.757192          108.214073          0.258620                0.987622
367                          -94.391559          70.289877          0.388637                0.978471
368                          20.537196          -285.164893          0.050080                0.208150
369                          -748.361481          126.886106          0.060496                0.580426
370                          35.578685          509.282780          0.726602                0.021057
371                          380.367333          336.535141          0.100527                0.515373
372                          -282.373069          261.272562          0.213374                0.041370
373                          361.741201          210.499630          0.437346                0.986921
374                          675.620313          197.641092          0.425450                0.563714
375                          -34.904654          -150.903844          0.045658                0.906406
376                          23.172863          -114.651642          0.441867                0.723070
377                          369.353848          211.107778          0.737640                0.552535
378                          -303.670047          -696.725271          0.570433                0.815284
379                          -136.284611          66.258454          0.922566                0.184993
380                          359.426810          103.851739          0.929704                0.024194
381                          -242.844033          318.787186          0.992322                0.305642
382                          15.705210          134.504686          0.474301                0.575131
383                          117.388992          393.800590          0.722817                0.301249
384                          -604.916742          242.005571          0.572629                0.867480
385                          -321.881966          3.974042          0.744718                0.081934
386                          -304.610858          621.056863          0.879981                0.256514
387                          425.297424          199.809533          0.870350                0.825557
388                          330.982955          -426.552574          0.855685                0.450716
389                          -8.520908          20.607456          0.057946                0.178121
390                          -13.575615          191.321909          0.473421                0.345985
391                          101.818144          -29.780064          0.458733                0.135578
392                          162.425144          222.186657          0.924557                0.614939
393                          -45.061637          29.748563          0.517942                0.022417
394                          28.294650          -8.190481          0.038701                0.649260
395                          -98.700193          52.063697          0.384153                0.775246
396                          -240.534438          -169.301168          0.615319                0.153782
397                          -47.000154          -152.419539          0.789631                0.137219
398                          208.706296          150.936254          0.347802                0.069951
399                          135.304200          -125.487375          0.056453                0.207186
