Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
129                          -137.061335          245.461088          0.077481                0.487579
130                          456.824253          -215.681317          0.550819                0.659476
131                          119.590089          9.272931          0.826465                0.842846
132                          94.865185          114.285572          0.502856                0.781773
133                          -244.347122          -195.697184          0.061042                0.348948
134                          -233.766964          61.255088          0.791594                0.239295
135                          13.091792          118.654576          0.558505                0.398993
136                          -507.539313          35.552845          0.801307                0.225708
137                          395.743316          -50.272744          0.583160                0.390278
138                          -88.804276          148.951731          0.275222                0.801154
139                          -20.098216          32.496157          0.067302                0.516653
140                          77.562733          206.583895          0.465622                0.764468
141                          -155.817701          -85.753408          0.278175                0.788602
142                          135.089414          -29.610721          0.669561                0.792160
143                          201.506620          -291.842640          0.292296                0.779196
144                          541.464941          480.551756          0.398048                0.189045
145                          36.910912          178.580529          0.895618                0.590913
146                          73.870709          -94.348524          0.295585                0.910451
147                          170.956954          213.274577          0.123491                0.405299
148                          -439.692748          325.829726          0.068181                0.517973
149                          -392.136164          -190.033842          0.886094                0.665131
150                          -216.826452          -123.544156          0.855199                0.213415
151                          -293.776689          15.946274          0.914487                0.724628
152                          -252.828707          166.995890          0.603060                0.001085
153                          -241.738591          -324.589038          0.724595                0.026771
154                          -82.189339          -53.941302          0.866599                0.990589
155                          -13.159412          11.954605          0.141612                0.661891
156                          361.595517          228.322528          0.431739                0.570809
157                          146.562183          -452.684690          0.117556                0.713047
158                          -171.039934          -14.736322          0.811885                0.292220
159                          -292.147961          -75.087437          0.596363                0.075729
160                          -11.167981          -188.337694          0.963654                0.379061
161                          -577.427011          68.395504          0.447171                0.701192
162                          491.911757          -122.340235          0.133883                0.067654
163                          -19.921839          -29.125383          0.716429                0.108856
164                          65.959652          -200.373846          0.464281                0.795538
165                          83.698260          111.082411          0.180051                0.163003
166                          147.177060          26.267605          0.035281                0.096195
167                          -130.520944          -42.218239          0.670459                0.587164
168                          23.783164          -160.537532          0.930315                0.372981
169                          218.385697          843.509619          0.171864                0.096770
170                          260.509697          -31.703173          0.519020                0.488671
171                          565.157034          137.683381          0.856293                0.600570
172                          64.384349          183.488219          0.679063                0.086827
173                          221.227770          -681.991194          0.020916                0.359911
174                          217.481178          164.597830          0.762846                0.093089
175                          -351.868986          -82.922520          0.088258                0.944035
176                          -246.836678          94.729870          0.680733                0.349983
177                          290.768932          -52.475682          0.323831                0.196244
178                          0.852243          -430.004147          0.577151                0.466708
179                          117.600805          -408.343346          0.972641                0.976693
180                          -319.842614          -102.433635          0.425769                0.555054
181                          227.058734          -33.137284          0.447242                0.039522
182                          38.473373          -393.712346          0.770775                0.732027
183                          -87.690378          -360.715282          0.886581                0.001234
184                          -229.856629          15.927079          0.734563                0.403714
185                          -21.580952          802.874229          0.368653                0.074276
186                          -5.590569          -109.387466          0.826641                0.615696
187                          32.659223          -99.779544          0.831064                0.747607
188                          82.036680          124.126775          0.181669                0.946659
189                          129.654919          604.197773          0.346326                0.315074
190                          210.985324          278.094773          0.204128                0.476978
191                          290.745799          -214.114156          0.802470                0.961381
192                          2.871393          -7.936405          0.433335                0.402132
193                          169.258306          -136.659963          0.631086                0.940060
194                          55.781425          -232.157565          0.389102                0.593695
195                          -367.205758          -137.173847          0.755975                0.667933
196                          469.536808          193.605298          0.313307                0.631969
197                          144.221770          -107.470101          0.944917                0.869559
198                          -142.074802          254.181072          0.793661                0.669131
199                          24.276890          131.184724          0.615418                0.868464
200                          354.247477          -511.415989          0.596510                0.935503
201                          -61.274962          108.397486          0.063144                0.427520
202                          -552.365760          -8.723189          0.564523                0.030416
203                          5.910182          197.514336          0.425416                0.560897
204                          311.417637          359.525104          0.712512                0.935387
205                          311.298708          -441.281485          0.796519                0.876801
206                          75.265387          332.277325          0.684994                0.744818
207                          -374.370157          -188.737517          0.932531                0.758477
208                          -269.121539          646.216071          0.184744                0.722956
209                          377.361890          179.129478          0.557234                0.848154
210                          126.560238          -73.788736          0.976303                0.112441
211                          111.979794          146.766617          0.220684                0.651565
212                          -173.718684          -392.092295          0.243622                0.536553
213                          12.964546          -37.362368          0.717812                0.310862
214                          -237.477466          14.669492          0.584876                0.779194
215                          134.774103          156.513133          0.060318                0.651255
216                          -12.246540          59.290283          0.630326                0.398783
217                          41.692316          -390.156624          0.572296                0.763027
218                          -354.497874          -94.146808          0.849924                0.043130
219                          103.026886          69.098151          0.211829                0.541637
220                          -121.090811          -210.299193          0.432744                0.735218
221                          113.533997          65.018780          0.081250                0.533621
222                          -121.714853          -274.727495          0.982339                0.836306
223                          -35.341851          -161.523479          0.767882                0.827817
224                          -264.778603          396.944142          0.032456                0.414627
225                          163.743109          133.424745          0.563244                0.619342
226                          -197.882859          53.655600          0.399915                0.181789
227                          -209.158993          48.987774          0.308797                0.191243
228                          164.976533          -463.218746          0.345298                0.663368
229                          522.928091          74.603281          0.047760                0.704836
230                          -222.461242          -17.657944          0.850499                0.693240
231                          -37.209213          31.150690          0.877146                0.026460
232                          185.555332          673.437870          0.751973                0.395891
233                          -387.410874          -192.824617          0.795279                0.901237
234                          -3.118505          -292.261171          0.398209                0.966091
235                          -54.408522          713.231995          0.293436                0.654503
236                          357.839930          793.686430          0.578359                0.710636
237                          -132.687969          130.432649          0.042540                0.140888
238                          -80.515431          -91.897062          0.453145                0.759622
239                          -384.226006          131.281112          0.319254                0.899390
240                          -27.992877          -190.797290          0.244925                0.310396
241                          61.046825          -514.910892          0.848729                0.506292
242                          -194.684233          -127.616351          0.679474                0.857112
243                          94.195049          163.212538          0.911723                0.280387
244                          267.454778          319.991941          0.852534                0.407843
245                          257.972049          203.669079          0.390165                0.291790
246                          -54.256900          -254.676983          0.894266                0.687882
247                          79.349796          -169.124785          0.468724                0.714628
248                          29.806748          280.107756          0.169192                0.281224
249                          129.929530          -18.934766          0.670901                0.783882
250                          -231.995029          172.380329          0.870619                0.709756
251                          165.940872          -199.351515          0.916642                0.778110
252                          -189.311498          -289.965694          0.302597                0.297530
253                          -175.262891          69.190972          0.475213                0.083462
254                          90.656447          -11.796558          0.854830                0.253346
255                          -7.906825          423.410941          0.913626                0.827037
256                          92.546631          -351.108904          0.973194                0.417213
257                          -530.118600          160.089005          0.805864                0.633210
258                          255.953312          -38.638617          0.352538                0.725150
259                          343.293885          215.072542          0.217862                0.959371
260                          33.597574          160.738109          0.025840                0.737353
261                          -358.771110          77.954324          0.225471                0.645305
262                          104.559400          -608.527259          0.084494                0.229642
263                          -216.794581          46.445657          0.153401                0.530041
264                          -110.905501          -301.904255          0.733277                0.978510
265                          109.661282          34.672043          0.451046                0.806237
266                          64.262929          6.644907          0.486862                0.704561
267                          94.989638          55.072597          0.352086                0.857388
268                          -209.776569          -147.334751          0.185487                0.762477
269                          -96.412571          -150.911219          0.928784                0.886428
270                          -492.859539          310.101533          0.841926                0.247353
271                          117.940825          -463.869018          0.928033                0.023926
272                          251.899248          93.616398          0.583193                0.988399
273                          335.124383          278.621212          0.811885                0.084668
274                          85.216198          -83.294962          0.551845                0.440747
275                          146.648715          6.109122          0.114323                0.903010
276                          231.848892          -35.695603          0.510828                0.130103
277                          148.011882          215.151000          0.046851                0.845714
278                          203.969044          175.686893          0.772674                0.562963
279                          500.072975          -104.378538          0.822522                0.303682
280                          -229.964923          214.515628          0.846385                0.819434
281                          33.227290          355.339251          0.491686                0.664492
282                          -290.403224          -114.832519          0.676372                0.156991
283                          222.586104          -123.008563          0.586657                0.246293
284                          -192.951508          285.268453          0.526176                0.981278
285                          -131.517034          -160.656704          0.039808                0.843980
286                          290.974401          -10.382054          0.678335                0.597407
287                          -357.168032          24.030957          0.706947                0.821787
288                          210.912483          311.312326          0.832050                0.764849
289                          -87.924150          -260.325569          0.965450                0.880332
290                          57.669014          14.121340          0.622380                0.656096
291                          -368.151617          -2.148926          0.240538                0.646963
292                          317.976960          66.998959          0.758140                0.774930
293                          -65.499777          -245.575597          0.977248                0.675130
294                          -351.078111          -51.326840          0.575349                0.504713
295                          -82.587565          -530.548708          0.754187                0.102636
296                          -352.250813          -287.292569          0.902657                0.279327
297                          355.685689          5.470839          0.573760                0.662675
298                          100.191447          -231.743039          0.807658                0.824351
299                          206.264931          -8.460216          0.851407                0.543507
300                          -22.102487          306.943004          0.629795                0.516600
301                          231.315407          -28.554789          0.390030                0.779725
302                          -338.747848          -318.588844          0.432153                0.784476
303                          233.481943          -205.213379          0.990831                0.496708
304                          124.121911          -166.842197          0.721842                0.327430
305                          -306.299290          -185.271866          0.471040                0.983228
306                          -70.353209          69.319448          0.660473                0.650243
307                          -138.068794          -158.786058          0.781716                0.243841
308                          81.842767          36.931277          0.032787                0.614450
309                          -82.724571          225.335425          0.328267                0.635023
310                          347.424928          463.038172          0.518878                0.294965
311                          162.981880          66.914344          0.990257                0.258867
312                          72.280015          230.171604          0.942326                0.868706
313                          -503.089870          -175.640607          0.237591                0.425310
314                          136.704790          152.620328          0.570063                0.540454
315                          -95.460553          75.611462          0.909008                0.567468
316                          -101.433911          -171.031058          0.401043                0.679736
317                          -154.476838          -93.095797          0.564503                0.152930
318                          190.425828          126.059048          0.264965                0.635103
319                          -113.103022          -51.952252          0.809347                0.773556
320                          -439.949281          -500.451845          0.589622                0.012753
321                          11.321853          361.700316          0.875546                0.739534
322                          71.414061          265.764954          0.269254                0.030894
323                          451.334310          5.133628          0.185930                0.879606
324                          225.338519          -155.694830          0.664469                0.925533
325                          42.122716          84.460674          0.289636                0.109156
326                          -291.745126          101.590996          0.065845                0.074989
327                          311.061260          -168.044358          0.092299                0.060738
328                          -305.883242          165.377957          0.699388                0.661099
329                          339.653328          -225.069491          0.133671                0.351774
330                          197.995646          -352.106602          0.247704                0.627830
331                          -32.011162          -142.596038          0.312807                0.348984
332                          -265.729610          -20.561623          0.653875                0.148755
333                          -118.691997          -153.371596          0.657341                0.371820
334                          -213.222835          500.824945          0.639404                0.656989
335                          310.343884          90.483878          0.250592                0.973647
336                          -110.183358          -102.682195          0.675456                0.624619
337                          18.118015          38.398970          0.127565                0.683908
338                          -314.378746          186.872849          0.161141                0.763078
339                          357.653842          -110.906069          0.808682                0.037870
340                          74.919617          292.807470          0.338485                0.896765
341                          38.424111          -62.039718          0.933221                0.546782
342                          579.151522          237.337354          0.513799                0.816475
343                          -231.972507          136.280760          0.966193                0.289621
344                          253.643410          41.522126          0.948771                0.068473
345                          196.187226          187.050128          0.083672                0.935806
346                          -200.530177          378.165543          0.929283                0.410678
347                          123.222467          177.155310          0.574249                0.686742
348                          -181.145638          209.861272          0.744023                0.428954
349                          -350.149098          2.569478          0.437712                0.896802
350                          125.332937          211.232066          0.274861                0.871471
351                          -286.927594          -35.190579          0.890112                0.621100
352                          222.055156          192.317143          0.658885                0.412408
353                          -88.301443          111.890670          0.892159                0.339854
354                          -231.936610          -171.620316          0.131547                0.447358
355                          524.026667          203.567256          0.218573                0.460190
356                          -320.365850          -327.320752          0.174994                0.009185
357                          175.562598          -368.759798          0.673871                0.825423
358                          -113.836846          -148.678778          0.960448                0.253978
359                          465.883598          -149.465197          0.944410                0.078760
360                          -97.299726          46.993258          0.013003                0.167201
361                          -357.352475          8.866368          0.363478                0.062935
362                          -138.741763          -239.973476          0.598011                0.476680
363                          431.570208          -362.276916          0.366594                0.371054
364                          26.281879          180.844191          0.317390                0.796254
365                          211.392392          364.415460          0.688363                0.318406
366                          -236.738159          59.400480          0.597067                0.122941
367                          124.488709          62.778896          0.878511                0.031518
368                          35.388902          321.070492          0.067204                0.112243
369                          -37.798225          -41.407013          0.421545                0.808268
370                          -78.654935          -91.830496          0.527289                0.394162
371                          366.723273          56.213250          0.036599                0.322244
372                          261.941875          141.178740          0.552452                0.091586
373                          -241.742757          91.828467          0.010054                0.134634
374                          10.209386          -5.313489          0.717523                0.842765
375                          157.813366          -147.984830          0.100713                0.540771
376                          11.264220          71.564094          0.086138                0.654095
377                          668.734529          58.924819          0.102718                0.347167
378                          179.770597          27.522008          0.456317                0.717834
379                          347.992695          -239.476502          0.475277                0.285331
380                          -297.851844          -337.833349          0.638914                0.990271
381                          -41.554675          -285.983240          0.164592                0.105623
382                          -64.619323          -311.993127          0.025865                0.907022
383                          -266.072744          -366.601618          0.615969                0.129619
384                          374.454953          84.617696          0.258154                0.117496
385                          18.492331          286.749741          0.006446                0.977489
386                          148.683900          10.255269          0.380836                0.838883
387                          378.698071          531.581738          0.958573                0.639060
388                          -538.285451          43.325621          0.055049                0.133693
389                          -268.206407          28.232581          0.673624                0.051990
390                          -336.096917          -208.322560          0.616067                0.877869
391                          318.997813          129.702825          0.014084                0.740837
392                          -236.002011          666.527393          0.641006                0.716022
393                          -215.431128          -449.495930          0.686270                0.800744
394                          128.919046          -144.340368          0.723636                0.564189
395                          -102.952703          -199.604391          0.341223                0.532887
396                          -133.183145          -114.882123          0.971030                0.799846
397                          -75.081110          512.575232          0.050336                0.656254
398                          -179.742799          479.835224          0.883369                0.637866
399                          171.688956          3.087875          0.297756                0.809593
