Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.959362                0.676632
1                          -0.222418          -173.663665          0.029299                0.162038
2                          176.619816          8.473648          0.745334                0.265559
3                          -165.615297          -372.668284          0.313004                0.678030
4                          315.657274          334.536940          0.289595                0.887733
5                          191.028700          22.919931          0.716146                0.416015
6                          22.152569          -214.656968          0.008328                0.482840
7                          -23.338283          -165.547522          0.666075                0.372980
8                          20.721572          -45.961462          0.917208                0.593442
9                          -54.736489          -209.281745          0.951135                0.927849
10                          196.304892          -118.267889          0.891120                0.136113
11                          333.613406          -88.479835          0.464539                0.098109
12                          90.392943          205.900618          0.287310                0.049262
13                          -327.983690          -71.871478          0.214920                0.929767
14                          -364.723465          -313.161618          0.421348                0.048936
15                          -434.813767          201.236046          0.962980                0.183611
16                          -68.751427          158.843889          0.042074                0.792241
17                          -191.833610          -548.090070          0.594606                0.418768
18                          172.814700          111.599558          0.635785                0.051893
19                          326.152402          68.239797          0.472360                0.897784
20                          -125.404133          -48.069674          0.313448                0.658187
21                          -129.613659          -9.715904          0.795295                0.648583
22                          83.331896          -494.461475          0.677159                0.361559
23                          -289.373858          -33.788399          0.054428                0.451348
24                          -136.081591          222.967235          0.658012                0.627949
25                          -638.869530          166.467310          0.737751                0.413432
26                          -13.335213          -272.653031          0.356869                0.014569
27                          -230.348951          -18.331829          0.353483                0.390949
28                          -67.219795          -449.001551          0.331093                0.268388
29                          48.013516          -103.758780          0.573056                0.693396
30                          193.157689          16.211897          0.204566                0.437699
31                          -544.708688          281.900534          0.345788                0.875375
32                          -429.651258          208.813370          0.538010                0.699539
33                          73.911761          -222.975484          0.520682                0.614093
34                          -298.961338          241.110017          0.875693                0.024116
35                          66.419455          34.743129          0.500467                0.893323
36                          -25.597376          -193.023334          0.439402                0.789315
37                          0.964667          40.268782          0.754341                0.559850
38                          -192.983618          -166.937669          0.687636                0.660679
39                          -328.032388          194.567019          0.112423                0.785522
40                          76.878658          -121.410461          0.811818                0.663292
41                          -234.739069          235.076696          0.933001                0.365474
42                          141.748917          242.106743          0.881188                0.206646
43                          -35.598237          150.601313          0.678187                0.316443
44                          111.509261          -378.565349          0.324734                0.086606
45                          124.713109          -80.091263          0.322209                0.234494
46                          269.668294          83.877693          0.302865                0.819321
47                          -116.341133          328.209908          0.894348                0.046765
48                          123.341595          12.814154          0.943052                0.567554
49                          -607.180966          -154.463134          0.283217                0.630751
50                          137.749718          136.517224          0.926237                0.881566
51                          -13.107682          308.729215          0.540505                0.928398
52                          84.172888          517.817592          0.308280                0.718154
53                          235.140693          -155.607488          0.583274                0.970554
54                          -161.024937          153.257464          0.586698                0.734768
55                          -200.542057          1.878406          0.197166                0.274858
56                          -7.096885          313.114470          0.635802                0.000779
57                          -66.806909          -303.957499          0.654292                0.872023
58                          -137.401942          726.678861          0.280900                0.779343
59                          -255.798657          -88.357575          0.486716                0.154391
60                          -180.426108          -241.164789          0.236718                0.046687
61                          -178.675414          231.736266          0.685722                0.712826
62                          197.821756          141.170153          0.141603                0.191245
63                          -98.545735          435.269492          0.342075                0.018603
64                          123.141906          -64.187637          0.513416                0.249305
65                          164.810278          -76.477040          0.706145                0.601291
66                          142.540910          348.460972          0.314077                0.165195
67                          -112.077004          -203.490856          0.698831                0.665639
68                          179.077116          -50.781894          0.345419                0.063563
69                          -59.081778          14.233820          0.477333                0.341667
70                          -459.518543          346.286974          0.445334                0.216664
71                          141.341515          115.192798          0.827753                0.576592
72                          43.624973          -34.504314          0.408965                0.382403
73                          137.858808          -80.707418          0.249662                0.470280
74                          -48.534092          93.792797          0.904932                0.620587
75                          291.176444          155.579805          0.362847                0.280916
76                          -49.661725          485.601315          0.235235                0.854245
77                          73.241978          11.985086          0.678002                0.053091
78                          -133.872708          88.001740          0.171187                0.358330
79                          -60.396658          -304.315834          0.156535                0.482509
80                          82.467836          -496.741640          0.491065                0.972386
81                          -13.025566          50.948570          0.612626                0.359443
82                          -108.133700          -156.106427          0.861551                0.688757
83                          251.904555          -292.192493          0.618775                0.289113
84                          -163.275284          233.479581          0.641738                0.248615
85                          -361.995523          149.397764          0.627702                0.698325
86                          93.867864          116.119652          0.955380                0.398958
87                          -319.776360          -166.081583          0.555899                0.821171
88                          -357.678414          -257.720495          0.418219                0.681463
89                          73.877707          -106.260878          0.227597                0.397985
90                          -458.810496          -240.789713          0.440866                0.827875
91                          339.359259          224.291337          0.301008                0.950262
92                          -268.678752          178.446198          0.937979                0.305150
93                          22.615338          189.113754          0.310064                0.733589
94                          213.279426          -23.341581          0.616384                0.409184
95                          40.229697          -545.014081          0.250374                0.050013
96                          -236.054860          -231.848068          0.822032                0.864803
97                          -233.157859          -29.335656          0.815917                0.278702
98                          -14.604639          161.077271          0.153450                0.613672
99                          -209.317469          138.376139          0.120834                0.619739
100                          -102.209304          400.230888          0.994056                0.031119
101                          -393.753546          -136.116996          0.813282                0.916084
102                          143.411857          -177.119863          0.879943                0.217929
103                          -252.014154          -376.783161          0.545568                0.786694
104                          -94.514048          419.080584          0.505176                0.058349
105                          -186.564858          99.817616          0.077373                0.140431
106                          -102.199869          11.649023          0.295355                0.083265
107                          -187.468443          340.212625          0.998339                0.728863
108                          317.409145          -178.342055          0.494185                0.438192
109                          106.881688          186.402831          0.425876                0.700008
110                          42.736202          456.910411          0.476333                0.577944
111                          458.931043          -261.398301          0.712200                0.715301
112                          38.528404          -148.035663          0.796327                0.632248
113                          -58.167262          -704.842939          0.241515                0.077629
114                          292.472356          38.395232          0.487704                0.915643
115                          -198.547324          -190.231070          0.188132                0.389137
116                          327.276309          -71.734176          0.369667                0.101612
117                          306.416002          61.827162          0.204028                0.766238
118                          266.821329          56.624516          0.090041                0.454003
119                          594.142625          -315.336127          0.937185                0.222892
120                          248.323198          -254.144847          0.732400                0.137295
121                          -218.773772          -214.750776          0.156008                0.153410
122                          86.981560          -153.171867          0.751449                0.478652
123                          -419.725311          -465.687018          0.514090                0.273237
124                          -283.912673          557.616473          0.556884                0.399198
125                          -217.554119          1.473865          0.892146                0.674502
126                          -492.291785          -293.707641          0.038929                0.149486
127                          145.303912          271.340687          0.340046                0.215425
128                          79.476809          -174.984889          0.182001                0.052548
129                          140.740438          269.407812          0.525766                0.348372
130                          69.100094          56.246631          0.228486                0.531518
131                          62.215952          -101.133335          0.030402                0.969915
132                          99.086978          77.502282          0.110729                0.105043
133                          -226.065521          172.335013          0.825160                0.773693
134                          -398.705545          -230.647774          0.187167                0.470524
135                          146.832506          -148.419789          0.356708                0.048253
136                          160.587769          182.257136          0.504028                0.774578
137                          -244.205580          50.508627          0.706982                0.130931
138                          552.735924          -136.909831          0.982877                0.772208
139                          258.199200          299.573086          0.817602                0.069291
140                          -282.060312          -21.604319          0.320761                0.291029
141                          35.758887          -75.834292          0.319045                0.731085
142                          146.374120          -21.709671          0.161405                0.051639
143                          -431.902136          -589.455123          0.079435                0.968237
144                          14.225771          345.536003          0.211034                0.592933
145                          -195.389188          18.456557          0.425501                0.920998
146                          -36.586863          -205.210640          0.127703                0.769395
147                          -6.265990          247.130534          0.311904                0.093487
148                          50.093431          192.294261          0.973205                0.182266
149                          -77.526214          -169.744612          0.377310                0.200955
150                          141.847886          170.101468          0.372340                0.767602
151                          86.052606          0.155923          0.438220                0.342978
152                          -34.568016          172.932868          0.509064                0.110157
153                          -211.072243          -17.366884          0.912088                0.137238
154                          394.444456          85.437709          0.702899                0.960647
155                          -218.789478          58.968653          0.824473                0.353286
156                          40.263809          194.798123          0.634070                0.146074
157                          279.246109          -227.893143          0.775497                0.920961
158                          84.588178          114.807401          0.558595                0.851840
159                          -109.315140          367.507476          0.915457                0.044472
160                          -235.557227          9.808854          0.193178                0.652591
161                          -313.306456          -205.354613          0.309472                0.685230
162                          -169.223666          163.119693          0.550144                0.215782
163                          161.318535          -187.013230          0.129819                0.677913
164                          -120.989313          -193.302244          0.405088                0.115972
165                          -274.266508          29.564563          0.695635                0.711069
166                          308.819321          125.303918          0.196243                0.780158
167                          39.535632          570.557641          0.881573                0.255622
168                          -1.648785          11.908427          0.274614                0.577448
169                          283.739031          -286.106167          0.571392                0.527940
170                          202.773471          -184.159100          0.962640                0.531592
171                          -77.372160          167.484015          0.648192                0.890747
172                          -282.429004          -406.032736          0.698021                0.933815
173                          -81.432792          82.458580          0.177976                0.678014
174                          -457.528986          -211.396795          0.234777                0.289966
175                          197.329646          145.642381          0.996691                0.741395
176                          -244.690627          170.364228          0.535734                0.001326
