Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
145                          -156.509435          -125.533757          0.526769                0.333924
146                          0.783689          433.182662          0.880559                0.255813
147                          -289.534833          80.013203          0.417802                0.412704
148                          463.385866          13.515802          0.109468                0.433628
149                          108.494337          82.858685          0.589907                0.081787
150                          16.084960          -351.250086          0.739752                0.809837
151                          -250.589062          205.600304          0.869092                0.440751
152                          -74.199867          111.725604          0.722479                0.719856
153                          -386.670748          -123.754567          0.189432                0.381766
154                          -381.103109          -192.859273          0.546840                0.311076
155                          102.005701          18.500327          0.482308                0.298098
156                          -133.632494          -12.156796          0.155815                0.115740
157                          -291.651887          -213.553551          0.703867                0.242289
158                          -86.755621          10.385383          0.609251                0.985282
159                          -160.200574          -206.012663          0.289766                0.678092
160                          282.993475          -169.703869          0.596664                0.437312
161                          -116.744401          -193.864560          0.696413                0.308628
162                          92.336971          297.064769          0.533454                0.255394
163                          -246.279825          -70.298241          0.269341                0.159100
164                          140.674510          405.718095          0.802528                0.010108
165                          166.653140          -52.651814          0.143112                0.632795
166                          -396.825540          -385.967493          0.513847                0.928029
167                          -64.619974          -20.794985          0.254626                0.818325
168                          21.643677          148.129653          0.914415                0.052362
169                          257.311908          -57.067034          0.350024                0.467737
170                          484.007906          114.033408          0.917828                0.030112
171                          -123.252627          -138.186745          0.613046                0.898674
172                          99.944836          507.758739          0.370064                0.812719
173                          192.076589          419.439011          0.135352                0.668644
174                          -269.312412          180.282574          0.879186                0.271068
175                          -111.109684          -125.225990          0.265113                0.346229
176                          -244.939815          -178.980615          0.187551                0.252898
177                          187.031591          -105.451789          0.437375                0.465419
178                          401.567876          -265.057617          0.259025                0.012565
179                          518.279349          109.600080          0.913802                0.507683
180                          -57.859700          132.054312          0.618663                0.065562
181                          -86.798215          -80.079250          0.842805                0.309623
182                          -231.061859          -129.006126          0.373926                0.016636
183                          89.875164          -579.625495          0.725124                0.797242
184                          -63.200076          -35.385349          0.503961                0.342754
185                          190.579808          -30.441679          0.557287                0.526645
186                          -58.906493          400.599495          0.878311                0.436095
187                          124.705108          -124.872622          0.214605                0.996906
188                          -157.637302          37.925598          0.013069                0.830407
189                          234.310597          -68.270785          0.676102                0.000706
190                          186.534019          -252.747117          0.436430                0.830051
191                          272.045508          18.209149          0.210303                0.856123
192                          -519.183059          506.967550          0.130382                0.238503
193                          18.050552          174.154081          0.314672                0.955215
194                          -80.781392          -158.368015          0.611898                0.626891
195                          11.253426          -103.806053          0.348137                0.850350
196                          376.308466          -290.286110          0.029975                0.794352
197                          -72.962038          214.114004          0.224332                0.055812
198                          116.337039          -169.302606          0.038465                0.497305
199                          671.978056          -85.232117          0.759946                0.829494
200                          162.369131          120.104347          0.780023                0.928114
201                          437.641781          40.172384          0.131931                0.958048
202                          40.986305          99.985606          0.897782                0.425398
203                          -99.700288          313.606487          0.441686                0.720622
204                          166.242383          205.934884          0.530586                0.925531
205                          -247.284234          -297.003388          0.453299                0.234920
206                          359.039868          156.243087          0.018148                0.511838
207                          -244.783144          322.188994          0.145099                0.744115
208                          -217.248069          -108.136732          0.270329                0.030577
209                          254.550204          -237.455417          0.410757                0.910354
210                          62.342486          -101.521744          0.711588                0.493127
211                          -101.461770          245.725698          0.814884                0.762915
212                          259.826223          266.985613          0.475423                0.442981
213                          -528.675628          -122.573850          0.001996                0.937035
214                          -186.584037          -19.944527          0.459650                0.210705
215                          344.992057          16.682225          0.751190                0.325240
216                          148.005764          50.040333          0.329334                0.060829
217                          224.202489          -228.461008          0.985085                0.431756
218                          312.630580          46.445459          0.505268                0.122777
219                          448.153302          28.087690          0.966487                0.865666
220                          53.107784          184.744783          0.746185                0.833899
221                          70.968071          -166.852291          0.999271                0.577348
222                          291.964917          59.637001          0.524775                0.838313
223                          191.124242          -218.777465          0.049314                0.882009
224                          138.190934          -40.773060          0.520997                0.658658
225                          -232.924071          285.461641          0.943935                0.786734
226                          -51.261558          133.003576          0.204853                0.639309
227                          142.647880          -14.349753          0.272806                0.583111
228                          267.475178          -209.673747          0.287542                0.116092
229                          235.186623          -168.928962          0.670961                0.304982
230                          -196.758630          -58.571786          0.322996                0.621505
231                          -288.650646          -51.340790          0.586234                0.560494
232                          78.472430          -205.894225          0.082109                0.832842
233                          99.015117          148.653020          0.891225                0.713046
234                          -116.304549          494.027542          0.327364                0.693235
235                          -89.689608          44.039455          0.092728                0.190448
236                          60.333802          -170.795197          0.514984                0.726579
237                          -276.110628          -16.704925          0.265646                0.328613
238                          -246.328305          252.859668          0.653847                0.718430
239                          -29.892718          261.324010          0.821750                0.320297
240                          -61.239500          564.396667          0.590199                0.759316
241                          -220.797900          -379.865926          0.718038                0.606894
242                          -251.910192          -272.539142          0.864321                0.189356
243                          -258.788188          42.933559          0.967672                0.717645
244                          -388.235088          190.520428          0.608160                0.308053
245                          -133.049288          -355.135295          0.144280                0.689596
246                          -141.958261          -282.605242          0.825682                0.260724
247                          99.940752          3.098347          0.098720                0.391468
248                          154.386426          84.541232          0.283685                0.948670
249                          -66.205302          198.339966          0.444012                0.372252
250                          -387.446477          -40.972593          0.978963                0.427113
251                          -312.352726          -68.963487          0.384941                0.987548
252                          -354.080047          287.435149          0.641296                0.410106
253                          -179.669794          99.372866          0.709580                0.466842
254                          -465.748311          247.911036          0.625891                0.576402
255                          -401.887761          497.945670          0.830969                0.469270
256                          -292.504388          83.391883          0.400718                0.558548
257                          -159.681270          304.011307          0.556146                0.557455
258                          139.510841          -94.394521          0.807431                0.989846
259                          -94.946146          166.633605          0.969350                0.644537
260                          -146.410009          -97.143596          0.140726                0.828202
261                          95.312399          -85.381285          0.627636                0.940643
262                          104.503552          25.948758          0.332583                0.543221
263                          108.366668          -358.805656          0.446800                0.278752
264                          -225.867104          -172.265761          0.703714                0.524212
265                          -429.523563          -129.213377          0.430746                0.593138
266                          -4.433921          51.340903          0.617013                0.805547
267                          -346.342928          -119.511996          0.322507                0.416627
268                          -228.788487          -156.873523          0.686526                0.491052
269                          239.503875          -299.499044          0.988573                0.193304
270                          -106.329226          663.471059          0.812728                0.358502
271                          -142.909356          -490.949349          0.604795                0.522111
272                          239.137744          67.111963          0.407747                0.572957
273                          -73.524171          69.622092          0.663167                0.877858
274                          316.003122          82.768265          0.136452                0.209490
275                          -140.236073          118.344004          0.817588                0.379240
276                          -117.495171          -193.485402          0.149454                0.824622
277                          394.811360          -266.565930          0.133987                0.792552
278                          -358.705427          209.372243          0.571787                0.031466
279                          -137.624405          111.217131          0.661318                0.737335
280                          108.243752          133.085769          0.889802                0.243505
281                          112.787664          28.873260          0.687115                0.434259
282                          -93.508484          141.713815          0.307706                0.210941
283                          -98.983462          80.589412          0.320456                0.716442
284                          -249.058227          186.729407          0.968807                0.362423
285                          130.219275          49.638394          0.343423                0.892398
286                          -41.675257          -24.025926          0.116727                0.013140
287                          -83.540225          -9.241616          0.581153                0.333704
288                          46.502085          150.268485          0.102486                0.525540
289                          -423.726555          -426.481708          0.814838                0.014103
290                          27.429348          -280.625683          0.158920                0.962472
291                          365.235927          213.314045          0.083271                0.092147
292                          -398.755165          -170.123941          0.075928                0.183691
293                          -111.597919          -399.334931          0.562530                0.861036
294                          -243.055349          777.011935          0.473289                0.986129
295                          472.317065          -382.727729          0.982944                0.801384
296                          162.278040          -156.506573          0.188072                0.576833
297                          21.545253          242.279085          0.581743                0.887500
298                          387.758610          -192.551433          0.236819                0.742855
299                          -5.268848          -115.248281          0.386027                0.234591
300                          -151.565107          -40.464458          0.985706                0.809593
301                          -88.001277          93.787570          0.742884                0.674941
302                          -176.578559          -232.050070          0.320246                0.266857
303                          -10.578212          -62.204189          0.745640                0.302125
304                          -300.755440          -53.605633          0.521213                0.942198
305                          -95.958379          234.354523          0.164679                0.785734
306                          46.621624          229.832007          0.367788                0.408609
307                          -34.492631          89.196812          0.305359                0.959423
308                          -310.249946          -92.710530          0.327783                0.555769
309                          386.160701          -563.792946          0.762996                0.962612
310                          -28.250514          -64.223495          0.265190                0.485475
311                          442.754382          192.561838          0.708213                0.346349
312                          -195.184694          -76.991254          0.727076                0.885922
313                          274.818980          74.307340          0.347678                0.261484
314                          -106.467731          112.375752          0.668373                0.804777
315                          543.715062          198.892329          0.061927                0.752133
316                          25.685434          -119.946286          0.362138                0.922889
317                          101.697204          293.758285          0.830794                0.165873
318                          -2.555990          104.611510          0.933985                0.469568
319                          -311.615878          194.532604          0.237002                0.896953
320                          -309.148458          617.823373          0.958285                0.390027
321                          -134.774745          253.990425          0.323052                0.797750
322                          -289.507253          176.467302          0.900477                0.926709
323                          -107.687208          -97.249164          0.230806                0.005616
324                          3.816746          -354.351823          0.693059                0.185528
325                          -348.905313          320.930431          0.367928                0.550282
326                          -173.469772          -83.959112          0.486411                0.636357
327                          -602.783628          59.109422          0.391311                0.308127
328                          -223.730430          -155.544794          0.122225                0.806226
329                          -77.300421          -126.973008          0.929727                0.617671
330                          -7.180911          246.866183          0.691673                0.416184
331                          265.206857          41.003720          0.892747                0.750842
332                          -441.165846          -466.152027          0.916195                0.507750
333                          -82.965561          99.435634          0.568558                0.209432
334                          -33.895262          210.921726          0.369034                0.417151
335                          42.348893          -186.266617          0.130225                0.895393
336                          -217.516144          -123.012191          0.362399                0.449693
337                          -373.738040          118.324809          0.396789                0.003144
338                          196.584494          -22.550001          0.953713                0.922267
339                          197.786261          -258.349319          0.875551                0.865870
340                          68.736338          102.202978          0.822893                0.393489
341                          117.442152          102.528571          0.609898                0.399229
342                          -87.864087          115.217928          0.247068                0.738881
343                          638.775817          148.455666          0.962363                0.718742
344                          -262.605380          80.036506          0.230797                0.735422
345                          390.865634          23.342307          0.076234                0.836561
346                          -287.493707          -118.185533          0.877799                0.273704
347                          349.304334          -304.261690          0.909769                0.006580
348                          180.289652          -264.267992          0.219747                0.754844
349                          150.346838          613.133100          0.176911                0.391556
350                          -116.709733          239.422050          0.746376                0.109426
351                          -68.108294          -166.120560          0.064962                0.204082
352                          417.482830          209.896930          0.404003                0.574323
353                          -289.343668          150.443772          0.083518                0.524769
354                          51.409803          448.097291          0.584106                0.954514
355                          -178.045424          -347.880416          0.859756                0.639554
356                          -588.935190          148.306130          0.421662                0.333172
357                          121.282309          -160.442383          0.829457                0.095466
358                          220.328828          192.294728          0.375563                0.607927
359                          95.734152          469.621771          0.519546                0.999031
360                          -147.583412          15.522553          0.770687                0.536656
361                          368.984681          451.034467          0.379214                0.166766
362                          12.973135          -47.873615          0.023953                0.055845
363                          -148.106869          -18.806400          0.648130                0.195907
364                          -264.314870          -235.495353          0.841652                0.965554
365                          327.972295          19.939264          0.416651                0.717676
366                          395.514841          -314.705440          0.891312                0.526384
367                          273.882918          25.070978          0.408400                0.797230
368                          292.496356          483.996851          0.538087                0.360709
369                          357.670814          -4.454585          0.484925                0.662742
370                          163.588459          -278.792227          0.058297                0.874252
371                          189.746113          -82.744686          0.152196                0.594601
372                          -395.099204          241.932181          0.206914                0.115504
373                          -310.592288          65.107452          0.649882                0.117517
374                          -349.210018          9.188866          0.527318                0.068545
375                          43.825775          -234.845344          0.485468                0.666946
376                          68.149332          -286.510800          0.647907                0.048790
377                          165.112532          -153.116749          0.725103                0.743716
378                          161.204991          -537.163066          0.882003                0.376779
379                          409.610251          -185.834085          0.499280                0.924237
380                          105.883060          -127.510328          0.401016                0.099644
381                          360.469707          76.321791          0.773617                0.292392
382                          138.862953          -10.400320          0.207927                0.615590
383                          -39.108348          437.889778          0.969905                0.343971
384                          -38.712761          -18.148011          0.996889                0.823000
385                          -186.085080          78.104436          0.372677                0.331436
386                          20.034387          647.920717          0.487649                0.389438
387                          -119.073991          246.932136          0.245429                0.392830
388                          -69.373449          -224.852934          0.448302                0.284456
389                          -17.165822          66.009778          0.815643                0.370565
390                          346.083550          251.704733          0.059815                0.508225
391                          -82.690079          353.964298          0.672995                0.594888
392                          -188.332166          382.417448          0.606845                0.060732
393                          463.030629          155.923383          0.694743                0.462441
394                          269.383347          -153.898307          0.861188                0.333976
395                          -448.052050          -27.854066          0.940361                0.325743
396                          29.212931          -97.447743          0.226492                0.580755
397                          -25.029407          55.126224          0.356937                0.850407
398                          -138.114423          642.780117          0.199435                0.414769
399                          468.041811          140.314275          0.280818                0.158897
