Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.083048                0.049210
1                          279.425929          202.574237          0.873353                0.222159
2                          176.619816          8.473648          0.451557                0.203488
3                          -183.714512          -432.947896          0.577163                0.577734
4                          315.657274          334.536940          0.977339                0.437180
5                          588.486116          -288.129805          0.832190                0.876399
6                          -236.163492          -156.823416          0.991611                0.022659
7                          -23.338283          -165.547522          0.837032                0.585650
8                          20.721572          -45.961462          0.765418                0.930120
9                          125.706560          -272.429606          0.233659                0.852288
10                          -182.956783          -328.692189          0.074799                0.237618
11                          -487.834360          143.805488          0.121668                0.145758
12                          90.392943          205.900618          0.625163                0.540997
13                          -327.983690          -71.871478          0.617469                0.456240
14                          -625.524041          221.483150          0.562576                0.330307
15                          -434.813767          201.236046          0.148081                0.709515
16                          18.665546          -153.881181          0.250147                0.685957
17                          -191.833610          -548.090070          0.999828                0.433642
18                          39.251576          12.931141          0.348259                0.957170
19                          279.918003          105.574069          0.239538                0.271691
20                          15.552934          167.235410          0.199519                0.433152
21                          -100.651554          138.526459          0.679464                0.385629
22                          83.331896          -494.461475          0.066736                0.983593
23                          -289.373858          -33.788399          0.174152                0.698855
24                          -379.935841          574.791944          0.587299                0.323995
25                          -638.869530          166.467310          0.417603                0.194024
26                          68.134676          -49.106847          0.225020                0.381993
27                          -230.348951          -18.331829          0.040837                0.525234
28                          -67.219795          -449.001551          0.823492                0.557418
29                          48.013516          -103.758780          0.221347                0.453451
30                          12.714640          79.359758          0.908078                0.927537
31                          -624.294887          134.982317          0.829188                0.721031
32                          -91.192578          -67.874791          0.587442                0.884921
33                          73.911761          -222.975484          0.979262                0.247434
34                          -298.961338          241.110017          0.065647                0.257934
35                          -517.435917          -168.857560          0.000899                0.982996
36                          -25.597376          -193.023334          0.626908                0.203252
37                          -45.121821          182.788578          0.791787                0.942120
38                          -192.983618          -166.937669          0.101281                0.883533
39                          -328.032388          194.567019          0.515329                0.360278
40                          193.134462          97.330049          0.986635                0.059627
41                          -234.739069          235.076696          0.652514                0.643488
42                          301.883200          54.459727          0.481919                0.856103
43                          -35.598237          150.601313          0.938952                0.213257
44                          557.042673          204.156042          0.440629                0.140636
45                          124.713109          -80.091263          0.408660                0.821179
46                          -119.862576          -218.539266          0.098891                0.905663
47                          317.419693          337.947034          0.791255                0.598666
48                          123.341595          12.814154          0.039549                0.473687
49                          357.156930          -59.616973          0.753734                0.174345
50                          239.239976          -196.529842          0.173754                0.321188
51                          -13.107682          308.729215          0.636521                0.666893
52                          351.861766          -323.141102          0.540860                0.398894
53                          224.393167          -22.037995          0.915324                0.433041
54                          -161.024937          153.257464          0.766239                0.612125
55                          -200.542057          1.878406          0.666179                0.261098
56                          -336.516131          -57.461656          0.111836                0.334691
57                          -118.036811          -195.753960          0.259134                0.854694
58                          -42.353519          -293.178950          0.225452                0.724066
59                          -255.798657          -88.357575          0.360495                0.801629
60                          118.485231          -238.971863          0.389947                0.812033
61                          542.119883          362.772082          0.933036                0.276952
62                          197.821756          141.170153          0.692518                0.157144
63                          -228.341201          315.583390          0.941585                0.639448
64                          123.141906          -64.187637          0.611376                0.719493
65                          164.810278          -76.477040          0.498875                0.161501
66                          142.540910          348.460972          0.269935                0.612646
67                          -112.077004          -203.490856          0.519818                0.156252
68                          179.077116          -50.781894          0.033641                0.435551
69                          -59.394733          148.600500          0.912412                0.253137
70                          -459.518543          346.286974          0.811404                0.680040
71                          141.341515          115.192798          0.792397                0.732781
72                          29.621217          -149.182712          0.184093                0.410579
73                          137.858808          -80.707418          0.239817                0.061479
74                          -48.534092          93.792797          0.260454                0.933535
75                          285.430394          93.208165          0.259058                0.457567
76                          -397.090286          -9.873648          0.773627                0.972248
77                          73.241978          11.985086          0.141489                0.965298
