Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.695806          -412.306079          0.184085                0.075248
1                          12.810565          73.736951          0.693144                0.464493
2                          109.927304          273.856281          0.580784                0.314013
3                          -90.422578          408.213693          0.734542                0.346796
4                          -81.301172          234.599409          0.320564                0.659976
5                          75.791823          142.892112          0.780834                0.355147
6                          52.511998          -305.036313          0.234150                0.024544
7                          -305.021501          -40.343985          0.338873                0.373075
8                          -250.803315          83.824989          0.676121                0.737215
9                          -212.279349          4.397896          0.848596                0.064051
10                          -47.452825          -142.325410          0.358504                0.232806
11                          -24.618765          343.470547          0.121731                0.350169
12                          85.822000          106.474031          0.248915                0.566894
13                          177.867446          95.521279          0.866199                0.622201
14                          155.972394          126.598049          0.400701                0.348454
15                          -19.198385          -179.548085          0.736751                0.483984
16                          -175.698130          572.829507          0.306774                0.312015
17                          -343.372533          263.793163          0.883906                0.378120
18                          189.980162          93.612150          0.600811                0.353325
19                          220.660648          -154.888447          0.952677                0.042760
20                          15.467179          -266.743515          0.810241                0.257405
21                          120.627111          -420.834239          0.602691                0.086239
22                          -108.851214          -130.429526          0.079069                0.631190
23                          119.985030          112.404909          0.637290                0.718296
24                          -196.472155          -233.437990          0.450858                0.145666
25                          -562.667984          -39.934936          0.259434                0.191956
26                          297.553027          -225.411978          0.464634                0.083549
27                          -551.543219          232.792456          0.750073                0.262922
28                          302.427963          332.091003          0.467358                0.898605
29                          617.265297          -139.247666          0.879690                0.849140
30                          -406.253010          -315.988390          0.431997                0.389628
31                          -56.739031          183.028195          0.356201                0.701848
32                          121.226461          161.580281          0.555452                0.479874
33                          97.341155          137.321777          0.789389                0.226689
34                          56.890814          125.799835          0.197306                0.381829
35                          -361.577946          25.422479          0.643661                0.476870
36                          -616.514607          -93.232670          0.929251                0.884432
37                          144.504896          145.239315          0.165161                0.394469
38                          -219.404768          309.705322          0.800573                0.043637
39                          40.062339          185.978611          0.347622                0.397024
40                          -146.424850          -128.574975          0.170986                0.657187
41                          -176.483396          335.933785          0.418442                0.855864
42                          -121.839446          -377.339764          0.310284                0.034893
43                          -432.605403          174.023950          0.982971                0.416700
