Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          -2.739748          -63.231032          0.890024                0.260535
72                          64.560434          -18.258343          0.449816                0.018335
73                          295.621936          107.894010          0.641878                0.726530
74                          -75.113661          266.819147          0.824076                0.784046
75                          125.870118          42.434665          0.768835                0.806481
76                          -80.796869          166.699040          0.266133                0.680574
77                          197.390295          -41.026751          0.327614                0.166232
78                          68.587897          267.891099          0.097935                0.241349
79                          -90.372901          147.641588          0.352061                0.922335
80                          213.068312          -272.839905          0.765150                0.846913
81                          112.490960          -32.812800          0.026747                0.237351
82                          -33.084914          187.071786          0.700983                0.490072
83                          11.268388          -15.795906          0.600296                0.919992
84                          -217.164156          435.958708          0.070666                0.795593
85                          313.465215          281.732261          0.300054                0.786597
86                          179.093017          96.851290          0.537388                0.749149
87                          203.451982          -86.440191          0.082887                0.084869
88                          -544.065158          252.765219          0.228335                0.675351
89                          -141.604730          373.458955          0.358007                0.258470
90                          175.054589          242.915235          0.927332                0.216166
91                          -141.932348          -181.928121          0.610158                0.500386
92                          -274.788095          92.511069          0.903616                0.997274
93                          261.727757          134.191073          0.159177                0.932624
94                          334.840497          252.536398          0.275974                0.245844
95                          -5.213867          -177.963669          0.790717                0.061987
96                          564.965459          -206.349416          0.256077                0.282634
97                          130.802694          -160.942591          0.576966                0.136250
98                          601.174032          293.392988          0.386360                0.770834
99                          -249.564421          6.438803          0.292863                0.680060
100                          -217.295600          161.366492          0.822548                0.553922
101                          -40.066322          187.023531          0.857458                0.957256
102                          430.475902          37.786576          0.904839                0.607598
103                          292.431541          431.474760          0.054959                0.159721
104                          -256.619656          44.921493          0.093073                0.571257
105                          -247.580467          -155.668293          0.068034                0.953152
106                          389.316357          193.214350          0.593646                0.774464
107                          -79.339348          -311.798242          0.775961                0.104680
108                          297.577781          37.868201          0.712165                0.839210
109                          404.925096          -165.100013          0.442836                0.108486
110                          15.121151          -160.096100          0.056796                0.675635
111                          135.578714          -5.894359          0.393435                0.339726
112                          -7.433879          119.281070          0.153493                0.758306
113                          -206.179258          -171.186105          0.568843                0.973299
114                          63.670201          310.911355          0.312531                0.090199
115                          90.694644          -341.542246          0.966779                0.675113
116                          71.371847          413.220498          0.380912                0.916975
117                          -494.909069          435.856448          0.535470                0.979070
118                          -413.131639          -212.986534          0.327610                0.973997
119                          -325.556799          143.239919          0.457365                0.433445
120                          107.211633          146.283164          0.918046                0.519956
121                          -71.703311          -105.808751          0.571860                0.912156
122                          337.379504          -166.587143          0.292811                0.139521
123                          -71.219563          233.299818          0.809896                0.600574
124                          69.338854          90.310359          0.024706                0.252725
125                          258.149869          207.746439          0.996129                0.374320
126                          430.046483          -75.157337          0.743651                0.595702
127                          -93.697522          -412.065926          0.536928                0.879248
128                          -194.930174          72.480879          0.506515                0.862077
129                          7.651444          -512.398486          0.215158                0.195670
130                          -47.009616          -408.404122          0.791962                0.536646
131                          -50.932986          -361.654569          0.719801                0.912595
132                          -23.497479          556.644174          0.644095                0.827153
133                          -49.645460          77.177768          0.777547                0.579910
134                          381.647432          219.945916          0.517335                0.460932
135                          -250.600333          99.369205          0.820846                0.996660
136                          101.718633          -136.666860          0.816367                0.239834
137                          306.462996          -126.278051          0.948123                0.831020
138                          -116.324818          -209.968459          0.266810                0.920906
139                          -12.637558          -18.527992          0.008269                0.427713
140                          -26.484005          -14.090696          0.881973                0.484412
141                          270.057747          -259.820474          0.562633                0.978999
142                          234.854150          110.950756          0.970192                0.887757
143                          323.107859          2.963122          0.146783                0.123769
144                          -4.175563          136.662321          0.239428                0.240878
145                          -140.480470          68.527025          0.405217                0.866718
146                          399.578693          -167.352589          0.722075                0.874358
147                          218.228526          208.079866          0.890603                0.041085
148                          29.542297          198.999772          0.967518                0.317222
149                          4.746720          291.893395          0.886645                0.613355
150                          -84.536641          -255.826112          0.809548                0.654046
151                          -36.669800          517.227622          0.804639                0.473453
152                          -168.990070          25.845111          0.367063                0.260933
153                          -165.337496          -273.210477          0.045310                0.850346
154                          228.342585          162.165410          0.801335                0.774900
155                          -243.301153          448.783409          0.783993                0.920526
156                          249.531955          -163.130449          0.068498                0.554750
157                          -270.533200          -560.763040          0.772863                0.919368
158                          172.164210          68.150777          0.754631                0.548976
159                          167.564213          440.955278          0.568152                0.007495
160                          498.648228          -98.237054          0.098947                0.866845
161                          146.289002          247.805926          0.189733                0.211323
162                          -215.444579          12.578197          0.907234                0.359039
163                          131.597211          187.768552          0.187682                0.727400
164                          -179.228834          182.688178          0.454742                0.470419
165                          -94.224199          345.331923          0.160621                0.141794
166                          -83.953092          -175.061289          0.827593                0.961185
167                          -404.770516          -49.303177          0.435346                0.271793
168                          -524.579947          192.399332          0.027276                0.480499
169                          -150.731072          37.968197          0.466263                0.765607
170                          77.000842          121.336030          0.837973                0.922904
171                          -177.967883          78.152074          0.403360                0.830891
172                          -24.838243          -65.664331          0.638187                0.018483
173                          449.292796          -2.840068          0.412781                0.387016
174                          387.007700          -52.534892          0.848448                0.427836
175                          -76.031002          -413.784255          0.787402                0.392189
176                          -83.197927          -295.209032          0.590762                0.627936
177                          -443.778455          251.204955          0.169033                0.890680
178                          322.237485          185.212435          0.825698                0.804399
179                          81.234757          -605.894209          0.481249                0.034376
180                          -388.392783          -139.734454          0.762372                0.710795
181                          -122.875432          111.369021          0.120105                0.632242
182                          -78.322530          263.286906          0.430603                0.115758
183                          8.565885          -54.110270          0.523385                0.789631
184                          86.294493          230.357181          0.933376                0.842915
185                          -29.410255          -205.527557          0.170147                0.130534
186                          -371.779823          -79.402298          0.818631                0.949988
187                          -137.828426          311.673706          0.464620                0.844481
188                          59.786388          125.849227          0.133314                0.086914
189                          163.384700          -93.639708          0.074377                0.087632
190                          -195.335162          -61.141808          0.005206                0.392923
191                          91.360274          311.202458          0.675779                0.978472
192                          222.598551          -341.707548          0.041147                0.378191
193                          -41.681707          684.920162          0.980860                0.018024
194                          73.984486          -60.079604          0.897374                0.367480
195                          79.774743          94.460542          0.532978                0.185037
196                          -9.331485          65.599830          0.954532                0.463641
197                          -25.450584          -106.889214          0.022279                0.941925
198                          -421.270431          -199.440473          0.521219                0.134597
199                          -338.977160          163.007139          0.283307                0.626368
200                          25.638299          338.420479          0.423210                0.639418
201                          -316.954669          -53.146052          0.832871                0.812982
202                          140.969028          -220.120611          0.008819                0.003158
203                          -442.188644          441.704031          0.623863                0.205976
204                          -8.656980          533.552980          0.776164                0.423143
205                          302.306553          -625.361599          0.074894                0.170939
206                          -146.898985          84.635321          0.350636                0.205742
207                          -456.446248          -157.450232          0.842376                0.116143
208                          -207.276517          92.879354          0.117784                0.295184
209                          -205.820446          -19.380526          0.498886                0.783207
210                          -676.602032          78.296051          0.035300                0.073487
211                          -260.496694          135.412402          0.838999                0.038072
212                          29.730757          189.345795          0.198023                0.718857
213                          -57.681031          295.795578          0.870418                0.053262
214                          -113.667657          -85.751158          0.206335                0.136803
215                          -36.720922          298.251032          0.183223                0.874633
216                          -222.037042          -437.101473          0.492742                0.767806
217                          -347.763025          456.055535          0.072182                0.543998
218                          115.526853          -175.622893          0.136878                0.923878
219                          -161.859518          -296.435928          0.765986                0.884138
220                          123.047745          6.251064          0.800352                0.823302
221                          47.831859          343.421145          0.508294                0.869331
222                          -124.177108          -304.338430          0.965473                0.562570
223                          -334.687873          -253.488076          0.843123                0.372570
224                          -254.568086          5.657952          0.907152                0.193628
225                          -263.353352          347.545467          0.430471                0.812850
226                          -239.667166          -107.022606          0.365353                0.401402
227                          58.306071          -166.690006          0.960702                0.250646
228                          530.635811          104.085312          0.472879                0.597803
229                          -41.620506          -172.536124          0.094532                0.795729
230                          170.483662          -30.017319          0.299740                0.404301
231                          -297.645951          270.856856          0.849769                0.721921
232                          -182.491149          -152.383121          0.674410                0.160355
233                          -379.070567          28.901236          0.561413                0.751125
234                          -75.163684          62.226866          0.241103                0.329105
235                          34.386392          287.479086          0.516963                0.912624
236                          -350.991669          14.186324          0.402483                0.060848
237                          -101.966606          -463.644310          0.784057                0.862042
238                          272.988843          89.592984          0.960341                0.181131
239                          131.509256          -416.147468          0.615563                0.488711
240                          -99.047272          -738.685328          0.685948                0.974778
241                          -57.654207          514.858521          0.918115                0.566901
242                          -85.341979          -71.827802          0.836450                0.623032
243                          356.414906          -112.098219          0.940980                0.331537
244                          -188.672576          -26.701180          0.364623                0.707260
245                          -377.042736          231.211840          0.934295                0.606117
246                          170.782034          -373.842464          0.441924                0.626072
247                          272.787831          500.824675          0.690739                0.031321
248                          15.694861          -174.887519          0.806521                0.542328
249                          -74.268749          -440.022569          0.043510                0.963802
250                          174.254292          155.494300          0.512999                0.180760
251                          -74.559647          442.285636          0.343903                0.292449
252                          -2.532894          132.898081          0.784286                0.389116
253                          -352.288141          -280.812676          0.356891                0.505287
254                          49.341541          10.736630          0.139598                0.050045
255                          -665.031555          221.153920          0.440136                0.637039
256                          -64.341380          161.282357          0.036840                0.878760
257                          76.648718          -404.556373          0.314092                0.536048
258                          108.317274          188.872116          0.135815                0.863954
259                          -498.521163          -327.164900          0.508844                0.931805
260                          81.217009          -148.302858          0.488854                0.626689
261                          -27.431894          336.033392          0.890682                0.293413
262                          -163.785558          -400.223997          0.491127                0.569005
263                          -19.767241          332.416676          0.640996                0.675723
264                          -115.309121          241.320122          0.826275                0.268034
265                          160.097541          567.780324          0.156570                0.025728
266                          262.332239          90.878757          0.701032                0.808057
267                          -19.469635          45.599175          0.645340                0.207531
268                          -83.411047          -110.518076          0.739399                0.109778
269                          -348.719353          -288.571862          0.479257                0.751803
270                          -335.390960          299.383633          0.511880                0.149803
271                          -204.256132          179.359917          0.597719                0.271309
272                          -7.894895          242.926618          0.214288                0.865798
273                          242.441607          -92.823218          0.017431                0.041851
274                          34.608750          -411.848668          0.199585                0.579707
275                          33.763061          -8.802591          0.441474                0.597280
276                          249.614771          -191.593574          0.578090                0.071912
277                          -81.530077          -210.979646          0.559302                0.700035
278                          -160.887623          -35.075711          0.937294                0.497528
279                          -300.187306          149.642932          0.950247                0.500774
280                          -35.834281          -169.806458          0.408418                0.828162
281                          462.382154          93.723402          0.534868                0.125305
282                          38.845353          185.450130          0.878406                0.100526
283                          35.208085          -82.284163          0.623703                0.547621
284                          -70.797695          106.449507          0.127781                0.613795
285                          173.259695          205.491269          0.399436                0.615068
286                          -28.729446          -58.735381          0.700678                0.871195
287                          -225.695927          -250.808152          0.436323                0.874928
288                          -203.777464          -429.058493          0.110175                0.423308
289                          -113.922618          302.561850          0.143042                0.294327
290                          27.492567          138.883238          0.358589                0.853639
291                          149.096363          -47.212261          0.464844                0.848490
292                          5.509416          -236.526290          0.697009                0.403027
293                          81.341724          29.444395          0.842523                0.507684
294                          44.314505          198.296937          0.195199                0.172799
295                          149.577903          185.635914          0.543425                0.446918
296                          94.124413          198.174770          0.639233                0.297048
297                          88.795076          130.864053          0.209812                0.031092
298                          186.735674          299.151626          0.857456                0.591082
299                          131.783841          -171.642676          0.007166                0.112083
300                          -136.594506          38.577968          0.729569                0.186127
301                          343.620093          14.645936          0.578207                0.238341
302                          -670.495421          45.491371          0.581519                0.155084
303                          53.928448          61.526523          0.750005                0.542568
304                          62.334857          -79.465115          0.231220                0.971023
305                          76.782116          60.716717          0.353960                0.004535
306                          49.213904          -126.403628          0.740389                0.802804
307                          -217.063144          -440.863746          0.606537                0.144619
308                          348.108786          157.917214          0.122399                0.829222
309                          30.846697          619.583518          0.088032                0.450470
310                          92.255479          -74.454846          0.709697                0.294747
311                          157.891161          -232.068478          0.745355                0.813125
312                          -736.301182          107.007224          0.432093                0.901606
313                          15.950327          19.594982          0.167658                0.872678
314                          -53.074123          205.729988          0.517659                0.990031
315                          -359.473118          44.938937          0.820731                0.084633
316                          -186.936289          307.692341          0.177029                0.717158
317                          256.192538          -343.849456          0.165729                0.623530
318                          -464.400716          -49.555398          0.940354                0.480987
319                          4.156701          -30.431172          0.878531                0.248470
320                          -268.208784          19.293232          0.949239                0.615000
321                          -341.222029          -348.032523          0.737940                0.005455
322                          -0.857936          -261.196835          0.975362                0.248881
323                          26.963095          -175.054706          0.612632                0.691196
324                          -200.158037          82.940032          0.880899                0.737356
325                          233.140806          -62.086542          0.698419                0.708461
326                          317.151896          199.142184          0.751214                0.917454
327                          -127.584644          -315.405362          0.147077                0.370549
328                          392.725984          180.974658          0.404497                0.180628
329                          427.840094          68.611119          0.544585                0.244872
330                          -294.091122          -402.755815          0.896688                0.766474
331                          71.589085          62.160867          0.681939                0.945698
332                          154.465618          -527.453218          0.611216                0.179441
333                          -74.273862          494.816257          0.641759                0.220867
334                          -24.315836          161.982615          0.144870                0.112755
335                          485.232151          -320.332271          0.615770                0.588209
336                          -150.538430          142.854210          0.260111                0.370653
337                          -169.060658          28.952491          0.843253                0.462224
338                          -5.347276          183.329548          0.598747                0.288221
339                          -247.242077          31.229702          0.212732                0.218557
340                          -332.053556          210.075518          0.991554                0.989007
341                          242.696106          50.498009          0.974974                0.691792
342                          -391.786636          -111.956931          0.533895                0.070330
343                          -183.922635          381.820173          0.387059                0.688819
344                          -240.789784          -144.049802          0.773304                0.523097
345                          -339.419496          -123.622983          0.862896                0.496498
346                          56.948771          -23.927536          0.489812                0.349533
347                          -180.096840          -102.784800          0.883358                0.608644
348                          81.294874          -286.609217          0.995765                0.169917
349                          433.335660          99.107648          0.913589                0.106468
350                          -113.847357          79.984321          0.035743                0.221863
351                          -335.825416          -83.484647          0.307716                0.784176
352                          478.780839          205.594458          0.803476                0.888226
353                          -102.640211          -150.126665          0.892065                0.790616
354                          -274.845159          -150.531380          0.571834                0.878844
355                          227.189048          -269.810722          0.473078                0.536802
356                          -51.192066          424.135794          0.356028                0.146484
357                          -334.939916          314.665980          0.209936                0.670958
358                          34.455630          87.790947          0.544077                0.309782
359                          109.287035          249.932037          0.359337                0.167416
360                          -152.839218          -400.038743          0.302710                0.129139
361                          101.284208          -54.370904          0.448593                0.609091
362                          295.810797          -105.837789          0.163545                0.327487
363                          -107.777391          -420.728408          0.190780                0.243601
364                          469.332325          -215.472615          0.762446                0.907426
365                          -11.938951          332.400289          0.413776                0.752292
366                          333.827708          -470.865871          0.418580                0.044656
367                          150.681013          7.253299          0.585016                0.325333
368                          -264.380785          117.309816          0.432999                0.046645
369                          -463.650297          107.390090          0.812373                0.883075
370                          8.383107          546.622029          0.160694                0.963881
371                          184.433737          311.899816          0.240380                0.932036
372                          122.336430          -27.044124          0.054865                0.815055
373                          -215.241728          -349.865478          0.169153                0.220144
374                          44.767334          -149.798140          0.991078                0.299726
375                          46.134761          -141.718890          0.780874                0.737273
376                          489.881693          -172.427385          0.141298                0.543567
377                          -130.733065          278.172967          0.980481                0.465093
378                          -189.495767          203.772671          0.995229                0.768434
379                          -141.923744          -328.637493          0.349344                0.504920
380                          227.808983          356.117647          0.197012                0.556430
381                          9.281504          -349.182596          0.600366                0.955373
382                          -135.487262          245.260397          0.649184                0.777264
383                          -187.716295          -13.007493          0.233464                0.032215
384                          145.254003          -252.394003          0.343339                0.085533
385                          -76.676255          -319.583150          0.841768                0.241202
386                          318.674459          -493.346936          0.451621                0.797391
387                          111.264432          11.956790          0.750041                0.604831
388                          162.209080          -124.509259          0.067526                0.187543
389                          -659.052852          240.088978          0.703100                0.614462
390                          -357.417883          500.828562          0.631335                0.905338
391                          -81.526960          -91.749954          0.369529                0.396680
392                          433.546480          245.535832          0.648807                0.783665
393                          225.032576          29.183883          0.086787                0.438196
394                          -106.596586          189.814785          0.687326                0.371080
395                          -96.511305          41.246415          0.648559                0.875200
396                          53.853956          35.180815          0.813103                0.472082
397                          71.912173          250.254786          0.944842                0.619148
398                          -50.574987          131.256043          0.488703                0.710732
399                          -73.387650          -151.142074          0.146004                0.390176
