Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.534698                0.813623
1                          52.375730          -282.871739          0.877680                0.062976
2                          -393.787116          -279.801407          0.195148                0.835439
3                          -117.919327          129.719963          0.482011                0.638416
4                          -13.764108          20.673569          0.913368                0.816779
5                          -66.376262          -76.257107          0.183415                0.955961
6                          212.443960          -405.686655          0.902847                0.231574
7                          -384.468988          264.404740          0.080925                0.661517
8                          202.754251          131.221510          0.309648                0.984570
9                          -239.713311          157.667666          0.013769                0.629110
10                          36.520946          -83.934208          0.020608                0.165019
11                          -242.334795          237.706924          0.631178                0.386218
12                          -60.497042          -82.968791          0.203962                0.232545
13                          58.997470          71.662344          0.835135                0.085109
14                          -135.288071          -677.853990          0.772747                0.618411
15                          26.818476          415.590400          0.850192                0.339433
16                          -295.799589          225.663440          0.944393                0.669917
17                          168.161271          104.207953          0.038620                0.176779
18                          95.456804          -55.718921          0.539182                0.252105
19                          -63.166675          -271.560631          0.316832                0.421277
20                          46.268153          333.670977          0.006699                0.296006
21                          317.049633          81.058962          0.516834                0.568483
22                          152.110210          259.748328          0.797851                0.591956
23                          -222.990033          328.258479          0.472350                0.532744
24                          -28.951730          131.006484          0.685324                0.495159
25                          -80.345240          -61.113905          0.658504                0.305545
26                          3.136183          23.968951          0.684343                0.646337
27                          -118.316564          273.145151          0.478280                0.135231
28                          -127.253251          104.902057          0.730516                0.296165
29                          -214.994796          -183.475461          0.497125                0.083800
30                          52.551624          216.746248          0.921564                0.909811
31                          -31.633932          314.315950          0.609064                0.299623
32                          75.309161          177.887164          0.438132                0.639618
33                          458.475998          -288.451458          0.251214                0.710158
34                          -86.523774          153.516362          0.579118                0.496015
35                          387.680470          -120.351141          0.310511                0.752672
36                          -356.057173          -46.271306          0.145271                0.777329
37                          156.844845          265.668515          0.902783                0.756900
38                          -332.384253          -263.956044          0.396748                0.970687
39                          -244.504900          -406.416004          0.108488                0.058055
40                          -226.447173          -88.662329          0.004556                0.892353
41                          403.010293          -352.543364          0.755463                0.909185
42                          259.757882          -31.757621          0.905973                0.741376
43                          -228.137101          30.765044          0.428023                0.718114
44                          -52.391270          26.374053          0.115715                0.485207
45                          -107.049647          -232.939882          0.497799                0.087307
46                          287.837387          -118.618707          0.111914                0.739884
47                          288.609022          -469.107374          0.880149                0.126039
48                          10.275880          423.691463          0.897720                0.069362
