Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          -182.546743          -458.397347          0.615930                0.874533
41                          125.054591          53.226315          0.469175                0.304638
42                          -87.006450          465.713931          0.459713                0.510862
43                          94.559612          74.386882          0.316985                0.924115
44                          -110.430067          -173.668494          0.224889                0.363890
45                          -159.205235          -95.721083          0.293920                0.808255
46                          -174.515836          -143.882382          0.372436                0.898398
47                          -147.771123          166.179803          0.212108                0.325208
48                          47.408552          375.607057          0.244372                0.433488
49                          -348.886673          214.949185          0.416461                0.967094
50                          -666.234412          56.245287          0.266994                0.766789
51                          -6.649511          14.023338          0.181262                0.853352
52                          235.275089          72.738445          0.376913                0.006496
53                          155.627089          132.853986          0.517252                0.677956
54                          187.420941          383.829680          0.223004                0.381964
55                          334.220468          -267.855069          0.037954                0.735472
56                          100.717585          91.766049          0.408578                0.422399
57                          437.164069          674.460726          0.132213                0.558414
58                          -124.478668          116.290599          0.956284                0.914135
59                          71.362869          196.406911          0.152087                0.923048
60                          64.058859          167.235143          0.683134                0.885135
61                          162.173737          3.214281          0.392622                0.202076
62                          -336.168745          314.046613          0.663746                0.061520
63                          -61.359594          374.131917          0.539006                0.214277
64                          74.295709          235.320657          0.923929                0.163895
65                          -61.648908          172.095014          0.859124                0.801838
66                          -116.165236          -357.049505          0.988773                0.814613
67                          -262.016539          -157.440709          0.087341                0.276574
68                          -305.627427          -245.392647          0.555347                0.834398
69                          467.872775          220.515979          0.339048                0.779941
70                          -92.740228          285.362703          0.870100                0.967117
71                          172.164996          -210.566756          0.315143                0.548321
72                          -168.813887          456.644871          0.350808                0.390941
73                          -180.272990          58.017089          0.325615                0.724120
74                          -209.648599          -197.058135          0.331092                0.272936
75                          -81.043864          -159.188852          0.423018                0.361520
76                          168.564674          -1.724267          0.736121                0.771382
77                          -49.790465          -96.606866          0.314946                0.816495
78                          226.614040          -145.443559          0.491552                0.160864
79                          -68.714560          -68.315277          0.486379                0.748441
80                          149.649568          8.851326          0.653357                0.313773
81                          -256.275013          -198.837112          0.472836                0.785812
82                          -317.929767          -130.735021          0.902986                0.985443
83                          382.316671          176.845937          0.830537                0.113899
84                          -621.465468          189.280697          0.205748                0.859745
85                          30.904311          243.957067          0.522774                0.556435
86                          -80.661361          301.491720          0.978258                0.686228
87                          -263.065547          154.903606          0.705402                0.279968
88                          31.683293          -184.762633          0.687580                0.603233
89                          81.436984          461.545125          0.506679                0.557017
90                          322.412214          -189.034130          0.935921                0.452906
91                          154.684664          -299.551196          0.878172                0.506699
92                          -194.428513          -64.473508          0.014569                0.522993
93                          -163.767315          -376.862647          0.893794                0.973782
94                          -4.063509          261.948166          0.253646                0.558472
95                          -291.454997          156.288692          0.825331                0.124810
96                          309.606924          -166.522461          0.370840                0.346391
97                          5.025599          54.720087          0.568815                0.824155
98                          -575.962258          104.981877          0.699067                0.661749
99                          425.955112          59.922628          0.461681                0.659203
100                          70.509561          -478.163257          0.522909                0.916273
101                          102.577939          -31.340451          0.841671                0.144926
102                          -4.883227          -202.530212          0.394411                0.554617
103                          299.042823          -41.858455          0.525254                0.997328
104                          -336.150298          144.364502          0.271208                0.702089
105                          -103.365443          344.084717          0.012166                0.457512
106                          142.873627          -260.968189          0.715445                0.239092
107                          -84.709276          494.948465          0.348133                0.809806
108                          66.949489          -218.946751          0.967833                0.078113
109                          101.862304          105.412718          0.223789                0.529764
110                          -39.620842          -246.246897          0.828856                0.751394
111                          -125.177540          163.174660          0.908799                0.074178
112                          372.338688          116.552204          0.354381                0.610958
113                          264.090884          253.605703          0.396416                0.885595
114                          -323.800755          252.851866          0.723391                0.771218
115                          156.824118          -161.076669          0.232109                0.101353
116                          185.122694          76.210454          0.851050                0.597871
117                          247.106781          -28.736039          0.563544                0.405322
118                          167.792932          -157.451307          0.551375                0.917984
119                          -67.914260          150.072176          0.986248                0.027796
120                          56.193215          -130.361236          0.922853                0.089526
121                          -328.546790          127.857528          0.948868                0.903056
122                          -216.714279          45.816032          0.925591                0.415722
123                          112.490080          111.566490          0.129629                0.122908
124                          -563.926129          107.187421          0.852900                0.602159
125                          -112.238425          -281.761740          0.462146                0.476057
126                          -104.541507          273.319699          0.083958                0.027098
127                          35.762976          313.368106          0.863627                0.101753
128                          40.329479          -155.995893          0.188926                0.381080
129                          -42.971449          423.162701          0.355183                0.586458
130                          144.403070          -393.434105          0.923561                0.102156
131                          -79.089248          308.656889          0.899634                0.165430
132                          -237.007464          153.836344          0.645332                0.718228
133                          -44.141039          -207.527517          0.474486                0.714014
134                          526.150522          116.622916          0.192336                0.712778
135                          -321.167195          -196.115847          0.267724                0.259810
136                          -384.080252          439.394021          0.730110                0.650817
137                          29.696379          96.252945          0.262218                0.823704
138                          40.099872          -243.097548          0.238945                0.629823
139                          22.630096          259.758013          0.748200                0.312436
140                          -198.048298          -283.235394          0.293345                0.777186
141                          -290.881372          231.033590          0.040534                0.299296
142                          31.138693          290.970601          0.785805                0.962890
143                          634.529980          -265.352435          0.950778                0.184987
144                          -57.285505          152.443690          0.806038                0.664742
145                          190.420144          -80.567454          0.476576                0.634649
146                          180.650241          76.271734          0.923146                0.490739
147                          -44.734553          58.109200          0.438426                0.682637
148                          203.314711          39.811329          0.958581                0.720194
149                          -50.681467          -304.196173          0.397433                0.007708
150                          330.504587          -79.709671          0.640117                0.515374
151                          59.867007          110.503708          0.213378                0.920893
152                          -34.949478          -103.162006          0.107636                0.852275
153                          -304.412874          118.422998          0.821485                0.740219
154                          -627.560241          82.983615          0.558671                0.081161
155                          379.727846          197.818989          0.533945                0.391139
156                          37.482246          253.148907          0.880449                0.358623
157                          -422.283026          304.258396          0.451970                0.504778
158                          55.241657          620.049101          0.279256                0.985477
159                          260.077264          112.479474          0.827048                0.820917
160                          -182.111311          109.862070          0.756248                0.878227
161                          324.478977          142.481684          0.415437                0.428294
162                          38.776794          53.171311          0.924645                0.467721
163                          416.126517          -217.733870          0.709061                0.784470
164                          249.969195          265.663139          0.749020                0.522595
165                          411.847663          -460.619492          0.738096                0.330650
166                          24.523471          -351.154245          0.672002                0.572757
167                          -255.813551          -119.910014          0.003395                0.498826
168                          128.660092          131.375642          0.276884                0.086864
169                          34.727354          -226.010865          0.494486                0.260920
170                          -192.305550          -290.780919          0.056466                0.863098
171                          -117.977095          -335.920739          0.576556                0.720524
172                          121.891043          44.701999          0.096656                0.758859
173                          -203.365978          -258.306333          0.442306                0.261065
174                          190.971196          93.563211          0.300228                0.026655
175                          -32.418453          42.342889          0.591225                0.701499
176                          -290.696596          -30.016133          0.481802                0.896140
177                          -78.452662          127.436939          0.544853                0.912721
178                          308.753037          8.534266          0.464754                0.491850
179                          -460.726229          25.180677          0.251153                0.844956
180                          -303.085265          204.208668          0.963023                0.900763
181                          64.263141          11.148344          0.630980                0.116655
182                          -57.906491          245.214836          0.570844                0.955524
183                          -97.861902          -487.485817          0.261537                0.702497
184                          105.719211          -196.986652          0.186589                0.320309
185                          -63.618944          48.355327          0.999035                0.810908
186                          -87.416990          366.429114          0.804727                0.047862
187                          -196.465176          343.450189          0.735329                0.861403
188                          17.857527          307.517623          0.389192                0.882068
189                          246.749329          -253.850437          0.026596                0.134360
190                          -205.899219          187.107179          0.277706                0.567158
191                          278.842158          -382.800959          0.700678                0.593616
192                          42.245673          67.897134          0.419135                0.222215
193                          186.849733          -350.668486          0.625869                0.375155
194                          -288.808439          -197.442496          0.430703                0.662006
195                          254.376510          -227.277220          0.654384                0.598836
196                          -35.982016          197.496765          0.943317                0.841706
197                          334.832248          96.522262          0.912123                0.686255
198                          -76.435455          -204.409481          0.876896                0.628205
199                          98.811873          218.224117          0.466048                0.594929
200                          273.573147          -50.237339          0.409144                0.040009
201                          -369.698305          105.272296          0.001491                0.108580
202                          471.883698          56.992701          0.848672                0.473594
203                          -73.136661          4.073066          0.162434                0.618610
204                          -507.070386          -180.944469          0.830378                0.494798
205                          -143.565150          209.953409          0.969483                0.408289
206                          364.159205          -119.768461          0.164928                0.816836
207                          138.714025          -84.681056          0.161422                0.562600
208                          174.371192          59.493753          0.713888                0.923603
209                          -425.158170          -154.500867          0.041179                0.669270
210                          35.840440          -240.774058          0.917839                0.331913
211                          30.112217          -64.424817          0.993628                0.302106
212                          464.145661          -126.992311          0.442070                0.785675
213                          -295.174219          223.469300          0.276953                0.518905
214                          126.831436          207.004723          0.623958                0.152230
215                          183.962737          115.607129          0.979512                0.095197
216                          -20.130966          -371.010916          0.466743                0.997116
217                          262.603050          9.647496          0.956776                0.090275
218                          213.230110          -28.759409          0.195027                0.468901
219                          191.187709          -97.299344          0.938847                0.653495
220                          237.890452          -172.303981          0.270591                0.167940
221                          -10.146289          243.256882          0.161611                0.735282
222                          -337.235090          221.213231          0.522964                0.548349
223                          106.709908          121.396166          0.110159                0.592776
224                          167.604173          -416.647810          0.193645                0.508376
225                          -101.964817          -148.399456          0.053561                0.855545
226                          -12.050051          -542.811191          0.725361                0.548080
227                          137.076773          39.959951          0.131795                0.322006
228                          3.447701          537.259473          0.027224                0.274189
229                          -86.117649          157.060505          0.622920                0.256943
230                          -312.431445          124.526040          0.565735                0.911189
231                          -125.399445          -356.696796          0.436260                0.840787
232                          -22.024642          24.927889          0.518733                0.378435
233                          -31.676668          608.356189          0.847768                0.759597
234                          -361.828404          -378.438309          0.579607                0.315582
235                          307.810504          -6.692821          0.354789                0.795219
236                          -449.593182          -103.476487          0.711249                0.446498
237                          70.299033          12.096061          0.102650                0.952973
238                          392.159374          -371.341184          0.336536                0.286319
239                          270.127161          87.185326          0.295737                0.112136
240                          -194.994579          -29.979366          0.163390                0.460745
241                          -333.028823          99.492985          0.840873                0.581247
242                          -70.105096          -139.004928          0.841680                0.168661
243                          -401.014507          -709.567046          0.543099                0.172898
244                          438.099759          118.642903          0.019264                0.444474
245                          -114.929607          -281.640721          0.051576                0.837572
246                          -731.711368          158.108971          0.482350                0.592973
247                          33.275306          22.053223          0.177468                0.567400
248                          218.822786          -261.813692          0.003343                0.073913
249                          -353.024100          -274.469968          0.272140                0.433499
250                          673.785028          -34.722626          0.874399                0.928428
251                          -23.694858          -295.184337          0.549328                0.770298
252                          58.424846          -248.720300          0.817705                0.293632
253                          112.513311          -18.262990          0.643598                0.023388
254                          52.790868          401.917411          0.243435                0.560203
255                          -99.253669          -356.005517          0.970844                0.687340
256                          -425.211115          219.160187          0.629877                0.079926
257                          -249.285304          6.424067          0.243208                0.344538
258                          185.900339          92.228127          0.071002                0.132209
259                          -227.347244          452.070457          0.931143                0.696642
260                          98.990948          -92.409013          0.334269                0.474310
261                          145.985379          274.838553          0.344740                0.929691
262                          -186.132610          -105.096770          0.520508                0.511396
263                          90.937082          -319.582846          0.870070                0.747063
264                          142.104061          159.478174          0.622805                0.015008
265                          -538.001553          -326.717115          0.513042                0.071847
266                          -374.871728          146.925126          0.891030                0.888082
267                          -669.772382          -118.649447          0.170915                0.521113
268                          299.444267          -58.595072          0.067432                0.450584
269                          2.975728          243.223984          0.393661                0.466777
270                          146.344493          320.595926          0.062102                0.955907
271                          -109.803177          -189.846972          0.048359                0.542563
272                          141.807825          281.774902          0.911984                0.713062
273                          371.701459          270.634381          0.290427                0.670743
274                          -146.805816          -369.815004          0.839175                0.864013
275                          12.376466          241.574942          0.477565                0.451142
276                          -296.999885          -31.803639          0.730879                0.051471
277                          -133.198784          -340.930581          0.055884                0.489359
278                          66.258075          239.962154          0.882006                0.655573
279                          300.373021          -183.015777          0.136653                0.140307
280                          -454.093452          281.482288          0.733415                0.691003
281                          89.933128          -75.035928          0.828445                0.328446
282                          -74.213818          87.095591          0.952931                0.870038
283                          255.039024          136.063324          0.264082                0.592375
284                          -45.830052          1.111986          0.995763                0.639812
285                          -79.166193          90.407042          0.574249                0.963296
286                          96.004053          -442.238313          0.312388                0.393707
287                          422.442840          -211.000841          0.612752                0.076133
288                          183.252471          223.429531          0.799038                0.106473
289                          -422.400832          -179.683703          0.652529                0.142919
290                          -193.639119          23.718052          0.116148                0.855424
291                          -252.250852          530.057599          0.725401                0.846795
292                          346.109070          279.806541          0.353915                0.297442
293                          -181.334743          402.424387          0.506566                0.444448
294                          68.072719          -472.460545          0.396386                0.155745
295                          -400.532585          199.752589          0.726839                0.794682
296                          -602.116307          -160.367438          0.291403                0.492960
297                          -171.783142          -193.306959          0.391937                0.101328
298                          -101.732604          -181.771523          0.266515                0.461500
299                          244.304937          -306.665975          0.533209                0.215463
300                          119.442765          -408.676029          0.327175                0.224740
301                          71.543499          -43.720416          0.836183                0.961605
302                          29.018461          269.491863          0.417640                0.730951
303                          -96.128467          -13.232151          0.098858                0.159479
304                          93.908625          -309.539593          0.394773                0.388273
305                          -51.914921          202.345866          0.920995                0.791842
306                          53.230190          -412.144744          0.084473                0.685577
307                          99.519951          -54.550967          0.289669                0.008359
308                          6.827966          464.131215          0.293468                0.398069
309                          -74.957664          97.786128          0.725256                0.981538
310                          31.111032          -403.177583          0.818206                0.852278
311                          -235.618377          -94.534864          0.803954                0.548896
312                          -142.649641          498.460306          0.223721                0.522839
313                          -146.004489          -198.220467          0.723023                0.519865
314                          361.844131          575.871772          0.844946                0.839974
315                          206.729425          -149.434470          0.028196                0.080909
316                          503.240307          53.077325          0.200504                0.784546
317                          49.933034          26.093953          0.681142                0.431327
318                          -90.283170          465.009387          0.335786                0.001872
319                          -18.433706          109.629159          0.750432                0.038998
320                          198.320829          114.657033          0.427712                0.137011
321                          215.517036          -487.862740          0.922177                0.671291
322                          333.252058          -14.847077          0.404596                0.541915
323                          -297.562048          -127.281415          0.402981                0.621360
324                          -200.692331          356.630770          0.104772                0.654286
325                          144.604582          370.873938          0.333504                0.839285
326                          78.460715          -144.509368          0.858326                0.674962
327                          357.980005          -12.514070          0.110901                0.598193
328                          -474.975986          -194.602879          0.958247                0.024088
329                          -27.441614          104.967374          0.317676                0.973429
330                          89.705982          477.627662          0.517551                0.879928
331                          -28.377339          -364.689664          0.867123                0.758047
332                          14.937524          -506.147499          0.380248                0.685103
333                          126.829243          162.819786          0.166899                0.516563
334                          -90.814513          -193.240436          0.318675                0.803789
335                          -214.963696          338.359209          0.788173                0.060977
336                          160.803600          -251.709359          0.671490                0.702129
337                          -101.086998          68.420013          0.027267                0.705347
338                          171.217111          -131.650871          0.774969                0.175005
339                          543.458029          452.662920          0.998325                0.337943
340                          -438.799453          230.396757          0.419217                0.538654
341                          62.200885          -55.160527          0.021838                0.347951
342                          -20.370630          281.082100          0.292986                0.186755
343                          30.449162          20.201802          0.480900                0.632122
344                          303.232947          -55.604969          0.111965                0.664764
345                          270.712193          -108.858473          0.071075                0.465391
346                          3.995368          144.534689          0.257546                0.541814
347                          167.258729          -20.606027          0.218959                0.330091
348                          85.253239          14.039951          0.282277                0.032360
349                          105.043051          -250.222800          0.666187                0.751467
350                          147.855001          -37.158356          0.310204                0.915319
351                          3.853846          137.317811          0.232998                0.322934
352                          204.739549          -0.398808          0.317000                0.681907
353                          13.542519          -445.514039          0.024782                0.533722
354                          -70.863847          -181.874883          0.327428                0.550193
355                          -611.665462          70.906349          0.633137                0.478567
356                          -220.052979          -411.724203          0.901188                0.736176
357                          141.158456          284.012334          0.292812                0.440557
358                          -36.265910          -460.556701          0.224807                0.872192
359                          -239.029566          -291.358876          0.850635                0.551441
360                          -51.104416          225.670745          0.094665                0.484102
361                          366.773303          184.881270          0.435947                0.968681
362                          -335.252445          397.735393          0.559741                0.874247
363                          214.961433          -129.199863          0.381121                0.666817
364                          314.241909          329.521158          0.949980                0.705732
365                          -42.465097          -189.816226          0.741512                0.189088
366                          -220.090773          -352.597478          0.116907                0.076442
367                          301.193237          146.827928          0.175553                0.075133
368                          122.036868          -599.718851          0.734360                0.382363
369                          -7.749306          167.087645          0.101772                0.721140
370                          -73.397583          -54.639518          0.861905                0.625097
371                          -153.351897          33.346886          0.229303                0.312249
372                          74.046991          158.210993          0.769768                0.808370
373                          -272.175197          375.018475          0.191094                0.611420
374                          277.693950          -11.537267          0.498491                0.129333
375                          94.466613          239.527943          0.094992                0.975708
376                          55.901690          248.730604          0.390578                0.022221
377                          -263.877406          -287.688822          0.244215                0.350382
378                          210.036389          90.919483          0.814847                0.354822
379                          -44.070326          -396.337128          0.890540                0.465630
380                          -470.696801          10.363752          0.007437                0.139756
381                          40.405177          -133.688151          0.401640                0.529604
382                          75.509360          157.350197          0.893871                0.996712
383                          -68.008804          56.262419          0.887468                0.421791
384                          233.260672          -156.563856          0.669154                0.056633
385                          -11.337221          238.700219          0.368435                0.933382
386                          -361.236017          165.476117          0.451050                0.167226
387                          67.201327          -141.264234          0.729526                0.467693
388                          10.502215          -217.987048          0.600566                0.076154
389                          -30.964224          -166.062409          0.411963                0.759690
390                          344.957628          244.358515          0.109587                0.925598
391                          -179.009421          585.093470          0.221276                0.989426
392                          163.022364          244.591484          0.853175                0.377841
393                          -4.536379          90.245586          0.061653                0.571320
394                          -83.932770          174.520168          0.530044                0.494011
395                          509.393658          -551.182039          0.463527                0.806244
396                          259.926017          -364.802655          0.286573                0.303448
397                          -355.792789          26.037121          0.164272                0.530796
398                          39.471011          156.959918          0.274976                0.154394
399                          53.843346          168.613657          0.904020                0.295744
