Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.653727                0.124769
1                          89.254269          -87.565606          0.332865                0.705338
2                          144.126859          -582.814087          0.319371                0.646935
3                          90.256920          194.080767          0.034935                0.291745
4                          287.616204          -492.328585          0.598189                0.932381
5                          142.870553          46.149923          0.319891                0.993546
6                          137.842054          -194.492136          0.762506                0.517912
7                          156.607542          151.156289          0.769391                0.335928
8                          -58.615783          119.470909          0.180090                0.727158
9                          349.964964          -152.218124          0.373237                0.436866
10                          -139.364595          -341.629989          0.485246                0.362549
11                          -270.462659          -205.256382          0.985751                0.186115
12                          95.166990          -331.392070          0.279307                0.038867
13                          71.562758          152.642258          0.778091                0.852061
14                          -75.561384          -126.801901          0.976368                0.094267
15                          -64.460146          -295.442349          0.765681                0.743756
16                          300.089976          200.007355          0.417834                0.871490
17                          -291.669352          106.578675          0.087015                0.096058
18                          68.561138          272.414699          0.148434                0.527887
19                          102.484496          -362.657626          0.509885                0.336675
20                          435.659634          -94.306153          0.837165                0.754036
21                          -270.427950          21.099858          0.596280                0.367152
22                          602.861309          412.678009          0.734077                0.998738
23                          98.999067          -237.183889          0.612206                0.247950
24                          27.616600          567.140368          0.282916                0.299637
25                          -119.396509          -83.746210          0.959070                0.525164
26                          36.084826          167.770205          0.422340                0.427367
27                          -211.491882          295.927039          0.802528                0.100082
28                          -402.096969          503.680316          0.829816                0.139645
29                          251.693771          -209.083724          0.836572                0.214946
30                          257.090522          409.931627          0.286381                0.298937
31                          62.001333          17.020549          0.646367                0.688520
32                          -335.066997          226.193260          0.262434                0.367330
33                          -492.114376          403.617324          0.163381                0.345654
34                          312.308222          35.139010          0.258404                0.650322
35                          -23.631571          -63.466516          0.952510                0.176230
36                          -153.969885          -199.486182          0.733927                0.175536
37                          499.300966          -73.380754          0.360578                0.858403
38                          -69.764292          8.193942          0.014461                0.314554
39                          126.134131          80.998437          0.809913                0.085401
40                          110.871849          104.319986          0.891361                0.688900
41                          419.873229          30.558240          0.493282                0.428825
42                          100.917451          -122.681057          0.502919                0.021523
43                          432.879398          86.356013          0.894406                0.089442
44                          -106.471796          -243.065693          0.664255                0.058630
45                          -275.282754          -39.853132          0.680016                0.171340
46                          -73.604245          103.330046          0.697790                0.721816
47                          -170.935444          -235.709964          0.555483                0.558138
48                          208.138870          -322.865381          0.854133                0.295447
49                          -297.886691          133.649443          0.711777                0.340169
50                          199.220225          -33.229135          0.441215                0.846513
51                          -282.673447          553.689985          0.282055                0.021079
52                          96.927054          157.210420          0.519018                0.198842
53                          269.600808          -50.093057          0.841148                0.541817
54                          249.007040          -244.867359          0.045781                0.038059
55                          427.988608          -328.708228          0.857407                0.323877
56                          -22.588419          415.786837          0.216583                0.187089
57                          167.296939          303.097586          0.985610                0.754995
58                          -288.229087          -155.868985          0.967426                0.441946
59                          -227.152217          60.556403          0.465587                0.759915
60                          390.157440          216.974204          0.020033                0.618586
61                          -104.234719          24.035425          0.308273                0.459831
62                          -102.867522          -320.925949          0.429755                0.267566
63                          -78.146820          214.772285          0.015323                0.315442
64                          383.771870          17.188126          0.923302                0.241693
65                          -245.298201          90.561906          0.795325                0.339941
66                          104.491370          -85.909161          0.054607                0.035993
67                          130.602756          618.308739          0.111523                0.053417
68                          -498.173804          -57.548302          0.517595                0.903270
69                          -319.947739          -186.431479          0.523422                0.454036
70                          -267.258943          106.080005          0.157781                0.643041
71                          -83.711804          21.324780          0.908087                0.439396
72                          -125.711232          39.724006          0.316368                0.498531
73                          435.817654          -203.360858          0.089333                0.922950
74                          170.156171          489.113711          0.337406                0.963986
75                          -205.386259          14.784206          0.875683                0.663086
76                          17.181625          -305.650800          0.327489                0.908775
77                          -68.107280          -113.735402          0.086934                0.206187
78                          305.343841          233.732667          0.058968                0.193614
79                          -102.168684          -557.055581          0.835963                0.407727
80                          -231.710179          94.878577          0.306501                0.070211
81                          682.946013          62.484076          0.270663                0.414173
82                          -101.851365          88.584548          0.402611                0.863741
83                          -33.784758          481.290976          0.880953                0.351150
84                          -4.341292          110.869100          0.775573                0.433599
85                          94.425873          -67.047889          0.109001                0.655875
86                          -538.671899          -30.982045          0.227983                0.464852
87                          38.858063          291.498264          0.558144                0.638080
88                          -246.069509          -344.708523          0.880831                0.371306
89                          22.603295          -92.970207          0.811522                0.875433
