Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -416.540837          82.887768          0.784075                0.061835
1                          262.662220          -181.926426          0.059507                0.770644
2                          197.392231          170.167306          0.370542                0.797744
3                          292.313864          112.489854          0.551227                0.520007
4                          -13.764108          20.673569          0.696206                0.142953
5                          -65.659162          275.968019          0.078266                0.457263
6                          212.443960          -405.686655          0.254654                0.830904
7                          -384.468988          264.404740          0.015015                0.833129
8                          202.754251          131.221510          0.508578                0.054901
9                          67.566587          46.873648          0.348339                0.992952
10                          36.520946          -83.934208          0.596812                0.840757
11                          97.254339          397.132183          0.869386                0.573930
12                          66.875018          -123.451263          0.374292                0.837406
13                          334.561149          281.099345          0.803083                0.284092
14                          -211.409565          450.470554          0.251298                0.774070
15                          -199.978722          -120.046051          0.039698                0.872989
16                          -295.799589          225.663440          0.277453                0.230293
17                          229.346162          56.912068          0.588147                0.128002
18                          -326.043142          123.494109          0.857711                0.877919
19                          -63.166675          -271.560631          0.320228                0.136764
20                          -20.505241          144.657147          0.059434                0.643367
21                          144.598479          240.329933          0.450148                0.834582
22                          152.110210          259.748328          0.197751                0.690102
23                          -205.684972          212.161955          0.071165                0.926787
24                          -28.951730          131.006484          0.228542                0.562097
25                          11.945297          625.558328          0.962907                0.597497
26                          3.136183          23.968951          0.733824                0.024504
27                          81.414109          -13.647611          0.872141                0.480023
28                          -321.194156          -67.051120          0.180606                0.495372
29                          -214.994796          -183.475461          0.105072                0.189039
30                          80.194925          155.416955          0.766267                0.294940
31                          76.523269          -88.510787          0.396515                0.143296
32                          193.904248          218.406921          0.217288                0.234173
33                          458.475998          -288.451458          0.484761                0.159152
34                          405.990852          266.180540          0.156646                0.362486
35                          387.680470          -120.351141          0.427090                0.853847
36                          -357.315468          -142.804550          0.519117                0.394557
37                          -119.705784          197.842932          0.416611                0.222305
38                          327.463444          -167.264219          0.986119                0.514442
39                          -36.596405          -211.831928          0.185198                0.871701
40                          -226.447173          -88.662329          0.431815                0.493494
41                          366.047201          -536.207425          0.072251                0.139996
42                          259.757882          -31.757621          0.004270                0.240324
