Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          162.298376          -300.311923          0.172608                0.575915
42                          132.630629          279.103009          0.642957                0.702679
43                          188.582898          73.422764          0.080238                0.897376
44                          206.898197          -332.815495          0.092401                0.005496
45                          -151.586762          62.345287          0.886154                0.606764
46                          -457.295533          487.809469          0.264542                0.941184
47                          191.351423          275.768444          0.665539                0.476782
48                          235.082983          -148.704733          0.361893                0.098781
49                          -276.497855          223.354335          0.525729                0.209407
50                          85.860706          230.322183          0.734701                0.729865
51                          165.255002          -19.715066          0.931133                0.731497
52                          508.726997          119.112253          0.607126                0.631235
53                          16.277228          65.395921          0.085701                0.497481
54                          -4.171840          -333.595444          0.673869                0.930086
55                          -124.704852          349.272173          0.783507                0.404530
56                          291.759457          -73.215720          0.386443                0.860778
57                          266.875842          -18.991009          0.585336                0.063199
58                          -126.945988          518.222791          0.057938                0.831250
59                          -239.577510          -35.292080          0.917431                0.842461
60                          108.024383          145.691399          0.866281                0.706121
61                          42.810899          -77.747971          0.277239                0.216137
62                          274.952107          -452.681532          0.771329                0.103135
63                          -187.492279          -172.489590          0.522855                0.514229
64                          119.757866          47.623768          0.528422                0.021665
65                          -583.759479          474.363523          0.081687                0.693051
66                          -291.862463          84.960978          0.996260                0.694149
67                          -378.351600          -35.327490          0.587866                0.309196
68                          -172.695020          -395.921153          0.339805                0.814111
69                          239.931106          386.288382          0.362007                0.529443
70                          -63.824635          247.331822          0.988502                0.030735
71                          96.294916          -10.544606          0.907708                0.942899
72                          165.892863          -72.449245          0.835943                0.277743
73                          -151.508963          -15.486832          0.899180                0.632148
74                          -224.436577          0.089924          0.455059                0.873890
75                          -239.018668          -21.708910          0.674149                0.003567
76                          59.974353          330.168793          0.906574                0.474342
77                          115.201973          242.545605          0.938282                0.700461
78                          -191.325137          -106.204501          0.562249                0.901786
79                          327.000252          -493.690939          0.192735                0.757345
80                          178.393601          63.826737          0.039129                0.127410
81                          -109.128477          -126.623057          0.327658                0.060304
82                          59.074331          -65.289526          0.777423                0.883555
83                          -68.224830          -339.735181          0.858532                0.446784
84                          -494.301600          62.046594          0.991919                0.766773
85                          65.182584          -462.284284          0.391661                0.934757
86                          208.883035          -12.635413          0.611342                0.762381
87                          -545.653902          209.659216          0.314085                0.156387
88                          191.914142          292.674688          0.205788                0.713860
89                          -426.862942          -287.180215          0.445256                0.659560
90                          148.193794          63.343918          0.789405                0.927044
91                          -242.274301          101.144863          0.004902                0.466215
92                          -37.767892          303.744067          0.757619                0.873804
93                          235.480833          -69.865168          0.803268                0.886419
94                          -167.878281          338.615897          0.263803                0.856646
95                          -198.174948          -117.775410          0.524357                0.718107
96                          262.580000          48.759506          0.812924                0.363600
97                          236.761887          18.215569          0.102159                0.561674
98                          -220.319892          -130.751237          0.926308                0.445960
99                          -135.103669          -9.339118          0.445503                0.331215
100                          176.417459          -329.705213          0.084643                0.912488
101                          -147.529968          348.443023          0.025751                0.077099
102                          -146.922387          23.459222          0.897171                0.293397
103                          36.432164          97.048384          0.066885                0.997116
104                          -94.514048          419.080584          0.256884                0.554957
105                          175.506455          -476.480919          0.668798                0.297605
106                          169.159354          -290.294996          0.732256                0.869510
107                          -118.510661          -1.638046          0.199010                0.034967
108                          85.164409          -232.632663          0.839118                0.732822
109                          80.255193          32.138040          0.370247                0.106441
110                          183.063318          53.868867          0.329531                0.969356
111                          497.202705          230.860283          0.750844                0.709985
112                          -208.577487          -306.858134          0.429044                0.024344
113                          -111.450384          -20.230935          0.715925                0.963264
114                          -476.058921          -175.285436          0.484497                0.673187
115                          31.980514          435.207326          0.309572                0.920269
116                          -114.304578          262.741902          0.494015                0.764271
117                          23.516330          259.572569          0.506307                0.872412
118                          470.034026          -365.754833          0.348016                0.344273
119                          107.612313          -299.019370          0.218583                0.959503
120                          -82.214554          -217.401442          0.626392                0.947851
121                          -95.510352          45.455352          0.112250                0.156864
122                          137.098481          171.371832          0.645889                0.952957
123                          177.739529          -180.790366          0.111743                0.403427
124                          -153.468416          158.024030          0.943800                0.571602
125                          -296.196625          -304.604646          0.649075                0.942723
126                          -385.414619          -191.090990          0.701956                0.266399
127                          40.913881          -356.799835          0.694816                0.369958
128                          -187.104198          176.082223          0.652177                0.830974
129                          54.860103          -458.013051          0.419242                0.983044
130                          189.187155          550.667073          0.392547                0.427513
131                          327.551189          -184.401969          0.962940                0.756313
132                          -363.284749          -31.202588          0.961714                0.030320
133                          323.780796          382.619631          0.004946                0.642915
134                          -120.101717          37.443935          0.256919                0.960330
135                          152.882919          -220.678146          0.335899                0.098325
136                          -296.949186          227.035472          0.020426                0.557056
137                          246.836742          19.389798          0.746764                0.083970
138                          203.517711          -47.189688          0.702097                0.705948
139                          -130.877968          -11.963737          0.462188                0.778481
140                          -168.795344          66.556967          0.037021                0.047287
141                          297.946931          -145.772266          0.051141                0.382358
142                          63.072592          -63.189021          0.243499                0.359471
143                          220.445423          -181.479158          0.594514                0.141007
144                          -311.206751          69.835489          0.803834                0.895927
145                          160.723029          23.456795          0.902252                0.925740
146                          -67.858330          -226.634220          0.395458                0.339596
147                          13.454606          435.931535          0.841298                0.092029
148                          68.329068          66.010065          0.762976                0.750948
149                          -205.104674          154.183238          0.477911                0.197990
150                          92.198731          -46.116591          0.915138                0.894068
151                          86.052606          0.155923          0.201439                0.333489
152                          -165.313881          149.921293          0.329810                0.789012
153                          -109.070183          -299.204920          0.723190                0.821520
154                          -266.171433          175.147966          0.233652                0.747122
155                          -284.395920          -200.458668          0.469873                0.027247
156                          184.969847          -354.234082          0.188325                0.045674
157                          83.278558          -141.008927          0.119365                0.910793
158                          84.588178          114.807401          0.410932                0.865169
159                          341.270012          144.044446          0.521158                0.190588
160                          -393.202914          63.072798          0.054800                0.343621
161                          152.100164          -297.516647          0.862845                0.082077
162                          -129.289888          37.106920          0.199300                0.795508
163                          -295.593728          -558.285905          0.493642                0.804818
164                          -268.138210          -139.678300          0.749512                0.408967
165                          52.340143          -186.093903          0.825941                0.586515
166                          -236.405479          117.830381          0.823425                0.529637
167                          -59.113564          338.855455          0.792512                0.746529
168                          701.444077          368.174625          0.551491                0.966430
169                          177.799370          92.200989          0.538281                0.482315
170                          -116.233917          -114.584596          0.935827                0.147376
171                          16.216043          387.590999          0.948181                0.635242
172                          107.149862          254.247917          0.270904                0.167285
173                          -383.393444          59.377889          0.797594                0.836276
174                          -255.584129          60.587386          0.517971                0.906840
175                          -266.628372          10.604642          0.106347                0.219396
176                          131.069254          28.360759          0.558643                0.703569
177                          145.947197          235.169694          0.918638                0.688320
178                          -117.098037          56.074200          0.964769                0.716252
179                          -140.747216          216.303103          0.594817                0.762655
180                          -227.247526          64.295923          0.050261                0.828911
181                          198.084245          -71.184819          0.204471                0.837805
182                          -88.963355          -337.488309          0.027807                0.541663
183                          -200.140394          -147.383206          0.962502                0.223101
184                          -55.760899          -346.528647          0.162978                0.871718
185                          23.167902          -192.873582          0.250781                0.738157
186                          -201.949509          -450.478853          0.856784                0.653152
187                          164.146431          676.537446          0.855138                0.306680
188                          166.754352          26.726202          0.016346                0.016381
189                          -93.406590          -655.899850          0.194885                0.949663
190                          92.344829          -265.601831          0.523380                0.319427
191                          20.707328          63.943377          0.685766                0.552969
192                          -272.502515          -202.588270          0.877342                0.586645
193                          592.450673          129.413187          0.757826                0.321172
194                          66.077854          -123.444936          0.848542                0.699222
195                          87.617721          459.997637          0.115582                0.292035
196                          -59.746714          -227.397292          0.876046                0.998630
197                          76.745500          138.739033          0.339858                0.141792
198                          197.106222          244.659277          0.931336                0.149218
199                          -153.285916          -37.469999          0.245556                0.093740
200                          -49.311346          -167.905417          0.820614                0.783301
201                          -63.504869          -17.410542          0.207156                0.041960
202                          -301.873828          304.837171          0.321580                0.015790
203                          51.993360          477.726154          0.890894                0.696072
204                          123.692889          -272.892899          0.396501                0.054651
205                          260.500864          209.073553          0.547347                0.395783
206                          130.246411          46.318622          0.745712                0.329020
207                          -9.572236          -58.735626          0.665547                0.720124
208                          300.933920          381.726743          0.086532                0.502191
209                          -19.509976          280.171618          0.722670                0.016368
210                          64.308834          103.644996          0.900050                0.061442
211                          -212.045382          111.262431          0.744765                0.736754
212                          -126.065563          566.212077          0.684214                0.660458
213                          296.904755          -194.019101          0.580898                0.234146
214                          -61.859520          535.126164          0.010936                0.078209
215                          -144.112212          263.681552          0.935129                0.913234
216                          -215.666412          -10.284824          0.808211                0.313967
217                          239.357002          156.596096          0.104370                0.855345
218                          145.319460          -509.831234          0.194040                0.989141
219                          -144.762865          134.905446          0.072416                0.521379
220                          -227.639387          -204.009340          0.032920                0.989570
221                          -57.955619          -33.006043          0.784937                0.349208
222                          94.273903          -281.865892          0.779152                0.427233
223                          0.033238          176.365525          0.550301                0.536258
224                          -92.749426          -163.764409          0.039125                0.383081
225                          302.185262          217.782870          0.258355                0.308293
226                          150.040096          448.713912          0.806743                0.186198
227                          -381.399628          -132.335546          0.033323                0.843375
228                          -34.186076          -48.019807          0.711569                0.671974
229                          219.396393          -160.118327          0.615502                0.430442
230                          263.705606          120.153071          0.370902                0.218157
231                          -404.383111          -2.977964          0.901785                0.620686
232                          -127.620854          -65.378735          0.577511                0.628189
233                          339.088793          -359.928911          0.479353                0.699896
234                          231.541489          -80.086013          0.384196                0.709180
235                          -268.299090          290.836234          0.845485                0.420661
236                          52.056597          65.108783          0.487548                0.705667
237                          449.252175          -382.187752          0.090500                0.431754
238                          290.363672          -58.702585          0.223175                0.187777
239                          -451.584200          178.016005          0.865509                0.892448
240                          47.341805          20.752603          0.433375                0.873710
241                          -83.057381          144.992763          0.404782                0.859861
242                          33.091545          189.312165          0.811574                0.855963
243                          148.788420          -467.911355          0.497149                0.302733
244                          72.208756          53.868033          0.421522                0.684163
245                          129.484250          24.618268          0.930493                0.085848
246                          173.122530          0.999650          0.332795                0.508604
247                          84.386540          120.827663          0.007434                0.014186
248                          -27.275976          -26.474544          0.924798                0.798411
249                          189.792605          -2.025038          0.887115                0.961248
250                          -133.783732          232.373764          0.453032                0.459584
251                          -23.313230          -117.131283          0.803027                0.758400
252                          224.221381          283.733101          0.942099                0.188195
253                          -55.089336          146.455731          0.278516                0.294944
254                          -240.969128          -183.628050          0.239843                0.548855
255                          62.042915          -57.072031          0.004233                0.434735
256                          112.369743          11.671168          0.869209                0.290840
257                          209.729502          131.019420          0.327904                0.676663
258                          -442.165034          251.032063          0.505597                0.390919
259                          60.021422          -337.194128          0.241162                0.125661
260                          20.353953          -281.094148          0.749789                0.879105
261                          282.939880          -190.184910          0.127318                0.706565
262                          269.123196          -46.993472          0.912630                0.325232
263                          -241.116533          311.560492          0.234137                0.110405
264                          -142.008225          -25.223484          0.730804                0.412507
265                          34.398379          423.429271          0.514388                0.268690
266                          -91.449883          -408.819515          0.424247                0.340467
267                          122.738878          124.005359          0.300800                0.025048
268                          278.461724          -21.042208          0.934828                0.720915
269                          115.622462          79.111010          0.906579                0.917071
270                          -154.883233          -242.034390          0.688066                0.132634
271                          172.165949          335.669790          0.462308                0.080876
272                          -468.609908          -236.880417          0.493412                0.032635
273                          -151.572278          -7.995249          0.074138                0.619380
274                          87.706932          142.060927          0.735077                0.001883
275                          -426.139970          420.104072          0.771886                0.235433
276                          7.869440          34.845848          0.928562                0.480047
277                          -76.719682          255.343094          0.563792                0.175580
278                          -232.959770          199.426673          0.540322                0.544450
279                          268.054213          204.394135          0.982379                0.461591
280                          144.933671          200.452796          0.650528                0.253774
281                          -264.722285          -244.030807          0.070667                0.618810
282                          175.772004          49.675870          0.286512                0.279784
283                          37.356127          -404.442623          0.978634                0.856479
284                          281.430642          -312.998587          0.653338                0.488551
285                          -247.072434          -227.967094          0.742321                0.279193
286                          -121.621277          0.628307          0.967035                0.773059
287                          -35.179038          22.527117          0.939224                0.892981
288                          185.135633          189.955827          0.108164                0.421129
289                          -13.097372          167.521124          0.192819                0.716412
290                          -19.155800          158.097954          0.204900                0.060644
291                          -146.586420          9.893627          0.942038                0.709054
292                          89.541324          472.534939          0.021929                0.206131
293                          251.370301          -368.534329          0.228387                0.238630
294                          53.524956          148.780916          0.023252                0.647807
295                          -77.382589          -8.683730          0.151535                0.357743
296                          -275.134511          -92.963367          0.701800                0.648083
297                          241.138820          273.513575          0.315200                0.502730
298                          480.456207          51.666916          0.566809                0.139820
299                          -149.017565          -64.360308          0.979771                0.283775
300                          232.208125          -109.597754          0.843864                0.006152
301                          113.586304          6.703682          0.977212                0.541167
302                          170.006728          519.929853          0.759817                0.439139
303                          91.396539          169.450253          0.189732                0.953695
304                          70.229274          337.323550          0.946415                0.738317
305                          -296.774289          -167.025081          0.731732                0.793433
306                          44.472198          -348.227405          0.046808                0.879395
307                          -417.282243          -22.741980          0.539328                0.811461
308                          94.432057          221.156316          0.091235                0.126168
309                          -357.113640          106.211144          0.841439                0.079664
310                          197.938659          -494.641930          0.575749                0.139505
311                          -91.321540          -194.687995          0.838676                0.860909
312                          -52.575043          152.604233          0.876637                0.967829
313                          -213.663151          160.176131          0.855802                0.565609
314                          -64.577892          357.842720          0.729003                0.836730
315                          -117.795776          498.789986          0.296871                0.679628
316                          -266.216385          -471.051060          0.531614                0.709124
317                          -197.575403          -117.323172          0.201375                0.956973
318                          30.031867          198.826487          0.683130                0.391862
319                          -220.482435          -9.224022          0.207525                0.702947
320                          -268.251805          -303.805368          0.850122                0.742047
321                          -212.124736          -420.969193          0.815294                0.054490
322                          -199.759343          221.400856          0.682761                0.558591
323                          79.925481          -133.305496          0.947611                0.592335
324                          118.019776          -71.302564          0.411929                0.164594
325                          -167.943105          387.823848          0.497600                0.984654
326                          54.953028          -37.910110          0.446710                0.735123
327                          59.820481          -69.045718          0.303554                0.223337
328                          115.021263          271.226885          0.016706                0.375060
329                          291.870663          -107.180929          0.430187                0.398599
330                          134.695142          -508.756292          0.409760                0.175178
331                          -86.008426          -303.800730          0.840719                0.000712
332                          276.939015          -23.767444          0.261568                0.524277
333                          -22.789457          93.450867          0.854905                0.980416
334                          90.060528          -493.246034          0.132676                0.395671
335                          105.136075          -50.822881          0.181187                0.211637
336                          167.738258          413.312862          0.601972                0.854950
337                          -293.765566          -91.402264          0.489862                0.701866
338                          354.586743          335.668519          0.840855                0.419126
339                          59.577098          -141.779582          0.763747                0.204346
340                          171.336442          -95.667467          0.994675                0.748969
341                          191.524830          -89.611670          0.671667                0.461531
342                          -299.205831          -39.376890          0.173332                0.518623
343                          -124.432594          -172.786221          0.811093                0.514110
344                          -165.001548          -66.438116          0.463825                0.528964
345                          199.511156          175.740618          0.581725                0.908129
346                          142.489474          -457.483147          0.596923                0.836553
347                          119.158338          -538.983291          0.351480                0.132612
348                          -577.092909          -300.770585          0.243884                0.463734
349                          -183.574589          -267.963989          0.049180                0.573325
350                          -106.361730          -20.131523          0.851696                0.588028
351                          -138.263118          -198.508259          0.155506                0.771534
352                          -49.321000          14.249879          0.691596                0.836741
353                          83.094435          -113.539322          0.891864                0.883332
354                          -57.260283          -264.635400          0.511596                0.782765
355                          279.972086          182.236883          0.469100                0.937453
356                          -387.225497          64.331538          0.481387                0.491257
357                          135.800482          -290.427512          0.535429                0.019562
358                          -458.539982          7.364431          0.252349                0.664751
359                          -111.664207          185.330967          0.081078                0.527139
360                          88.048133          82.016192          0.839033                0.635992
361                          -162.188754          -248.794310          0.916566                0.181190
362                          418.283540          226.311564          0.812520                0.233848
363                          91.359465          704.159704          0.954755                0.134042
364                          227.325131          495.152380          0.313783                0.315788
365                          5.745871          -37.229063          0.654536                0.406261
366                          477.724007          99.760481          0.833793                0.619698
367                          -356.568783          -160.628480          0.016681                0.218942
368                          -88.654311          171.182093          0.346062                0.079071
369                          -0.345068          -19.623122          0.550793                0.521199
370                          -238.200676          -455.403276          0.587513                0.374531
371                          40.268910          11.821639          0.473359                0.176475
372                          60.442019          86.651894          0.976982                0.925703
373                          -512.997852          209.996363          0.377746                0.277662
374                          250.443326          215.521882          0.728978                0.689596
375                          -69.571209          -17.989647          0.704465                0.043489
376                          -302.758335          440.839505          0.413721                0.908951
377                          161.735025          45.668041          0.582835                0.261945
378                          -12.045798          389.806547          0.729804                0.846689
379                          -325.801720          -273.268405          0.009805                0.237232
380                          243.835503          -14.248974          0.540866                0.438990
381                          6.039042          212.234426          0.272735                0.619550
382                          -310.242184          464.939710          0.174221                0.882570
383                          -326.654668          -54.919799          0.093285                0.104640
384                          -277.399470          37.724494          0.515823                0.496852
385                          226.137064          -202.947457          0.673815                0.388656
386                          -139.557999          3.387618          0.916210                0.641113
387                          -25.424474          -18.663427          0.457984                0.865223
388                          286.406074          -554.419103          0.520498                0.255092
389                          599.818992          66.896348          0.883575                0.490012
390                          -394.512469          52.588057          0.903409                0.577102
391                          205.987485          60.055868          0.251220                0.798514
392                          -200.398682          -139.820427          0.523603                0.342494
393                          -265.051860          534.235857          0.748663                0.291205
394                          64.372004          238.936692          0.922484                0.991135
395                          40.975876          -175.233567          0.407775                0.642618
396                          183.005793          205.071218          0.963680                0.139024
397                          231.014536          190.327626          0.839653                0.771011
398                          21.327042          160.358403          0.499061                0.745729
399                          -256.216952          219.372194          0.364776                0.440382
