Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          -219.713834          33.847290          0.792520                0.001680
45                          91.877077          213.049602          0.746703                0.554898
46                          293.079455          103.491211          0.927916                0.040864
47                          179.441492          -274.891034          0.182273                0.376779
48                          -80.253118          -221.235266          0.423037                0.301933
49                          -40.230590          198.262168          0.034828                0.230960
50                          -129.872033          138.637360          0.415747                0.715984
51                          -762.059087          150.046470          0.951301                0.385523
52                          -514.825690          -123.880596          0.122051                0.260210
53                          -247.586906          -1.237488          0.632005                0.961955
54                          70.493915          152.917765          0.888916                0.300343
55                          262.265702          232.646758          0.456203                0.717105
56                          303.369573          -382.438043          0.695536                0.687037
57                          220.063070          229.827415          0.348580                0.631344
58                          77.935194          235.099087          0.536946                0.828867
59                          -68.174068          -358.264709          0.972686                0.426188
60                          443.067478          -23.531214          0.755844                0.707578
61                          -132.751644          -203.184994          0.376712                0.999435
62                          315.273881          -70.755081          0.853418                0.582774
63                          -265.635907          121.918690          0.512194                0.895316
64                          -527.649707          -201.259826          0.931443                0.461301
65                          151.748001          -275.300483          0.755058                0.113939
66                          -57.510161          177.854822          0.947776                0.607534
67                          654.189442          133.028294          0.605833                0.965872
68                          302.980470          -427.010660          0.724158                0.099875
69                          -163.194195          -116.183230          0.834255                0.199588
70                          -145.163675          373.314680          0.777546                0.328083
71                          -59.376122          -375.952303          0.608864                0.354518
72                          381.316480          -509.830579          0.237911                0.852263
73                          -66.071609          380.771005          0.501797                0.733090
74                          11.666288          -70.259900          0.273024                0.211023
75                          62.227737          24.124559          0.820867                0.269242
76                          352.631849          320.568495          0.697545                0.923895
77                          -277.454046          -12.895552          0.997932                0.891673
78                          -246.067178          -55.686583          0.974714                0.092324
79                          197.009096          -185.845881          0.203274                0.539716
80                          -159.818915          -204.772279          0.860635                0.963227
81                          -467.241908          -22.403349          0.183529                0.505214
82                          -228.309102          -139.582224          0.824575                0.026011
83                          -128.429453          165.006643          0.138303                0.728719
84                          8.473369          -227.030458          0.600153                0.760970
85                          -85.739986          -249.078973          0.325412                0.172734
86                          92.801430          0.700460          0.410781                0.264690
87                          -56.574830          -81.491574          0.715722                0.375720
88                          104.509292          -238.232149          0.136471                0.971279
89                          204.276038          -88.956460          0.754906                0.216554
90                          -107.512020          18.821575          0.624429                0.991545
91                          45.446967          -454.856845          0.480214                0.830737
92                          -191.444000          -43.338951          0.044129                0.677124
93                          350.409465          -6.683092          0.420581                0.531875
94                          52.540423          -287.755126          0.045657                0.075162
95                          75.070786          -351.954166          0.697245                0.942943
96                          -109.089097          -408.119452          0.989582                0.426453
97                          -397.342321          233.692522          0.070872                0.007853
98                          -38.316735          292.432894          0.544049                0.540996
99                          -189.415539          57.362392          0.876792                0.760585
100                          188.741756          12.972070          0.595257                0.940672
101                          -161.859214          -382.657199          0.068077                0.130147
102                          -325.813078          -288.570337          0.383982                0.744211
103                          -8.790354          230.761631          0.316939                0.210681
104                          -172.687577          -170.119234          0.188124                0.525799
105                          56.774123          -183.403724          0.080702                0.848435
106                          150.741150          140.549565          0.801934                0.673196
107                          77.628884          148.858850          0.768468                0.610350
108                          -80.207718          67.740209          0.904295                0.748956
109                          92.881937          -305.273153          0.218208                0.063470
110                          -21.794585          -191.396827          0.079380                0.811979
111                          -48.076100          9.481369          0.891584                0.686636
112                          30.484297          353.005874          0.103022                0.044537
113                          -295.539315          408.389914          0.918998                0.672099
114                          88.509673          85.203571          0.114425                0.368314
115                          68.264651          261.504837          0.815636                0.987666
116                          25.876696          470.058085          0.394858                0.670770
117                          109.710177          183.414588          0.469973                0.298030
118                          157.578099          -99.235272          0.471863                0.629617
119                          -444.468059          -235.199248          0.625460                0.148470
120                          -397.110014          -500.586326          0.811180                0.898418
121                          287.158967          259.833978          0.001455                0.338317
122                          -312.737890          349.495747          0.485340                0.276195
123                          334.647964          129.886934          0.980337                0.186292
124                          -174.031221          60.124373          0.898728                0.280996
125                          211.533705          -111.367874          0.689628                0.074524
126                          -604.359509          176.039778          0.750784                0.157218
127                          105.090332          96.086691          0.987987                0.079374
128                          254.130037          147.236873          0.892391                0.838499
129                          -220.200578          -43.708480          0.345792                0.304140
130                          -292.303846          542.547238          0.467514                0.401811
131                          55.135737          123.517351          0.740735                0.231194
132                          -330.554120          229.290363          0.382980                0.569611
133                          -255.155107          208.985423          0.964008                0.038458
134                          116.422977          -87.954374          0.507124                0.149768
135                          125.047821          -136.493915          0.905813                0.476962
136                          -88.946366          -167.599041          0.325693                0.112459
137                          -161.941099          -267.352856          0.246789                0.339351
138                          78.938521          -365.237082          0.646681                0.680606
139                          178.785811          -94.448039          0.248910                0.803558
140                          -199.142644          444.900612          0.846239                0.893314
141                          16.436219          433.769422          0.305872                0.490829
142                          -501.554164          569.968149          0.278803                0.377584
143                          -30.798441          40.381883          0.048178                0.268396
144                          59.555836          107.843131          0.812000                0.840180
145                          92.614664          -519.630197          0.197537                0.010372
146                          -88.827080          -348.846648          0.319022                0.044157
147                          -70.366771          162.845725          0.415187                0.273148
148                          -402.531139          -40.714754          0.811287                0.755078
149                          155.498335          -21.735804          0.078574                0.295715
150                          340.486347          99.736367          0.590465                0.839324
151                          -457.234052          45.890071          0.140047                0.632178
152                          -79.352115          409.867524          0.076366                0.558033
153                          -439.173553          -57.088857          0.259445                0.050816
154                          17.043400          442.654010          0.115246                0.027791
155                          219.443719          158.601060          0.894035                0.554247
156                          42.789506          -150.113690          0.628732                0.815053
157                          251.397133          34.487827          0.973796                0.801017
158                          -87.605277          -318.580538          0.211801                0.670806
159                          -197.630298          221.459208          0.758617                0.860960
160                          -554.072070          -220.553566          0.857565                0.275698
161                          -162.720747          -349.557439          0.988626                0.946500
162                          465.981308          19.932449          0.424113                0.305433
163                          390.455792          -181.802636          0.324038                0.722552
164                          82.755171          240.430393          0.566555                0.937097
165                          60.271715          -43.200608          0.156494                0.189750
166                          409.454463          -318.837520          0.742751                0.461437
167                          -187.701602          -510.919364          0.405664                0.089572
168                          248.468443          -66.365516          0.655564                0.034399
169                          -35.416618          31.059748          0.187559                0.446135
170                          -45.142456          -139.629305          0.500478                0.358645
171                          34.597849          58.448346          0.198000                0.154510
172                          -263.857157          -441.061940          0.032792                0.372731
173                          96.604935          -279.142068          0.241486                0.620594
174                          322.516447          -87.143339          0.373630                0.012353
175                          128.932270          558.716393          0.755134                0.329744
176                          -182.089585          320.764125          0.556874                0.146447
177                          130.236495          6.956210          0.106307                0.428553
178                          -100.858173          -293.328834          0.635095                0.813823
179                          -126.042204          126.861634          0.270799                0.721699
180                          -244.969628          23.767855          0.918742                0.324213
181                          -683.399646          -585.308556          0.237891                0.845792
182                          -414.654789          355.377312          0.801549                0.803114
183                          -40.071648          -120.538444          0.006613                0.449587
184                          -285.836177          -182.613355          0.282110                0.553561
185                          -426.665730          67.360656          0.124920                0.073517
186                          -285.349164          -463.579980          0.623049                0.106328
187                          -432.618342          286.654488          0.930153                0.924919
188                          -49.542192          -266.642277          0.342220                0.030178
189                          67.127461          73.515418          0.436666                0.304186
190                          -87.382181          471.533348          0.758340                0.395406
191                          126.732214          208.088449          0.309659                0.381988
192                          39.122616          278.639108          0.878283                0.741339
193                          -29.513920          35.194878          0.947603                0.866897
194                          -448.879674          145.150549          0.819379                0.990098
195                          33.197129          10.990245          0.515469                0.783668
196                          -137.286066          -117.766456          0.936494                0.028362
197                          -271.352789          -81.884201          0.114999                0.068984
198                          -116.135727          -198.709529          0.230205                0.679465
199                          110.126761          168.564157          0.173272                0.135192
200                          87.870043          -2.423791          0.802552                0.690881
201                          66.062470          -81.636154          0.073030                0.082609
202                          253.461940          156.691106          0.822467                0.469920
203                          151.966464          255.733204          0.152658                0.729132
204                          -213.120827          -360.865245          0.289436                0.176028
205                          -557.866149          441.640769          0.667712                0.448126
206                          101.071976          8.054026          0.866167                0.158575
207                          -380.140696          -232.063587          0.652869                0.767333
208                          152.956975          304.979248          0.411836                0.142755
209                          65.016049          257.779325          0.839498                0.708021
210                          -247.755353          -77.759717          0.187107                0.247494
211                          -110.738428          55.610100          0.794447                0.939048
212                          303.102104          118.976062          0.165150                0.696670
213                          290.267384          -355.540730          0.827581                0.350864
214                          -177.387638          2.602966          0.717711                0.525701
215                          -194.101542          -311.941144          0.708305                0.386057
216                          61.425395          66.821177          0.483047                0.878750
217                          489.869350          32.887775          0.170839                0.048244
218                          64.435784          -19.739081          0.182570                0.538543
219                          -149.568536          -37.695108          0.376545                0.018633
220                          -83.439954          -34.284473          0.441512                0.762111
221                          -209.730459          274.819104          0.995610                0.937002
222                          107.462012          -26.911075          0.206285                0.683860
223                          -308.701604          -115.672193          0.992742                0.090046
224                          -177.950065          -281.857483          0.783519                0.024887
225                          -221.179936          47.475616          0.492569                0.269037
226                          -43.619438          79.886186          0.786583                0.305327
227                          526.964544          203.440872          0.567529                0.977332
228                          93.206421          308.302702          0.623262                0.916776
229                          -234.007199          -500.551507          0.485000                0.611035
230                          -539.191115          -4.810700          0.049896                0.097972
231                          -202.549615          185.364886          0.484197                0.444570
232                          104.917226          387.500570          0.730652                0.481356
233                          264.629041          -274.636434          0.061791                0.592392
234                          -21.741782          199.180873          0.730075                0.021690
235                          -123.911459          260.355051          0.011625                0.245898
236                          -58.669990          -193.125863          0.882989                0.115750
237                          139.199209          -72.285092          0.227495                0.662336
238                          72.659407          317.720421          0.683944                0.721922
239                          134.086788          19.505938          0.357202                0.381834
240                          431.096270          -121.441161          0.234014                0.916561
241                          -34.076120          36.016744          0.501196                0.588592
242                          24.809333          -22.764964          0.013797                0.076487
243                          266.933000          39.420468          0.312830                0.246251
244                          285.626674          286.944433          0.884677                0.912575
245                          341.885388          95.949056          0.444313                0.225307
246                          214.844703          66.955519          0.567303                0.847714
247                          267.836043          9.451066          0.509179                0.090382
248                          187.529692          -522.703021          0.440592                0.056528
249                          -81.659287          -122.413955          0.839003                0.777516
250                          111.718238          48.114175          0.828567                0.446412
251                          -340.163971          63.926997          0.407178                0.083277
252                          -185.050450          97.329430          0.463541                0.470979
253                          299.473189          162.442509          0.138403                0.020038
254                          -125.767647          633.808587          0.000500                0.371596
255                          -217.436831          106.471695          0.464547                0.803203
256                          -298.642491          92.257839          0.829570                0.675753
257                          388.831149          -169.487475          0.076166                0.752429
258                          133.069655          9.355319          0.969201                0.505926
259                          -617.682083          240.851982          0.694646                0.202198
260                          61.083328          -10.492700          0.857366                0.021810
261                          106.617639          -237.929643          0.185999                0.654609
262                          164.277554          203.439017          0.774566                0.413910
263                          -212.809757          -484.632221          0.053155                0.661594
264                          442.339216          -2.422114          0.367781                0.931883
265                          -307.761999          -553.176794          0.034394                0.575912
266                          -516.598796          92.245239          0.433159                0.865260
267                          -12.047226          338.100880          0.413159                0.769106
268                          94.717448          -3.645347          0.943136                0.965365
269                          495.605815          -51.642945          0.905116                0.956845
270                          -379.491610          1.309127          0.404096                0.151753
271                          -333.658458          433.031265          0.226532                0.159134
272                          346.183371          -2.125757          0.212139                0.440035
273                          -36.098741          -155.839175          0.889175                0.837311
274                          -305.449714          -446.684121          0.724544                0.815503
275                          14.166884          -1.966647          0.928027                0.689539
276                          338.608439          446.203565          0.660823                0.172558
277                          292.366972          -131.136542          0.630398                0.033184
278                          458.172880          154.095955          0.737136                0.451169
279                          -205.223613          -95.732937          0.077712                0.938639
280                          46.357326          188.388843          0.596455                0.031573
281                          23.659153          -302.099502          0.406542                0.944147
282                          157.149140          66.537926          0.767015                0.288569
283                          108.363249          223.267059          0.961231                0.296144
284                          -285.138716          152.341548          0.715865                0.196590
285                          166.272263          -21.917291          0.693927                0.172281
286                          241.407967          240.142412          0.974527                0.710071
287                          -66.187291          -41.093626          0.376257                0.707484
288                          235.898897          -86.272295          0.296945                0.956174
289                          37.169461          178.868836          0.932745                0.469715
290                          118.616314          190.491282          0.910308                0.413030
291                          79.271309          -381.098052          0.087880                0.408236
292                          27.991570          -99.939691          0.533783                0.006250
293                          472.305462          183.916933          0.303233                0.782917
294                          68.057629          -220.626513          0.409421                0.555495
295                          388.302932          26.824241          0.784775                0.179724
296                          -99.334800          -211.364692          0.940845                0.101454
297                          -461.575019          395.505945          0.437878                0.211560
298                          24.021473          -315.455194          0.423791                0.918702
299                          -101.144518          70.485692          0.933378                0.563239
300                          -38.246565          -48.000943          0.787310                0.094489
301                          -371.946532          422.258576          0.039975                0.389446
302                          83.440165          -281.924549          0.860471                0.056930
303                          71.360624          -214.294139          0.179657                0.786544
304                          -21.689735          -278.040999          0.302585                0.572204
305                          -431.307787          75.535866          0.702860                0.574296
306                          103.200584          283.061864          0.745923                0.719818
307                          423.238420          111.997038          0.829296                0.508066
308                          -90.601136          71.283571          0.906429                0.413815
309                          -37.651793          -49.535185          0.954140                0.510001
310                          -152.143771          -153.347193          0.110472                0.124839
311                          46.446511          554.163783          0.305088                0.237201
312                          174.486666          262.479150          0.866630                0.630391
313                          93.405599          238.809458          0.050188                0.200543
314                          288.734303          211.554147          0.991388                0.265513
315                          38.913055          41.192124          0.924328                0.204635
316                          69.376109          -109.511973          0.280843                0.860950
317                          22.015104          75.446846          0.015224                0.152234
318                          236.258313          -42.365508          0.786054                0.951891
319                          -61.222491          -61.346773          0.211251                0.646129
320                          115.944969          243.978574          0.452147                0.405974
321                          -70.673421          -139.448865          0.087645                0.328917
322                          39.543886          281.375867          0.760837                0.032137
323                          231.800177          253.450662          0.908877                0.012449
324                          294.007961          -44.331891          0.986841                0.999946
325                          205.128772          110.655591          0.736366                0.728516
326                          -21.906369          -258.541833          0.955572                0.775789
327                          -583.690972          271.578902          0.745934                0.064597
328                          509.191047          216.412036          0.048234                0.464732
329                          14.918693          109.674859          0.119747                0.547952
330                          -32.464472          92.704049          0.400327                0.890570
331                          101.682983          195.914729          0.561207                0.285437
332                          -121.036571          -239.729247          0.732218                0.138177
333                          -78.781304          -102.644360          0.876381                0.445237
334                          -76.098467          50.992970          0.591905                0.702461
335                          354.669291          -414.107662          0.872598                0.042879
336                          366.066460          124.091523          0.548325                0.578021
337                          190.104179          -409.704186          0.996353                0.087939
338                          -96.689230          -40.855861          0.247356                0.917582
339                          13.096816          -134.236315          0.612952                0.796080
340                          393.183426          69.810174          0.759895                0.781317
341                          -270.613394          189.976900          0.765198                0.847152
342                          201.465763          517.301729          0.765231                0.450480
343                          355.575594          -236.423478          0.846601                0.284593
344                          421.107109          -2.156592          0.717470                0.949881
345                          396.840682          65.804029          0.372118                0.754243
346                          289.644947          498.171794          0.382193                0.326829
347                          443.319772          121.233052          0.038176                0.480848
348                          -312.275961          302.484652          0.078603                0.185483
349                          -97.040276          -13.572366          0.447179                0.441863
350                          -544.679175          -27.008204          0.928305                0.107182
351                          483.238476          -244.318368          0.817554                0.774078
352                          -434.343232          166.597387          0.119088                0.157645
353                          -180.771513          472.705160          0.773060                0.346335
354                          -206.386171          27.973909          0.931026                0.362954
355                          -184.922366          -175.320818          0.757190                0.847820
356                          -228.686719          -131.124792          0.438418                0.395856
357                          374.105150          196.678183          0.342169                0.197588
358                          -125.283459          -406.099533          0.435163                0.761747
359                          -176.383397          -211.022782          0.805563                0.575552
360                          -92.733391          -439.553297          0.708169                0.891064
361                          393.812241          -82.916976          0.753676                0.849675
362                          522.605837          -578.943617          0.892935                0.349808
363                          -136.563116          16.811934          0.977224                0.124307
364                          -354.101875          181.460447          0.231527                0.769754
365                          484.532303          32.273611          0.253400                0.568160
366                          -236.672769          -188.611143          0.398783                0.125099
367                          -155.466274          251.653350          0.165787                0.971250
368                          233.456142          -119.057143          0.128088                0.779157
369                          -28.622671          271.615875          0.324936                0.778180
370                          -19.644327          266.551633          0.364505                0.129015
371                          -228.064455          -533.613938          0.155688                0.725600
372                          -199.878954          162.539846          0.512636                0.848430
373                          -35.744850          -251.675071          0.908743                0.018883
374                          159.385014          509.945550          0.871938                0.829976
375                          310.322667          128.192328          0.275680                0.450517
376                          -128.875671          -89.510099          0.506907                0.304702
377                          -80.939819          155.433396          0.937129                0.056264
378                          -286.357626          311.467011          0.945717                0.726241
379                          -64.466631          -224.976700          0.152921                0.547949
380                          388.692306          -79.931386          0.909793                0.268846
381                          -449.020812          47.856771          0.870885                0.017094
382                          -52.301108          -258.018172          0.213713                0.180392
383                          155.998475          -92.380527          0.665840                0.026254
384                          182.955110          208.410195          0.794151                0.768390
385                          -50.247077          111.705424          0.989714                0.858917
386                          165.397423          -511.319236          0.676072                0.994212
387                          18.439667          79.170711          0.957912                0.599510
388                          -180.685077          107.757836          0.148339                0.882066
389                          -40.247142          262.095519          0.231229                0.840822
390                          321.584986          387.776803          0.119850                0.400795
391                          -51.337840          125.509522          0.043360                0.618683
392                          -281.642002          -391.359666          0.396582                0.149049
393                          -159.084762          -54.692865          0.072204                0.912784
394                          214.430399          -73.433232          0.620348                0.435944
395                          181.595816          184.027325          0.471973                0.020259
396                          -31.193278          -114.472689          0.812578                0.107016
397                          115.170387          291.571839          0.316041                0.176623
398                          67.872492          33.056222          0.994497                0.745558
399                          276.495972          225.678107          0.538648                0.095111
