Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -329.311201          230.321132          0.477105                0.607016
1                          177.942231          -79.939454          0.271016                0.461019
2                          379.554097          167.897399          0.170039                0.124757
3                          -488.694233          -67.962476          0.395541                0.912475
4                          -224.251406          -251.357475          0.239344                0.274679
5                          6.912528          -365.722741          0.150985                0.292184
6                          -175.780880          -61.139954          0.286944                0.418196
7                          267.287323          169.606784          0.955657                0.558593
8                          -362.796494          -122.163043          0.684731                0.957330
9                          359.338611          -514.424183          0.182516                0.504600
10                          -258.060586          43.604047          0.899720                0.216408
11                          35.897290          190.367912          0.785071                0.841332
12                          83.133883          509.749329          0.128655                0.699860
13                          435.992234          -31.032053          0.883154                0.242136
14                          -135.386269          107.009047          0.369136                0.554826
15                          -97.414700          -58.416549          0.649810                0.914711
16                          -246.691256          145.721946          0.795549                0.533287
17                          73.040931          -412.149901          0.866617                0.755641
18                          -604.238068          481.977319          0.419613                0.167360
19                          214.793200          70.693515          0.642943                0.312213
20                          -125.209625          386.492594          0.737294                0.813997
21                          -3.625491          40.740390          0.698557                0.512912
22                          -156.697663          390.507597          0.864838                0.785978
23                          109.189366          192.015600          0.104758                0.636475
24                          51.186631          162.595915          0.303542                0.828761
25                          15.153468          -268.879260          0.066433                0.080981
26                          -149.238512          66.944972          0.673448                0.799399
27                          -231.430772          252.674876          0.126317                0.987484
28                          89.720580          114.412577          0.125989                0.158982
29                          75.303130          10.509624          0.351036                0.772363
30                          207.409234          -248.918340          0.533047                0.435046
31                          269.962826          -59.503220          0.669993                0.425392
32                          -104.606270          166.688375          0.960358                0.084579
33                          -164.295416          219.626121          0.914149                0.349396
34                          -100.588484          -255.794894          0.080412                0.071102
35                          -263.107553          416.110729          0.057009                0.424817
36                          42.444213          42.754351          0.530859                0.804629
37                          -134.196443          197.063266          0.752190                0.045217
38                          -7.304070          -307.736915          0.683336                0.317883
39                          -10.308754          13.214528          0.330153                0.836855
40                          304.256472          989.450002          0.423611                0.355421
41                          23.529546          -65.891891          0.454829                0.772296
42                          -231.518639          311.513949          0.643501                0.284197
43                          182.764527          -96.921503          0.924168                0.985599
44                          150.739641          571.373492          0.584816                0.642722
45                          147.343468          -417.251035          0.612553                0.708371
46                          450.712062          529.472102          0.821593                0.611694
47                          -107.385536          213.118601          0.159681                0.536237
48                          344.086832          -90.899456          0.157178                0.532369
49                          -308.687360          121.742931          0.376466                0.220634
