Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.461865                0.858049
1                          262.662220          -181.926426          0.463605                0.412881
2                          276.498594          144.099771          0.285340                0.885602
3                          -374.335171          503.565319          0.932393                0.847691
4                          550.539170          -41.967495          0.631300                0.052007
5                          264.622742          104.915467          0.391134                0.395272
6                          585.159836          294.505519          0.217942                0.967754
7                          -20.369067          -33.557150          0.673600                0.916652
8                          202.754251          131.221510          0.136270                0.755530
9                          218.756026          -14.715082          0.696680                0.454949
10                          36.520946          -83.934208          0.070123                0.752971
11                          -302.154494          -127.361488          0.602393                0.381994
12                          -210.479417          320.911664          0.545460                0.449211
13                          108.282272          367.152119          0.843935                0.799934
14                          330.780192          131.721440          0.897909                0.682224
15                          55.846699          -410.884417          0.541816                0.577969
16                          59.936106          -81.002675          0.967648                0.402059
17                          -40.066972          -98.435325          0.962088                0.449621
18                          -326.043142          123.494109          0.632197                0.478401
19                          -63.166675          -271.560631          0.501589                0.617342
20                          103.708537          158.317080          0.283628                0.572001
21                          144.598479          240.329933          0.324142                0.949254
22                          84.947218          -231.590255          0.601424                0.903562
23                          -205.684972          212.161955          0.405491                0.676402
24                          -28.951730          131.006484          0.853328                0.259939
25                          261.636726          615.518315          0.383978                0.653807
26                          88.676245          232.361296          0.545667                0.213932
27                          269.620692          -74.085952          0.525729                0.550268
28                          -450.219028          -59.396559          0.436313                0.660896
29                          -34.319583          -49.750166          0.049452                0.092170
30                          157.387221          221.355507          0.892585                0.383451
31                          62.001333          17.020549          0.292476                0.767813
32                          193.904248          218.406921          0.730284                0.064723
33                          458.475998          -288.451458          0.426603                0.420825
34                          322.479269          -19.090997          0.418282                0.812182
35                          8.122117          -263.591758          0.173970                0.679840
36                          -78.070707          -441.826903          0.563232                0.679442
37                          -342.251561          -104.772613          0.764747                0.510723
38                          56.883214          244.196514          0.185713                0.806910
39                          -144.195933          -272.323325          0.784546                0.107549
40                          -226.447173          -88.662329          0.497063                0.344432
41                          382.458569          305.148325          0.763885                0.473539
42                          259.757882          -31.757621          0.370728                0.828746
43                          -0.549400          -115.228166          0.793077                0.106462
44                          -106.471796          -243.065693          0.423724                0.206989
45                          -268.176914          -145.662321          0.154269                0.704641
46                          127.245459          -244.269904          0.030861                0.490254
47                          -51.949203          -436.568330          0.980516                0.965886
48                          -113.937897          410.031530          0.703080                0.191255
49                          -318.722911          211.497000          0.635726                0.083847
50                          -117.079589          -86.048492          0.318804                0.757144
51                          -163.159314          135.132274          0.118990                0.152638
