Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
182                          -101.414910          6.592003          0.792581                0.192205
183                          -41.476061          -11.761959          0.325220                0.346612
184                          -435.487916          456.414398          0.212737                0.005350
185                          -35.443794          -261.317226          0.110071                0.281581
186                          41.117659          404.298070          0.476640                0.391285
187                          119.403361          -63.649610          0.919223                0.306051
188                          259.889357          -367.871237          0.937263                0.004869
189                          216.246423          -343.837410          0.317698                0.484058
190                          42.437427          -62.237674          0.218620                0.384451
191                          -145.202750          -620.291669          0.414438                0.839328
192                          215.333638          -247.546548          0.824459                0.456164
193                          344.218921          -29.973715          0.096202                0.924077
194                          374.582570          -127.068666          0.402325                0.850259
195                          553.414386          -11.043886          0.874598                0.679887
196                          -29.491327          -119.779166          0.077374                0.317906
197                          -339.213359          172.756995          0.508131                0.997870
198                          -7.941811          -180.169383          0.232796                0.537389
199                          -16.215407          198.204519          0.256291                0.677730
200                          -296.600147          -65.090466          0.467115                0.437745
201                          75.095324          34.388147          0.141795                0.487944
202                          84.115602          259.690474          0.771002                0.900413
203                          77.872315          249.886360          0.818907                0.418743
204                          -476.246910          -72.236837          0.502848                0.092610
205                          -218.995141          12.686194          0.338675                0.508581
206                          -168.079707          -484.158797          0.588915                0.196618
207                          384.152434          150.732847          0.861606                0.200274
208                          -623.562009          -352.972336          0.466764                0.001717
209                          -273.910479          314.025669          0.835309                0.807417
210                          185.124954          -163.906675          0.155630                0.369344
211                          -15.370334          -51.908035          0.115551                0.177421
212                          21.738718          -166.648306          0.653399                0.777858
213                          116.668031          -352.659715          0.025915                0.467695
214                          -216.882165          84.435968          0.507342                0.781555
215                          -163.886469          406.839387          0.162780                0.523269
216                          -93.106969          59.312758          0.986942                0.466427
217                          281.808068          -66.742716          0.725991                0.428625
218                          140.913712          105.035153          0.926585                0.005247
219                          433.860361          -104.748337          0.945071                0.875606
220                          -188.687527          513.339752          0.258201                0.621723
221                          133.144274          -143.698320          0.009229                0.483651
222                          139.378539          -41.742944          0.509123                0.916068
223                          -11.428830          -476.346514          0.224625                0.655938
224                          160.057117          -191.290245          0.503132                0.414036
225                          203.919084          225.475973          0.307873                0.044564
226                          -240.073932          -227.991839          0.599578                0.210938
227                          -342.894105          8.972756          0.982136                0.893475
228                          44.553418          112.651632          0.077146                0.219572
229                          217.177423          136.915815          0.361652                0.148244
230                          88.315246          -221.264110          0.556087                0.017070
231                          182.966134          22.053607          0.411268                0.518563
232                          18.689843          -35.531088          0.295411                0.884945
233                          331.866636          -97.451347          0.255715                0.772140
234                          212.825396          471.104393          0.631093                0.813748
235                          -265.021704          310.793214          0.734542                0.392480
236                          -567.794898          20.938173          0.972033                0.859105
237                          190.981366          387.231766          0.765049                0.345242
238                          112.404645          420.738238          0.953761                0.372001
239                          157.843713          9.708518          0.552900                0.047752
240                          150.094421          -145.254427          0.695184                0.536313
241                          48.694652          113.178766          0.951433                0.786632
242                          582.514450          -397.553304          0.174824                0.961444
243                          -405.986644          -212.381438          0.888998                0.830456
244                          -223.184302          -71.616080          0.330580                0.597257
245                          -4.468502          1.893689          0.666904                0.268988
246                          -103.646678          301.935384          0.284226                0.929970
247                          -170.369530          -114.596311          0.625987                0.653759
248                          259.679677          271.471875          0.724957                0.919579
249                          108.767647          303.149003          0.390159                0.845900
250                          253.911475          168.280126          0.881687                0.304615
251                          341.644318          -22.453762          0.541062                0.012549
252                          162.258280          29.068563          0.614884                0.966620
253                          167.638037          171.701430          0.554084                0.151002
254                          -215.275870          414.899386          0.419802                0.760517
255                          -131.601717          16.178188          0.612466                0.065121
256                          -165.167298          578.347614          0.524284                0.147111
257                          127.984683          247.916501          0.091199                0.001603
258                          -77.644174          224.200872          0.052091                0.087954
259                          229.161681          -413.708475          0.174698                0.906506
260                          55.521702          -93.563693          0.239017                0.036049
261                          -349.434680          -250.919566          0.244510                0.670661
262                          51.912439          -148.859067          0.339271                0.083312
263                          -248.297686          -134.896379          0.447270                0.968054
264                          -367.398713          -171.912358          0.702980                0.743679
265                          245.209910          187.110239          0.866887                0.008503
266                          128.806222          -516.833161          0.962358                0.829345
267                          -492.190206          139.471313          0.718016                0.808129
268                          72.018201          -134.113850          0.784364                0.737867
269                          12.634213          20.378044          0.032973                0.728897
270                          124.804336          -241.443220          0.801738                0.759687
271                          -185.678578          -83.989746          0.625844                0.073042
272                          136.334617          -9.935611          0.679725                0.735389
273                          -448.965415          309.823909          0.075370                0.320812
274                          -244.816933          85.387997          0.396195                0.871712
275                          5.780600          30.723887          0.946057                0.766536
276                          -3.136657          329.679475          0.316722                0.673429
277                          443.316678          179.362878          0.022667                0.870589
278                          138.029896          -48.701683          0.417063                0.084978
279                          -86.788237          101.007544          0.617114                0.879173
280                          79.764955          20.840549          0.275414                0.530124
281                          -423.334073          34.046856          0.430641                0.344197
282                          -121.576406          -799.575256          0.029842                0.238545
283                          -47.524810          412.695952          0.547758                0.131722
284                          97.174044          -87.807751          0.710995                0.026014
285                          -217.516212          395.404235          0.116784                0.758537
286                          -195.964963          -217.124858          0.986630                0.323962
287                          -289.018059          -72.909495          0.663012                0.619245
288                          168.852843          22.775986          0.830036                0.478703
289                          -201.307592          81.304817          0.336320                0.320069
290                          -180.829804          688.047104          0.203615                0.357380
291                          146.980371          -755.108471          0.840730                0.322038
292                          -108.384413          -205.154372          0.805919                0.333088
293                          54.816794          -143.850726          0.071178                0.956624
294                          -67.065198          -31.500043          0.703736                0.516301
295                          155.035181          20.813972          0.739748                0.738888
296                          146.379796          5.880737          0.301240                0.501145
297                          -190.906890          -150.206107          0.618030                0.979224
298                          -220.804681          138.367766          0.515094                0.228521
299                          9.129210          -92.998589          0.302553                0.695565
300                          -18.945359          216.184175          0.886991                0.835072
301                          145.358086          97.676896          0.999425                0.446724
302                          -34.471470          64.022595          0.421467                0.557971
303                          -63.636036          -149.689583          0.253044                0.717887
304                          149.805587          -284.860711          0.760275                0.513319
305                          -448.135733          200.045169          0.166227                0.569186
306                          -548.310366          -156.154173          0.096085                0.315797
307                          34.975069          -87.190340          0.462201                0.733778
308                          304.142461          -139.160473          0.329833                0.620204
309                          -352.110586          359.419680          0.012445                0.600624
310                          114.588217          -298.102661          0.474069                0.801874
311                          454.405842          97.143732          0.656020                0.273144
312                          66.288670          281.027491          0.062720                0.351081
313                          250.551426          -54.172840          0.052731                0.408104
314                          315.538554          177.667331          0.459925                0.387648
315                          -205.060976          -178.110254          0.912659                0.487203
316                          -37.686796          -103.602489          0.213488                0.348852
317                          47.808353          -366.630381          0.894363                0.776635
318                          83.584241          -187.283637          0.018421                0.712283
319                          369.017726          -258.773682          0.111044                0.590651
320                          -269.467952          265.327328          0.419662                0.938334
321                          -49.645545          64.445124          0.593915                0.702181
322                          343.878843          159.062621          0.587459                0.047676
323                          -58.826879          -150.549509          0.997077                0.747246
324                          138.229816          -11.575494          0.476948                0.198274
325                          -231.736557          310.105991          0.612986                0.271669
326                          -267.154862          -202.064409          0.607524                0.937640
327                          199.687866          -99.219572          0.804512                0.585829
328                          143.077705          -218.464124          0.173944                0.749704
329                          -274.016628          -71.160349          0.001245                0.002253
330                          3.826875          43.308198          0.376383                0.054171
331                          -56.563819          154.415119          0.761618                0.143642
332                          24.851977          -88.586884          0.919589                0.879078
333                          -372.346364          -165.610131          0.203047                0.700937
334                          -201.723144          26.645568          0.793759                0.804924
335                          333.628323          259.707653          0.500284                0.405781
336                          119.327296          23.818752          0.050339                0.300393
337                          -153.159707          250.853421          0.770218                0.309918
338                          223.628659          59.612747          0.720738                0.872824
339                          214.488306          0.104650          0.222287                0.338152
340                          -168.870336          -705.337817          0.796078                0.013455
341                          353.357112          125.154278          0.975236                0.947753
342                          8.458628          393.082918          0.716878                0.630178
343                          451.913107          221.610746          0.123429                0.914486
344                          -119.478179          -76.839541          0.543173                0.190478
345                          -16.175844          -58.379580          0.243277                0.304300
346                          20.622649          -190.382642          0.466758                0.367182
347                          -25.032657          394.255586          0.552146                0.350342
348                          -148.963866          234.161725          0.623520                0.898524
349                          -110.920116          463.143577          0.038925                0.967763
350                          222.714217          -284.463706          0.740219                0.617208
351                          -569.557101          159.568479          0.430460                0.928690
352                          -116.191709          6.985196          0.110850                0.902603
353                          113.938084          -137.990204          0.341431                0.674629
354                          136.933116          286.931628          0.487347                0.229926
355                          -102.191819          -646.803889          0.233171                0.404008
356                          161.321951          116.757153          0.861752                0.411119
357                          -186.011357          201.147428          0.576555                0.908817
358                          -33.666484          318.105069          0.693340                0.459843
359                          -174.880431          -64.105576          0.698055                0.559150
360                          340.684516          416.587995          0.087946                0.916117
361                          117.368113          -167.421199          0.167217                0.124121
362                          78.999876          -97.269841          0.893930                0.985424
363                          24.809361          135.546064          0.331751                0.661785
364                          246.205233          425.000168          0.607503                0.225989
365                          -375.799470          497.217501          0.771283                0.690255
366                          -91.976690          124.443810          0.153908                0.314742
367                          -94.391559          70.289877          0.590824                0.572573
368                          20.537196          -285.164893          0.223663                0.797890
369                          -170.674089          -640.293666          0.735222                0.652889
370                          35.578685          509.282780          0.027319                0.325598
371                          376.828241          56.856717          0.402838                0.815230
372                          -71.713066          -12.359641          0.488542                0.091090
373                          361.741201          210.499630          0.494842                0.766099
374                          675.620313          197.641092          0.135904                0.234209
375                          -34.904654          -150.903844          0.750638                0.630942
376                          -387.220382          -216.515421          0.250243                0.409627
377                          369.353848          211.107778          0.859480                0.336852
378                          427.615439          -109.944493          0.499685                0.686823
379                          -136.284611          66.258454          0.770666                0.745020
380                          607.913379          -177.309402          0.947754                0.792970
381                          -367.947895          78.535537          0.446311                0.052449
382                          15.705210          134.504686          0.607044                0.711987
383                          117.388992          393.800590          0.715008                0.629716
384                          64.876928          128.551603          0.592015                0.721164
385                          -321.881966          3.974042          0.024119                0.115523
386                          -304.610858          621.056863          0.305360                0.505788
387                          289.770224          187.268999          0.764377                0.732031
388                          82.496386          -145.391432          0.673091                0.954420
389                          -8.520908          20.607456          0.985926                0.352298
390                          -69.177765          361.792991          0.014041                0.019692
391                          208.682900          244.308204          0.268914                0.869475
392                          -621.206760          135.388941          0.531164                0.297263
393                          -45.061637          29.748563          0.137073                0.273857
394                          100.165328          -328.003351          0.642330                0.958166
395                          221.566843          -51.746246          0.091313                0.039813
396                          -290.600057          181.874095          0.413017                0.910097
397                          101.861490          -325.019132          0.566701                0.487360
398                          165.866482          33.871875          0.111822                0.345689
399                          135.304200          -125.487375          0.200066                0.146547
