Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -181.106277          316.281763          0.609874                0.825397
1                          -322.462644          129.583869          0.632973                0.301369
2                          329.348197          -115.455978          0.616952                0.852643
3                          -224.390839          102.546901          0.122211                0.006294
4                          -179.278774          20.017373          0.747297                0.687809
5                          272.026786          9.482420          0.405225                0.599346
6                          -467.157826          384.207889          0.439572                0.602115
7                          34.570400          -187.417487          0.730900                0.848947
8                          278.760974          39.302310          0.548771                0.626790
9                          237.742293          318.747650          0.233590                0.535654
10                          347.364725          -43.811362          0.947466                0.052503
11                          -82.701769          179.635837          0.133662                0.759436
12                          40.876571          244.430479          0.268407                0.031651
13                          -205.256375          371.242349          0.794205                0.031441
14                          68.261676          256.754295          0.350084                0.820806
15                          -94.606582          404.516451          0.558734                0.574069
16                          -51.495845          233.812892          0.363847                0.775038
17                          358.359932          -43.344671          0.057662                0.430080
18                          -40.102533          -572.848186          0.902445                0.180336
19                          -194.639666          -124.740627          0.531070                0.885385
20                          25.232720          -383.744922          0.181370                0.148890
21                          105.870683          -159.700509          0.542017                0.998812
22                          121.452917          -27.076643          0.916082                0.179364
23                          -189.645933          141.617156          0.192462                0.997707
24                          51.186631          162.595915          0.841683                0.891247
25                          -326.643230          347.456398          0.891886                0.221239
26                          -16.343707          -262.725677          0.257677                0.104785
27                          -183.184023          111.608062          0.308928                0.667860
28                          148.143812          -4.963363          0.293681                0.604434
29                          -73.638808          13.773571          0.697330                0.882065
30                          117.812864          -94.326684          0.349173                0.069875
31                          269.962826          -59.503220          0.056377                0.474863
32                          431.734409          326.911293          0.422509                0.500445
33                          -450.343269          322.328790          0.828093                0.022181
34                          -75.290408          -200.655908          0.829485                0.750222
35                          -372.374069          76.103416          0.971595                0.073040
36                          42.444213          42.754351          0.635499                0.924647
37                          -57.292688          -54.591318          0.253897                0.440240
38                          -215.364217          -121.412037          0.792691                0.724735
39                          347.321557          30.441478          0.447665                0.643068
40                          9.945199          419.376233          0.632659                0.282874
41                          -80.232683          -84.744317          0.950790                0.736636
42                          258.088222          164.971398          0.740271                0.129228
43                          18.006694          258.647152          0.509331                0.000590
44                          -297.503601          -281.223309          0.694085                0.471865
45                          -22.668978          41.404321          0.621716                0.862054
46                          247.767950          129.050599          0.128132                0.208770
47                          -253.846269          -139.761903          0.104628                0.431114
48                          -314.976393          305.456793          0.578038                0.502998
49                          380.540222          160.188234          0.363423                0.196696
50                          571.772628          89.619430          0.639933                0.291556
51                          -331.166260          -496.265349          0.963184                0.060961
52                          -604.338517          252.132922          0.322025                0.512655
53                          -139.915639          -5.316430          0.428059                0.480892
54                          223.795473          -418.600339          0.947131                0.430317
55                          -29.331520          -136.803094          0.118402                0.823008
56                          23.223249          -1.532468          0.860564                0.264112
57                          -242.179043          -133.378623          0.425580                0.190832
58                          -35.926790          355.372047          0.511080                0.839308
