Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.889308                0.701352
1                          38.719314          351.239779          0.883102                0.417090
2                          2.778301          -259.785555          0.731986                0.317122
3                          -210.414486          423.923121          0.199770                0.536161
4                          -88.544330          -16.206948          0.519121                0.367778
5                          -226.937684          72.180992          0.911454                0.574011
6                          93.912561          22.691391          0.652337                0.063320
7                          -242.853425          347.286160          0.069632                0.309737
8                          58.152283          249.615213          0.669630                0.447821
9                          68.622644          -135.057181          0.007028                0.116895
10                          -431.034464          -142.044211          0.604747                0.423094
11                          19.783283          -88.537271          0.887484                0.891876
12                          -179.014656          236.768251          0.255316                0.898142
13                          331.692657          -142.566483          0.566884                0.690356
14                          450.986123          -232.239271          0.979226                0.091619
15                          -171.802338          -465.670137          0.319666                0.547500
16                          -352.207328          -239.727485          0.335169                0.491649
17                          -204.041151          -142.714570          0.386374                0.830661
18                          161.816847          55.656184          0.935122                0.319952
19                          9.404050          -81.392544          0.187014                0.948965
20                          287.986834          -113.013091          0.372282                0.558632
21                          13.337553          9.911728          0.087422                0.653349
22                          -76.833293          -375.811662          0.154268                0.405820
23                          -84.968817          247.023988          0.621681                0.352367
24                          -260.236737          35.644376          0.047732                0.512568
25                          -370.405471          74.351112          0.035804                0.431082
26                          224.117642          -367.400099          0.460378                0.690859
27                          112.070906          -126.283964          0.402255                0.787839
28                          80.724547          216.457471          0.164164                0.398801
29                          13.626436          -631.654677          0.628656                0.335516
30                          51.953682          -34.722738          0.067724                0.759000
31                          434.462274          195.731084          0.993273                0.681953
32                          -126.085531          277.687386          0.911988                0.322802
33                          484.360496          482.325968          0.865464                0.507931
34                          238.378319          552.224039          0.020103                0.024759
35                          26.486242          -157.574316          0.075573                0.939416
36                          132.031500          219.992089          0.182017                0.242566
37                          226.781290          -286.539449          0.829018                0.330217
38                          -302.008231          -16.749576          0.824932                0.615245
39                          -173.507835          122.106858          0.799039                0.464065
40                          384.080833          -45.752179          0.862421                0.137560
41                          221.703766          -140.639161          0.206697                0.265088
42                          259.831595          -275.541251          0.272309                0.195086
43                          19.204858          75.369501          0.913276                0.366793
44                          93.389093          -25.997495          0.738790                0.897804
45                          -77.103929          182.105103          0.913008                0.112542
46                          72.580381          -187.141562          0.475943                0.030329
47                          167.713902          243.898786          0.841897                0.331222
48                          114.483338          272.592505          0.680665                0.761500
49                          91.374756          -76.826779          0.448413                0.995440
50                          -249.203783          282.165824          0.034029                0.782591
51                          -139.064780          -38.886178          0.741134                0.797883
52                          157.471620          -556.434228          0.610028                0.883913
53                          129.106850          -186.453406          0.118478                0.446570
54                          452.987966          -3.163857          0.350965                0.522494
55                          83.818095          143.476618          0.307301                0.602249
56                          123.268911          107.249448          0.580719                0.129654
57                          -68.595908          -90.122292          0.876495                0.463524
58                          403.634444          167.084026          0.675014                0.730605
59                          286.055777          41.316662          0.882665                0.020962
60                          46.171984          -81.797992          0.936010                0.510008
61                          106.677244          -136.961833          0.227275                0.298103
62                          288.920504          309.489192          0.955770                0.888824
63                          26.075167          168.333055          0.910693                0.764300
64                          -339.827981          -288.066824          0.868537                0.532012
65                          417.838310          -322.830862          0.589004                0.863182
66                          541.805103          -77.758640          0.391049                0.554239
67                          -187.429349          282.637419          0.322553                0.549869
68                          -373.867580          305.939143          0.691256                0.741994
69                          51.173078          14.923127          0.632493                0.445811
70                          90.997998          -172.709852          0.461296                0.224283
71                          -199.940438          83.013946          0.944256                0.755995
72                          -37.463621          264.453910          0.198145                0.621414
73                          -71.471583          100.555189          0.667241                0.025640
74                          -255.426495          -441.820683          0.673688                0.076777
75                          -251.580435          379.030169          0.759632                0.482118
76                          -196.077282          -247.174287          0.501122                0.601144
77                          -219.509257          -60.894117          0.099905                0.497624
78                          -247.370080          106.940730          0.567825                0.801890
79                          214.994939          -332.256709          0.152022                0.326596
80                          128.711676          409.152922          0.592347                0.852452
81                          -125.658443          297.876574          0.688745                0.914696
82                          -22.470304          152.420503          0.804459                0.846801
83                          157.756445          -361.827823          0.799979                0.391588
84                          52.547357          277.599500          0.355301                0.578661
85                          102.602833          150.718939          0.506206                0.051079
86                          256.863932          -67.068388          0.327381                0.443540
87                          -4.563430          -414.599615          0.373391                0.920832
88                          -90.600048          -333.464069          0.243750                0.912559
89                          81.375211          27.692933          0.606211                0.859514
90                          -314.929333          -464.359337          0.168125                0.358904
91                          91.652947          -144.652860          0.375794                0.436109
92                          17.990869          -475.189108          0.640925                0.028116
93                          -238.593052          -37.376031          0.772074                0.632836
94                          -13.220884          305.257202          0.027431                0.651282
95                          138.699737          101.838099          0.504803                0.409709
96                          -152.195411          34.614671          0.567756                0.801768
97                          81.216920          70.834281          0.283016                0.354638
98                          -196.049665          203.080684          0.983453                0.316430
99                          201.339979          -99.188634          0.778969                0.054897
100                          -315.353941          -12.599400          0.608938                0.356142
101                          -94.037569          74.452321          0.663082                0.829948
102                          -279.746886          -565.420305          0.845625                0.241773
103                          -169.266250          410.260699          0.201838                0.711113
104                          90.317617          -317.852144          0.117731                0.095506
105                          106.530852          -32.744176          0.852564                0.769074
106                          -69.821028          -202.730950          0.619444                0.209456
107                          357.424419          8.613100          0.848847                0.982351
108                          -265.919215          -31.287132          0.217223                0.993893
109                          263.155178          49.639797          0.923305                0.424285
110                          -141.231609          -95.305141          0.827297                0.503982
111                          193.224139          196.339020          0.554447                0.668848
112                          344.670121          128.368117          0.530850                0.414053
113                          60.006246          267.568777          0.275094                0.573349
114                          -158.296337          18.494202          0.281651                0.566629
115                          -60.294683          -140.386983          0.926134                0.579960
116                          66.954546          30.526715          0.321143                0.979567
117                          -381.306414          -153.041871          0.960611                0.760188
118                          -284.855605          24.075159          0.955708                0.956780
119                          572.627468          186.102193          0.995501                0.131797
120                          154.328712          -330.108376          0.187524                0.637994
121                          85.703578          241.266803          0.788273                0.050581
122                          452.369748          -294.656571          0.982082                0.778512
123                          102.901669          377.634669          0.315425                0.649916
124                          -189.945815          -275.444402          0.980804                0.517308
125                          45.441703          -278.820247          0.210433                0.217853
126                          -98.393627          108.440331          0.097790                0.410994
127                          -385.168879          -14.905440          0.039334                0.239429
128                          107.754967          380.785502          0.304391                0.189954
129                          -363.267575          -171.466885          0.835171                0.947254
130                          -183.529219          121.333604          0.220204                0.994669
131                          -67.329716          209.971887          0.398106                0.011315
132                          -344.948974          65.070411          0.259317                0.402528
133                          122.098659          211.373063          0.893987                0.085973
134                          -64.198083          162.211042          0.076317                0.325914
135                          -240.417132          170.969669          0.984279                0.557638
136                          -210.988745          -205.756880          0.635630                0.576866
137                          -168.496076          209.171837          0.754165                0.717681
138                          391.529134          -563.322392          0.590044                0.273598
139                          -170.804159          -311.758240          0.038539                0.632239
140                          -60.512760          -275.112859          0.259507                0.970950
141                          34.894223          229.485295          0.855425                0.671880
142                          -63.760813          -77.719782          0.113094                0.782791
143                          -190.104376          46.839183          0.039802                0.798631
144                          -225.508738          -390.382340          0.611155                0.436721
145                          -405.638945          -217.545086          0.520516                0.397102
146                          -210.504104          134.472468          0.926332                0.974318
147                          -112.890516          415.051970          0.410240                0.930160
148                          41.996033          409.517858          0.543282                0.700097
149                          -235.773961          -210.355992          0.184385                0.453309
150                          -351.538164          160.099821          0.295613                0.132539
151                          -58.585583          -95.158724          0.602291                0.720700
152                          -213.612908          -341.327260          0.789700                0.629345
153                          13.386762          141.785490          0.319202                0.400731
154                          258.278250          172.019668          0.373011                0.546844
155                          594.298778          -66.044719          0.194772                0.483325
156                          -238.487572          169.839434          0.792387                0.624441
157                          -50.693294          131.303934          0.947589                0.737721
158                          -8.129583          -297.768854          0.984935                0.970643
159                          555.272017          -66.171419          0.577894                0.746702
160                          -191.075747          -222.697838          0.316492                0.236830
161                          -272.121450          323.347253          0.957013                0.945854
162                          340.456415          239.924918          0.446905                0.289170
163                          630.225839          234.522233          0.827360                0.437337
164                          33.653586          45.029048          0.871333                0.781058
165                          -80.595874          267.537340          0.960655                0.607881
166                          175.435621          -304.823884          0.777118                0.106413
167                          -343.563278          37.951584          0.557518                0.548220
168                          313.828689          -82.128396          0.755837                0.000054
169                          -206.670897          407.223175          0.084460                0.641922
170                          -283.662461          -82.124489          0.001083                0.116667
171                          194.961329          74.180461          0.363772                0.089423
172                          -103.934710          499.851282          0.374787                0.737010
173                          167.413350          354.748849          0.263580                0.162372
174                          83.730995          -46.259547          0.186048                0.276747
175                          41.026904          238.010972          0.393316                0.580886
176                          -252.406045          221.397488          0.207290                0.523429
177                          194.285582          -62.218221          0.776977                0.200363
178                          252.497571          364.792067          0.331072                0.486427
179                          -150.331342          391.587369          0.947947                0.806131
180                          -116.804136          -259.050453          0.318116                0.385837
181                          213.678945          71.897012          0.971937                0.420447
182                          421.180289          42.816239          0.402174                0.961566
183                          93.755010          293.527060          0.682696                0.180764
184                          136.747756          -97.440543          0.523234                0.520525
185                          84.177228          -489.447347          0.116084                0.329240
186                          224.632194          -211.554794          0.272976                0.843282
187                          198.249814          475.645403          0.989781                0.892173
188                          439.031960          -173.234262          0.795756                0.603486
189                          157.135956          -337.238365          0.373624                0.015537
190                          154.275735          544.768606          0.953627                0.713569
191                          -58.458563          -92.915144          0.913910                0.417971
192                          157.173885          -115.525994          0.264763                0.238473
193                          69.815076          -53.299049          0.897645                0.910788
194                          253.578295          528.600096          0.900277                0.386722
195                          62.328210          -7.588837          0.663985                0.156139
196                          381.565600          -104.032354          0.174838                0.631565
197                          75.323752          148.733904          0.821709                0.717686
198                          121.053531          112.874449          0.123433                0.682071
199                          56.631799          -550.248415          0.845179                0.934872
200                          93.697303          -262.035583          0.670935                0.547835
201                          -90.692177          381.530943          0.842031                0.651492
202                          -566.824694          -268.104839          0.902379                0.834442
