Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.425626          -38.162686          0.375320                0.326028
1                          -25.290657          448.149791          0.960373                0.873406
2                          -462.114915          -599.219648          0.746159                0.342409
3                          -118.099561          199.214744          0.786753                0.950862
4                          123.022104          -813.595243          0.267630                0.209011
5                          134.089213          43.222209          0.882545                0.655043
6                          -273.581539          -92.829722          0.690735                0.372922
7                          -284.898468          1.410209          0.039658                0.353656
8                          224.529322          316.708668          0.957148                0.122914
9                          128.622665          292.210048          0.419483                0.145280
10                          26.728738          379.500130          0.428631                0.686940
11                          -178.157845          393.378964          0.672341                0.649066
12                          -128.867082          -307.749911          0.584345                0.381422
13                          -57.076741          12.954535          0.753574                0.532641
14                          92.393586          218.275999          0.229259                0.363502
15                          462.056803          175.971583          0.494293                0.096839
16                          -267.000162          -80.783342          0.396819                0.139735
17                          642.874321          467.997277          0.388410                0.528536
18                          218.397710          -57.761961          0.793406                0.417111
19                          180.195045          -120.728492          0.815838                0.229438
20                          126.252270          -240.556359          0.656566                0.267628
21                          5.092924          -238.622440          0.324094                0.492031
22                          730.105953          160.803369          0.895704                0.195199
23                          162.934831          188.487275          0.320958                0.182622
24                          -492.663419          -208.854687          0.592367                0.525522
25                          -217.042036          11.658108          0.291080                0.981918
26                          357.451145          79.870128          0.224979                0.937502
27                          142.034334          335.263538          0.918847                0.978018
28                          -91.672522          -71.952563          0.971316                0.935524
29                          -40.995363          -38.943879          0.739349                0.716045
30                          34.327521          -141.293305          0.453020                0.028463
31                          250.955951          -280.051432          0.394542                0.336278
32                          -120.879137          -564.806112          0.741625                0.465550
33                          -39.464050          -448.355436          0.085930                0.196062
34                          433.289495          -157.491174          0.539322                0.144806
35                          232.787645          226.513407          0.695592                0.619008
36                          353.483912          196.719384          0.075227                0.187505
37                          -98.474132          293.772503          0.492231                0.821612
38                          -243.881262          274.128834          0.695686                0.466189
39                          -192.886242          -10.196132          0.481739                0.181480
40                          -150.393631          21.758170          0.172597                0.366538
41                          -310.431914          -189.088249          0.197021                0.937797
42                          -125.154542          -183.974745          0.155506                0.513372
43                          312.240408          240.920052          0.619051                0.713490
44                          -301.916579          -320.267174          0.084970                0.627232
45                          -61.350424          -382.263123          0.746354                0.487336
46                          -231.609253          -353.840472          0.873768                0.053139
47                          331.875867          -85.287255          0.210171                0.024401
48                          20.504733          306.681741          0.843879                0.818943
49                          -466.914234          208.246754          0.419302                0.742638
50                          327.079587          -219.744367          0.252120                0.709722
51                          124.336821          -136.045598          0.242994                0.691252
52                          -105.424655          217.064294          0.210614                0.347837
53                          -464.473313          -59.083728          0.692680                0.764298
54                          -74.478829          -2.390767          0.630120                0.810372
55                          -1.639046          249.076891          0.042636                0.676112
56                          515.354831          140.668340          0.236711                0.574548
57                          -32.009156          -105.236474          0.082846                0.474074
58                          -38.541974          257.616143          0.278665                0.964036
59                          -187.469081          -269.120425          0.560712                0.211819
60                          -190.388259          102.425506          0.901251                0.155662
61                          -205.921975          -256.847898          0.614343                0.861300
62                          60.229059          98.236770          0.747889                0.144857
63                          -168.362454          -269.680424          0.985429                0.504509
64                          55.434305          294.637788          0.155027                0.921940
65                          -92.655060          47.674738          0.842678                0.008182
66                          33.418163          -2.968558          0.432971                0.710352
67                          20.025821          202.392127          0.393249                0.760585
68                          -158.948599          -103.197144          0.353041                0.625086
69                          58.497360          59.360534          0.394209                0.287012
70                          -316.110478          -62.853699          0.558255                0.173452
71                          69.299579          24.137109          0.736852                0.554461
72                          -86.259540          -192.443361          0.988711                0.043430
73                          37.506613          47.543182          0.739463                0.701924
74                          220.651350          -443.549631          0.004514                0.326419
75                          -223.644976          119.092773          0.128608                0.949248
76                          107.500197          -92.138805          0.123466                0.926867
77                          68.913322          688.776769          0.676983                0.735381
78                          5.226124          -159.938269          0.547690                0.935680
79                          -80.788626          -126.627585          0.627374                0.095560
80                          -76.366658          138.774526          0.321514                0.902260
81                          142.271574          -253.909098          0.012158                0.127968
82                          -124.370367          -86.259246          0.217734                0.554182
83                          257.010243          -442.063604          0.725514                0.792392
84                          -137.807848          183.164873          0.819398                0.751853
85                          -291.084194          -82.461001          0.086218                0.710679
86                          -95.260821          -14.335212          0.810098                0.974440
87                          -183.169075          -292.550235          0.987085                0.960268
88                          167.610685          -546.683453          0.816109                0.272175
89                          -19.807501          -330.599845          0.687513                0.867451
90                          -172.642060          40.130933          0.634694                0.446209
91                          88.042585          74.471884          0.650583                0.481132
92                          -14.161048          -74.045186          0.449774                0.511812
93                          -20.332812          134.527449          0.878695                0.808562
94                          593.898253          -149.271086          0.440461                0.559319
95                          -330.102241          343.158149          0.223108                0.061336
96                          113.871967          -237.846567          0.531962                0.484150
97                          -62.946587          58.598471          0.728499                0.803135
98                          198.561839          94.014875          0.655857                0.595322
99                          -113.145228          -32.031972          0.951772                0.626282
100                          76.718946          106.245396          0.171358                0.551163
101                          -206.979504          -301.975874          0.743011                0.850358
102                          -96.441350          294.755060          0.954919                0.516050
103                          -58.483631          -320.280333          0.826268                0.541808
104                          96.506423          111.920318          0.335410                0.654343
105                          -179.241604          -32.767721          0.780006                0.283624
106                          95.746774          -472.897491          0.158054                0.035824
107                          -176.052105          317.811960          0.488165                0.100612
108                          -444.985302          452.418587          0.934130                0.688867
109                          403.295085          -149.121270          0.982264                0.163618
110                          167.898523          211.866661          0.598333                0.780936
111                          98.357973          587.686830          0.131161                0.373566
112                          86.625455          -181.592653          0.772027                0.202312
113                          86.180014          -90.176822          0.146090                0.599621
114                          -734.439093          396.306529          0.234357                0.913430
115                          -20.045902          -5.840108          0.425460                0.425500
116                          1.718077          294.699949          0.653199                0.960524
117                          -490.386120          -71.702747          0.723844                0.253814
118                          170.087344          -125.496894          0.524246                0.391087
119                          27.408857          129.760190          0.740994                0.553632
