Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          246.743893          94.579815          0.273817                0.296338
1                          279.782537          -435.254098          0.252542                0.504202
2                          -171.175734          246.693251          0.995022                0.685469
3                          262.185915          -12.496523          0.446052                0.674500
4                          369.957599          -478.774294          0.533619                0.775028
5                          -623.417495          303.573630          0.770904                0.268453
6                          102.351785          109.381281          0.912194                0.344452
7                          -402.196874          -108.029069          0.901727                0.458099
8                          -410.193377          112.777061          0.538825                0.586957
9                          398.192508          19.182614          0.136176                0.388543
10                          0.621742          -253.787765          0.469455                0.562302
11                          192.168176          344.968172          0.318321                0.599456
12                          89.402373          508.040702          0.189305                0.336486
13                          -539.290793          -123.421543          0.697828                0.608563
14                          312.096283          573.830077          0.040408                0.559402
15                          164.447066          371.227353          0.814851                0.582251
16                          157.382350          -38.139983          0.176693                0.228198
17                          6.316162          574.505283          0.206357                0.039899
18                          326.164445          123.378231          0.586578                0.890133
19                          -43.503997          155.709496          0.079120                0.518206
20                          -128.418696          28.985859          0.827224                0.005768
21                          81.051704          268.926404          0.844599                0.094772
22                          -344.515258          146.674023          0.991737                0.559183
23                          269.043651          -722.215973          0.637487                0.531324
24                          395.528769          94.901205          0.921220                0.717745
25                          432.500194          403.456899          0.469588                0.647125
26                          27.867646          204.739229          0.715757                0.131621
27                          308.784290          -349.226294          0.706971                0.309388
28                          -524.925634          98.585860          0.152216                0.830072
29                          522.969393          96.537126          0.505296                0.814021
30                          82.866197          -203.097399          0.682084                0.743027
31                          -42.684559          289.325494          0.139400                0.274387
32                          -267.830659          -210.965767          0.382753                0.999711
33                          104.417228          -253.390492          0.087104                0.921175
34                          316.124624          -382.405790          0.413337                0.905150
35                          -117.080154          188.206789          0.843394                0.698383
36                          207.567328          211.804629          0.029413                0.527100
37                          -44.268418          -46.649850          0.535275                0.877662
38                          -307.527763          -81.331648          0.285340                0.898907
39                          409.445619          286.344835          0.027228                0.662801
40                          288.013389          -42.359461          0.226677                0.224548
41                          -79.812220          -96.820434          0.977065                0.213512
42                          4.828933          104.614468          0.799260                0.603893
43                          -389.395081          -200.867742          0.286285                0.464477
44                          -3.634114          131.873430          0.200280                0.116942
45                          -338.596218          34.185853          0.251421                0.105781
46                          209.642257          -168.558116          0.634053                0.680156
47                          15.825552          217.898298          0.003693                0.834516
48                          -35.184871          -11.395963          0.126436                0.441784
49                          61.178702          81.807373          0.540709                0.791779
50                          -20.050687          -203.975668          0.357431                0.954305
51                          -232.073759          -230.134242          0.318437                0.688310
52                          -93.912268          207.291565          0.830819                0.215657
53                          14.115870          118.367938          0.753122                0.412839
54                          62.807556          210.032128          0.477428                0.262928
55                          33.799731          -185.707824          0.605307                0.311724
56                          -182.123054          195.798060          0.368877                0.456159
57                          -292.013054          216.632376          0.868882                0.004058
58                          268.894388          142.539888          0.204615                0.449591
59                          -302.700132          215.388102          0.176315                0.006435
60                          159.095086          -62.414094          0.377193                0.768112
61                          82.008532          -251.230864          0.235658                0.873196
62                          506.096177          -45.606241          0.812782                0.336425
63                          163.162261          286.452258          0.420125                0.320620
64                          -218.653664          -139.803077          0.860617                0.945182
65                          206.211345          -29.792675          0.465648                0.653839
66                          351.873061          413.552338          0.092967                0.731490
67                          -200.263198          93.054499          0.980197                0.845692
68                          -283.606950          -57.805258          0.671359                0.973361
69                          385.270527          -108.556362          0.841136                0.440136
70                          353.394281          -16.941693          0.900071                0.165792
71                          185.779385          182.437388          0.297179                0.532909
72                          -311.982701          -248.710193          0.612193                0.152618
73                          85.091525          -202.791025          0.451126                0.559389
74                          35.129560          405.601390          0.038683                0.346045
75                          98.113100          -205.027632          0.552674                0.937411
76                          238.580209          2.876086          0.400919                0.318299
77                          -403.862000          237.463789          0.574495                0.147825
78                          -241.736799          -175.393558          0.075099                0.745171
79                          -287.845623          -82.148823          0.371514                0.666832
80                          -265.805602          146.370199          0.856655                0.755470
81                          -363.640911          -215.141578          0.063745                0.961659
82                          -168.080707          72.462653          0.873856                0.971692
83                          112.817233          -244.952078          0.725070                0.961815
84                          313.683125          -231.600600          0.715883                0.135503
85                          -280.603431          208.956356          0.002742                0.438942
86                          -77.314221          205.188118          0.005106                0.130258
87                          -138.540813          -189.149676          0.433629                0.084978
88                          -299.581646          68.581734          0.803600                0.072480
89                          258.666926          632.811069          0.848821                0.656193
90                          113.258170          39.204427          0.690771                0.851955
91                          -115.528889          77.754691          0.287012                0.773531
92                          -24.497058          -97.077603          0.552581                0.759476
93                          -117.108206          -178.963293          0.072116                0.918343
94                          160.365833          -256.284803          0.466740                0.320919
95                          252.689861          265.029947          0.932533                0.724256
96                          -595.956908          242.100999          0.655257                0.844872
97                          220.627698          45.389818          0.605300                0.889699
98                          -255.669002          -114.184858          0.958300                0.819536
99                          51.971653          -148.393464          0.979002                0.738724
100                          -48.752562          200.385079          0.194307                0.116844
101                          314.174703          -165.670611          0.755283                0.174358
102                          -143.724192          -174.648775          0.490481                0.113307
103                          6.231621          185.558612          0.722386                0.230129
104                          -175.036278          399.190460          0.416396                0.671018
105                          -269.317456          127.492491          0.841528                0.312146
106                          -197.686528          -49.152674          0.216397                0.056656
107                          -282.377898          -158.827267          0.256662                0.731996
108                          434.432972          -87.115515          0.066277                0.671737
109                          145.530079          45.263146          0.167796                0.359038
110                          4.182429          48.316874          0.487464                0.391206
111                          130.068067          257.918884          0.288150                0.600166
112                          421.395292          -31.849877          0.303576                0.913711
113                          -270.453705          204.967694          0.556378                0.213165
114                          -383.227195          216.312950          0.817961                0.484028
115                          366.480153          -295.226385          0.970193                0.015444
116                          178.681631          -180.032982          0.424660                0.345166
117                          -91.958955          -224.582273          0.737182                0.141304
118                          328.418629          -86.619303          0.829399                0.700875
119                          305.966466          -156.524886          0.028249                0.082782
120                          200.458572          -525.208571          0.070949                0.469023
121                          -395.252701          249.321873          0.383870                0.229490
122                          -330.628215          241.128956          0.460027                0.547426
123                          -439.134807          -113.396062          0.235035                0.286088
124                          -749.265887          353.700561          0.248658                0.596633
125                          -117.877338          -131.039582          0.096902                0.950221
126                          -305.692581          40.586330          0.979893                0.026732
127                          108.001999          539.251822          0.714870                0.647954
128                          143.652641          -180.704623          0.061996                0.426361
129                          308.054306          97.456928          0.843259                0.620091
130                          8.293480          115.884070          0.528794                0.567633
131                          -575.848882          428.822253          0.274420                0.825633
132                          -373.077382          84.156680          0.205829                0.201503
133                          -152.346825          194.822980          0.298849                0.496581
