Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
96                          164.753533          743.926917          0.758288                0.770433
97                          -101.431214          73.728328          0.934569                0.642643
98                          -255.905251          -392.249947          0.338532                0.150322
99                          121.354143          471.076037          0.014878                0.104051
100                          131.025380          120.583844          0.612569                0.771146
101                          -282.010683          161.704222          0.644310                0.232902
102                          -81.132395          -37.449258          0.360689                0.214952
103                          191.421008          -45.218954          0.569801                0.827358
104                          249.023177          78.149017          0.057658                0.996981
105                          -272.430980          -100.330933          0.466639                0.224565
106                          -146.938409          -235.602840          0.056556                0.927041
107                          -71.113754          -97.794729          0.212935                0.397951
108                          -2.557361          372.463687          0.251377                0.994178
109                          415.315109          235.743892          0.278948                0.167072
110                          -126.870942          -105.367570          0.430179                0.254842
111                          282.480661          358.287842          0.212235                0.659024
112                          100.231849          134.523566          0.538731                0.124911
113                          -128.736641          -64.532716          0.475424                0.674532
114                          35.945667          436.994081          0.661393                0.576260
115                          -46.637740          -234.638278          0.670946                0.756311
116                          -318.877041          228.215348          0.887079                0.158538
117                          476.664154          30.308592          0.686065                0.587974
118                          168.902806          86.504951          0.376659                0.951970
119                          -120.990594          -216.406089          0.560052                0.538705
120                          117.628691          302.801178          0.756339                0.590406
121                          100.232015          315.183111          0.257352                0.603480
122                          -255.071948          203.027141          0.265994                0.361606
123                          20.619023          118.856137          0.162520                0.815241
124                          -150.187329          46.466709          0.850950                0.203829
125                          -54.557470          -97.104506          0.280398                0.590876
126                          190.275425          57.021715          0.083796                0.895349
127                          80.750913          -80.781708          0.986776                0.555341
128                          120.021781          -544.744109          0.818414                0.729332
129                          -43.073949          488.171611          0.589999                0.630138
130                          -277.717518          53.414396          0.186371                0.615147
131                          28.058921          277.021020          0.325704                0.414894
132                          16.224374          95.237597          0.927134                0.349211
133                          -155.195124          -230.938018          0.891091                0.789607
134                          -243.157273          -289.371636          0.661620                0.765673
135                          470.803696          188.682343          0.148134                0.503551
136                          36.041174          115.965711          0.230866                0.432601
137                          -401.817626          135.852223          0.803550                0.788644
138                          -291.395527          -190.113023          0.389645                0.283512
139                          -188.492249          115.226408          0.458123                0.758395
140                          93.635257          202.208983          0.107514                0.663657
141                          77.582293          -13.011774          0.518380                0.327901
142                          86.364843          288.921011          0.273486                0.215077
143                          63.722293          -15.871775          0.600791                0.230484
144                          -148.785834          172.841450          0.557604                0.805507
145                          121.236620          30.341134          0.342467                0.632273
146                          -275.881630          -194.141239          0.789291                0.020397
147                          146.661328          -153.750397          0.904779                0.541822
148                          295.079434          162.237391          0.292918                0.779531
149                          -260.949044          -60.657065          0.009231                0.967688
150                          -3.779577          6.422205          0.095569                0.844433
151                          86.052606          0.155923          0.135963                0.360550
152                          137.258079          -229.897702          0.803552                0.837961
153                          94.722517          -178.116072          0.170121                0.028459
154                          51.906257          35.333744          0.332549                0.806296
155                          -45.831363          235.484247          0.721603                0.413669
156                          127.713911          -155.571702          0.918306                0.282885
157                          301.564710          294.502149          0.601447                0.735681
158                          -205.455430          -49.259054          0.380748                0.034580
159                          71.083335          88.501159          0.688359                0.502377
160                          122.818328          -654.202341          0.851665                0.018427
161                          37.258323          391.024717          0.475167                0.216495
162                          -108.260896          -311.730590          0.048279                0.465389
163                          -139.145901          -71.350827          0.437908                0.304571
164                          -78.327627          148.202579          0.638237                0.029009
165                          -47.427959          71.752165          0.451564                0.257562
166                          19.036344          626.359035          0.333932                0.535066
167                          108.609343          102.767365          0.268214                0.165625
168                          139.916961          278.674762          0.866862                0.515542
169                          -30.799429          -518.334556          0.863568                0.364859
170                          26.032855          -235.497018          0.090860                0.083631
171                          -56.089503          363.075657          0.109358                0.883428
172                          136.866827          47.194880          0.432903                0.987400
173                          -330.691140          -153.552327          0.007056                0.649869
174                          217.112610          -247.691479          0.801723                0.690302
175                          -66.062284          -217.748149          0.678165                0.321498
176                          -423.754808          162.506334          0.911776                0.755847
177                          66.397426          352.537313          0.203809                0.666314
178                          517.953254          -82.165314          0.653515                0.587007
179                          -619.465117          -237.719185          0.254421                0.895384
180                          208.159270          474.162975          0.754101                0.841382
181                          -165.157493          -127.542410          0.650163                0.385373
182                          -131.195621          -176.330896          0.128970                0.761556
183                          -35.148338          -248.917928          0.006098                0.255475
184                          67.952724          21.305246          0.171442                0.197674
185                          347.056578          77.615123          0.377462                0.292978
186                          -328.953132          188.735630          0.894612                0.623890
187                          90.971665          96.092869          0.485527                0.386054
188                          -329.295364          -316.129853          0.566919                0.374819
189                          -552.584652          51.063047          0.599222                0.796557
190                          173.084138          -100.383683          0.113016                0.543767
191                          147.118883          -170.588918          0.315949                0.347344
192                          210.378900          -166.434367          0.156417                0.210628
193                          45.623061          78.322359          0.379493                0.377842
194                          238.828112          -273.531995          0.766980                0.987912
195                          -380.608139          -387.024858          0.328367                0.176137
196                          -193.311367          -110.131669          0.113531                0.102478
197                          121.486597          649.686659          0.046429                0.721149
198                          -241.334110          -531.031111          0.635192                0.328180
199                          -407.332975          24.099675          0.124797                0.207070
200                          98.549433          -186.284859          0.044687                0.014930
201                          117.809613          112.115020          0.119195                0.305106
202                          -139.097904          66.010677          0.065203                0.460988
203                          -739.381300          59.321052          0.722380                0.022814
204                          -487.944604          -8.792642          0.282742                0.387037
205                          -108.257068          395.188285          0.462347                0.894841
206                          52.380446          75.994370          0.518957                0.231148
207                          15.884666          -35.940301          0.777599                0.132091
208                          -322.461118          216.878611          0.822791                0.609035
209                          26.540621          79.246405          0.807984                0.605811
210                          19.772895          533.502914          0.703167                0.553293
211                          -156.943395          -63.961637          0.994814                0.783881
212                          -164.524244          -35.098031          0.112646                0.409664
213                          209.614456          -235.025492          0.574932                0.100176
214                          -250.372802          -113.063233          0.662860                0.939407
215                          -346.926250          285.669461          0.746550                0.308918
216                          -323.371380          -122.851159          0.809366                0.179512
217                          266.823049          -109.624608          0.423894                0.559731
218                          87.549171          -57.291609          0.845978                0.297502
219                          562.225978          90.532657          0.562443                0.584897
220                          -147.711519          304.253535          0.423064                0.304612
221                          39.339670          -12.005712          0.243307                0.525327
222                          225.167490          28.801008          0.400454                0.579279
223                          0.885864          28.860050          0.989730                0.068313
224                          -215.583349          -108.103195          0.413491                0.758050
225                          153.929555          294.983769          0.857265                0.389246
226                          -115.605936          8.766359          0.110983                0.280983
227                          293.018768          -90.873263          0.484835                0.729744
228                          -114.922267          -274.449831          0.639129                0.968439
229                          -416.349839          -301.940353          0.529526                0.037061
230                          190.991985          499.833629          0.743436                0.578530
231                          47.390302          -10.804585          0.312384                0.788983
232                          -260.184743          -40.303393          0.076119                0.488005
233                          -312.522585          -451.067893          0.686320                0.336453
234                          -171.573095          -77.244282          0.236934                0.861443
235                          28.778067          -55.911211          0.785187                0.948345
236                          345.947539          -196.987497          0.725737                0.821431
237                          -0.859380          186.962960          0.823957                0.302468
238                          -208.755508          -70.509842          0.000125                0.862792
239                          -279.015783          644.612946          0.924924                0.468536
240                          149.112515          129.787846          0.723881                0.078447
241                          -189.926136          368.714608          0.089723                0.137073
242                          -137.727035          101.899695          0.539084                0.292153
243                          -378.479080          -10.524829          0.441540                0.607223
244                          71.043090          434.922252          0.147517                0.147007
245                          261.765796          182.400207          0.425618                0.844598
246                          94.153785          200.155467          0.407821                0.940446
247                          -49.236478          -41.684053          0.770953                0.907642
248                          -66.141832          -137.806947          0.221791                0.791832
249                          76.891421          -246.573151          0.935603                0.952529
250                          118.896207          28.083324          0.910881                0.557078
251                          -207.420987          -353.659649          0.322352                0.733146
252                          -368.768554          15.314008          0.285753                0.515798
253                          126.621530          -149.669349          0.726739                0.113901
254                          14.865781          -127.729269          0.442172                0.871526
255                          -193.451715          6.244005          0.097209                0.617196
256                          -446.066209          374.752009          0.760898                0.301373
257                          -424.792265          324.421068          0.224302                0.973029
258                          -320.885211          71.046324          0.257189                0.776471
259                          -133.262158          -14.081975          0.894260                0.146286
260                          -242.816247          118.495795          0.988222                0.210377
261                          91.445341          -287.279944          0.855653                0.055870
262                          145.958658          183.728231          0.106516                0.448813
263                          329.758285          22.975056          0.070341                0.868628
264                          -415.790904          -8.965934          0.528569                0.426371
265                          -6.693355          -135.494787          0.526732                0.254378
266                          162.746913          -228.322817          0.225660                0.535502
267                          -133.681024          394.131229          0.574245                0.854063
268                          -148.568664          204.851683          0.457190                0.874812
269                          362.236585          -53.744034          0.461247                0.219168
270                          -5.831162          -243.059436          0.147297                0.520353
271                          -90.503318          100.597912          0.389093                0.979823
272                          160.034233          510.190255          0.722718                0.112382
273                          -59.718822          -267.325952          0.393702                0.496181
274                          386.143121          -255.882276          0.102940                0.362974
275                          -224.876350          131.911140          0.300282                0.045578
276                          32.658229          -407.811099          0.583669                0.934293
277                          74.818302          -37.991009          0.666436                0.033344
278                          298.333973          44.656522          0.651168                0.708550
279                          -141.684923          475.133723          0.665307                0.644708
280                          809.643077          -242.260353          0.423988                0.639643
281                          4.562407          83.155518          0.283459                0.273023
282                          -487.294384          -174.589968          0.311856                0.216853
283                          132.874287          -343.000575          0.289369                0.918829
284                          151.614790          -62.684190          0.343065                0.617258
285                          -103.420152          479.068514          0.804833                0.501683
286                          191.778049          -34.729263          0.418480                0.302942
287                          6.435784          -273.553406          0.665104                0.993482
288                          -241.800575          95.005136          0.207573                0.226910
289                          -134.455446          96.561514          0.444102                0.065821
290                          276.113644          -204.370808          0.533175                0.568447
291                          623.258514          -63.894507          0.963258                0.737180
292                          -43.510193          340.359546          0.153315                0.434312
293                          199.712884          -394.076296          0.809183                0.264532
294                          -394.136717          455.621354          0.964476                0.224469
295                          -387.566977          -152.143412          0.840584                0.771811
296                          -2.598260          -284.659305          0.753568                0.922849
297                          243.266642          -71.430582          0.894488                0.117789
298                          -349.149632          5.133113          0.152306                0.183614
299                          33.553371          -381.174434          0.709820                0.424976
300                          123.804545          -554.018322          0.422535                0.302307
301                          -79.517696          224.371943          0.091148                0.292520
302                          -133.360124          -263.717974          0.630782                0.011962
303                          29.508683          -76.155668          0.574179                0.413941
304                          -222.141284          -32.903057          0.010321                0.985678
305                          -178.964395          55.846736          0.973340                0.323591
306                          -451.509419          -31.483173          0.230997                0.915203
307                          507.451194          -105.621414          0.567164                0.695271
308                          -68.386082          145.960868          0.097317                0.974238
309                          -87.640011          -337.254302          0.529229                0.914556
310                          335.110378          201.945698          0.968123                0.376350
311                          149.725741          88.512633          0.028882                0.962115
312                          91.960332          366.876712          0.594745                0.081037
313                          1.952184          -156.243269          0.210876                0.596367
314                          124.800105          145.043091          0.685502                0.434175
315                          292.926117          -27.468360          0.287666                0.114826
316                          24.723436          -476.755500          0.919347                0.560370
317                          194.182968          248.251434          0.361763                0.247500
318                          254.467020          134.364549          0.638480                0.311813
319                          -278.254343          -255.331948          0.803229                0.023870
320                          -305.998673          -149.047975          0.685676                0.697549
321                          -126.296740          -240.427274          0.932238                0.943544
322                          -302.535321          -177.812976          0.022118                0.553868
323                          173.334020          632.647068          0.139673                0.603744
324                          527.598380          -299.793373          0.037341                0.102863
325                          -83.615921          -265.384492          0.489101                0.864242
326                          -15.845136          21.977528          0.094477                0.117820
327                          -70.067382          346.659760          0.194377                0.393814
328                          338.161746          -418.867416          0.180724                0.651899
329                          47.431543          -396.369960          0.945383                0.414881
330                          58.777004          211.176196          0.763545                0.247843
331                          376.280629          15.369205          0.621591                0.109365
332                          108.264161          -184.382082          0.533355                0.951418
333                          -174.889440          -322.894498          0.406729                0.515650
334                          -110.925601          -264.762653          0.398725                0.481238
335                          30.550979          -309.572038          0.707350                0.136102
336                          144.886400          -116.788583          0.562297                0.971493
337                          452.946244          245.056263          0.931431                0.121035
338                          83.145149          39.187453          0.522088                0.245241
339                          491.117736          188.357607          0.404713                0.702451
340                          -198.161941          29.645828          0.694233                0.934470
341                          446.350290          -138.293337          0.800159                0.655322
342                          -222.986481          27.674530          0.764359                0.471511
343                          355.390317          98.672506          0.308162                0.343788
344                          -170.528995          -92.887051          0.479505                0.721676
345                          -275.388346          60.254835          0.774733                0.467523
346                          -92.169662          208.306189          0.654693                0.700047
347                          -82.295739          361.289649          0.570348                0.879138
348                          26.521600          -64.714094          0.005235                0.926286
349                          -195.324505          -51.745752          0.709746                0.893320
350                          150.701281          213.802085          0.652886                0.908999
351                          122.070028          417.483231          0.648522                0.166143
352                          -65.934661          -268.562406          0.753817                0.807702
353                          220.156612          -215.112389          0.778739                0.818292
354                          -378.256682          -123.025587          0.037313                0.161701
355                          -127.981877          -233.673368          0.232768                0.087783
356                          92.511816          230.013531          0.859079                0.883359
357                          -27.723712          -42.380205          0.640856                0.987494
358                          -86.189414          180.230063          0.443061                0.465446
359                          -170.248637          36.038211          0.811864                0.909412
360                          405.014260          534.184180          0.688785                0.418426
361                          -104.405220          170.119970          0.391115                0.012510
362                          134.417306          384.286624          0.048881                0.659525
363                          -316.113402          204.855397          0.578100                0.495644
364                          25.887965          480.115500          0.755496                0.836611
365                          73.659147          316.355749          0.366524                0.157138
366                          154.045259          -372.635581          0.240692                0.469864
367                          215.280482          -182.180238          0.241813                0.734086
368                          -308.192749          -147.213967          0.921668                0.332752
369                          286.295498          70.461279          0.880090                0.752234
370                          76.596615          -327.477780          0.033207                0.472356
371                          208.032776          -7.227597          0.850731                0.893438
372                          291.626668          114.392780          0.024006                0.277585
373                          168.116037          79.882627          0.181623                0.083482
374                          -476.124713          282.438030          0.872092                0.393450
375                          175.480554          169.682504          0.746819                0.662289
376                          10.370069          -23.226466          0.061179                0.982981
377                          -123.190806          -283.588135          0.677268                0.872200
378                          -52.563687          -88.161872          0.909585                0.528281
379                          52.363554          263.998870          0.257448                0.118097
380                          -333.908754          -244.285937          0.301755                0.374717
381                          -366.144343          -18.171153          0.638637                0.851740
382                          -142.098223          204.416357          0.149495                0.951700
383                          -130.796858          -221.908197          0.463628                0.730920
384                          -101.432585          -125.561651          0.531961                0.366807
385                          -370.497978          368.232637          0.458758                0.060946
386                          556.620493          -193.279677          0.128406                0.077409
387                          -185.718377          25.645782          0.937290                0.521320
388                          -155.664910          -157.379628          0.553080                0.134919
389                          307.434675          331.599429          0.361688                0.598249
390                          22.368678          3.099670          0.604314                0.817373
391                          83.901539          23.867606          0.970956                0.764593
392                          -142.329227          145.068709          0.782354                0.344255
393                          55.833478          -147.686555          0.784435                0.096916
394                          24.705097          -273.591088          0.800315                0.033301
395                          -202.129650          236.704414          0.782263                0.180265
396                          322.018813          -211.297456          0.569184                0.415768
397                          -71.880068          -143.302933          0.939058                0.300411
398                          -266.530412          -452.137325          0.818596                0.402816
399                          -19.172585          121.641636          0.616420                0.145839
