Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -245.012283          563.168638          0.589742                0.004931
1                          -206.119927          490.303838          0.539058                0.943769
2                          -63.283481          -90.072820          0.710818                0.454253
3                          167.642115          28.781697          0.940108                0.698293
4                          153.656854          386.307470          0.945392                0.897229
5                          -146.019934          291.156774          0.907653                0.920357
6                          50.876631          141.092088          0.327278                0.707944
7                          -252.110218          -40.995459          0.556230                0.632480
8                          -210.772859          112.099376          0.496298                0.035402
9                          -263.894269          -255.984250          0.342845                0.080294
10                          -108.538877          414.275904          0.477175                0.912195
11                          132.886590          193.862033          0.479718                0.409896
12                          -335.140663          24.984786          0.995055                0.592598
13                          351.634618          -189.332103          0.493333                0.918872
14                          -51.288209          80.549165          0.800516                0.974476
15                          -260.627618          -173.802934          0.618145                0.009306
16                          -39.781190          -37.496124          0.366765                0.094228
17                          217.626091          -137.720561          0.802916                0.589876
18                          361.733823          215.933418          0.641167                0.175660
19                          85.065725          -124.385390          0.121858                0.135839
20                          -85.345487          145.273030          0.691267                0.718625
21                          130.481437          -286.972879          0.359127                0.874213
22                          288.853468          185.687431          0.810625                0.019763
23                          -324.038991          -191.838067          0.465396                0.934257
24                          -31.464342          93.407206          0.001687                0.328585
25                          418.413991          -489.196768          0.630447                0.405693
26                          166.914906          101.051085          0.420142                0.913561
27                          144.683066          114.969945          0.786398                0.343964
28                          -144.196978          -60.024749          0.897622                0.551692
29                          -83.092242          91.528231          0.326209                0.992569
30                          -184.903319          -237.265299          0.878695                0.369022
31                          173.391307          171.154294          0.585768                0.758893
32                          232.183660          61.892412          0.848769                0.705195
33                          -272.081861          379.370657          0.762553                0.635190
34                          271.542376          -455.322819          0.297683                0.219296
35                          -139.432035          -86.831485          0.700417                0.293826
36                          -146.723124          -346.722333          0.063748                0.909615
37                          203.182278          -8.166449          0.109466                0.224727
38                          386.790106          456.785097          0.416131                0.830461
39                          206.310390          287.851487          0.833889                0.145854
40                          129.681848          677.235203          0.041748                0.709331
41                          -10.518374          226.570721          0.105656                0.383107
42                          204.805289          97.289691          0.116975                0.196679
43                          217.261044          -231.546375          0.938591                0.922854
44                          -29.741988          -721.935980          0.602197                0.942579
45                          319.251075          546.812370          0.769666                0.580616
46                          -186.867418          -209.704527          0.391527                0.801580
47                          -271.180406          -331.914955          0.287725                0.358402
48                          -50.033463          -345.251660          0.257308                0.671467
49                          -190.559497          -257.273502          0.379568                0.839257
50                          -260.492196          38.442299          0.625045                0.988414
51                          -319.560562          208.897374          0.710183                0.856217
52                          -163.661533          -95.927555          0.821233                0.567331
53                          169.120806          183.315741          0.709008                0.024716
54                          -204.481613          -223.991741          0.247982                0.414722
55                          -220.979688          -311.461050          0.308567                0.058804
56                          8.042896          240.806557          0.292867                0.606734
57                          214.935835          134.219090          0.393207                0.987728
58                          -547.386424          47.237986          0.320929                0.232165
59                          245.271209          -325.777332          0.414106                0.051820
60                          -310.975328          -32.449791          0.656872                0.216194
61                          442.163409          -55.789845          0.357695                0.488416
62                          -247.939638          -24.117341          0.732532                0.961105
63                          -296.642376          -24.486876          0.716200                0.411265
64                          -85.722026          233.334534          0.382712                0.768937
65                          -18.584064          52.977943          0.184161                0.635037
66                          -245.449531          -194.805030          0.606691                0.415030
67                          41.421362          -134.653750          0.312609                0.088041
68                          10.522074          -69.030334          0.336652                0.798901
69                          149.072987          351.446730          0.617130                0.036348
70                          -421.187558          -35.473372          0.429952                0.762916
71                          -31.336975          -271.006770          0.407634                0.643494
72                          441.748391          -80.589452          0.257892                0.369092
73                          56.342457          322.577230          0.086291                0.607117
74                          -27.297285          402.987574          0.871820                0.290454
75                          -159.804517          12.968408          0.505363                0.048354
76                          150.721793          -99.416654          0.595658                0.924019
77                          278.683050          369.092805          0.465768                0.144800
78                          -323.964265          -29.977900          0.249129                0.011337
79                          -304.664119          -130.266549          0.626641                0.319183
80                          -426.534568          -13.016316          0.013675                0.074732
81                          8.955960          350.277656          0.493303                0.855202
82                          -264.599538          -176.240440          0.198079                0.623683
83                          330.777972          173.844964          0.528313                0.774397
84                          -285.613678          156.594394          0.063987                0.567152
85                          109.757406          421.297375          0.494483                0.740397
86                          432.788575          190.658704          0.492332                0.859183
87                          -313.045483          -135.298996          0.250432                0.269881
88                          220.982765          -59.367079          0.033026                0.761235
89                          244.166337          78.392500          0.561823                0.923578
90                          48.058181          477.548451          0.515206                0.193957
91                          135.809325          -351.122338          0.796603                0.394933
92                          253.017538          -150.964244          0.402449                0.385629
93                          60.920597          178.889555          0.577370                0.301735
94                          -600.999337          298.689604          0.976796                0.639275
95                          -189.753875          -122.893222          0.017950                0.124801
96                          -696.040373          -419.815170          0.952907                0.866511
97                          207.542501          -194.949193          0.849024                0.687546
98                          -122.624824          -65.467660          0.601775                0.706032
99                          -9.364276          127.651348          0.631991                0.401013
100                          -50.509364          69.059048          0.671898                0.287919
101                          -666.505080          -112.014664          0.444416                0.028124
102                          142.897319          -284.929067          0.805932                0.167034
103                          -253.113644          144.418868          0.849219                0.238725
104                          322.915261          -664.020011          0.622745                0.230138
105                          -332.712686          198.466215          0.842183                0.884208
106                          -262.544881          5.194051          0.768234                0.946489
107                          653.830159          -324.297926          0.513361                0.298210
108                          51.311618          203.615687          0.595845                0.391949
109                          -389.964635          245.908901          0.112890                0.694284
110                          58.165125          -416.802379          0.446948                0.765553
111                          -401.465250          35.098253          0.212212                0.108395
112                          101.714931          -19.308194          0.623997                0.600607
113                          -195.651549          -225.981619          0.922838                0.153521
114                          301.941238          -370.688608          0.082102                0.939520
115                          85.170434          -179.145906          0.537623                0.731423
116                          27.118341          458.181756          0.880429                0.273976
117                          127.191300          662.213193          0.213212                0.911519
118                          27.694813          -229.976398          0.760167                0.730653
119                          -20.462215          116.306858          0.667322                0.993103
120                          -64.754487          464.280095          0.470570                0.138628
121                          32.321901          347.798247          0.848763                0.821738
122                          -106.744890          -194.410728          0.767634                0.938461
123                          -37.330779          -283.771139          0.648900                0.332125
124                          -340.821061          8.344820          0.393446                0.885872
125                          -433.126201          177.743499          0.773606                0.585061
126                          196.807002          180.448680          0.218521                0.896150
127                          -183.214229          38.497454          0.051142                0.769966
128                          136.070345          288.789521          0.585239                0.147936
129                          -155.107050          61.827026          0.878015                0.444278
130                          -23.925428          279.136524          0.319975                0.142092
131                          -305.434631          101.752572          0.033631                0.742816
132                          151.914847          169.483838          0.974416                0.918019
133                          119.008385          60.864436          0.696243                0.789752
134                          327.081118          -102.073392          0.216278                0.620847
135                          29.424405          80.636109          0.314163                0.060838
136                          -45.183675          299.451264          0.027970                0.454917
137                          28.169208          -65.334727          0.523779                0.010289
138                          38.726786          148.781527          0.426083                0.740627
139                          4.110103          102.644419          0.227520                0.891138
140                          648.834323          -54.474476          0.542564                0.684286
141                          64.555400          80.911144          0.040494                0.191213
142                          -136.061103          -384.448495          0.698622                0.675496
143                          115.190414          202.272629          0.566575                0.095706
144                          170.797907          -427.845683          0.093709                0.513633
145                          109.532783          183.446439          0.256319                0.467113
146                          -1.755183          303.790529          0.477915                0.995344
147                          -175.061063          176.741397          0.713871                0.351243
148                          -316.150859          153.664605          0.938314                0.370643
149                          159.865530          -194.049516          0.140303                0.493299
150                          94.561000          322.592708          0.686274                0.658397
151                          489.900530          163.856410          0.962891                0.120256
152                          -49.055312          248.480620          0.621835                0.629053
153                          -391.987932          53.988671          0.430032                0.957099
154                          795.696832          115.014767          0.569124                0.275035
155                          85.503313          135.136140          0.135918                0.949689
156                          -87.889150          -36.779896          0.662161                0.594246
157                          -232.577048          372.321522          0.309270                0.639219
158                          -169.806365          -88.406158          0.741812                0.250507
159                          179.620753          -214.160416          0.748523                0.666058
160                          363.599321          96.640808          0.075516                0.750017
161                          -32.218979          64.148806          0.493288                0.395835
162                          -45.140642          -25.192680          0.536549                0.509847
163                          8.655799          135.203506          0.712608                0.065708
164                          233.386034          -137.783746          0.135291                0.981176
165                          136.812977          -280.183201          0.116973                0.667840
166                          -281.214486          -285.265690          0.020523                0.604411
167                          -57.398481          16.439705          0.284713                0.724101
168                          126.985439          46.460729          0.698729                0.476502
169                          257.311908          -57.067034          0.650654                0.397097
170                          595.604006          -308.505350          0.022340                0.097737
171                          -48.231958          83.480678          0.768864                0.595034
172                          -131.303442          418.643121          0.768439                0.000041
173                          39.984143          -146.808604          0.469623                0.017214
