Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.488193          94.043988          0.390891                0.431694
1                          128.694695          -136.382966          0.370648                0.409663
2                          -15.069636          -140.224969          0.352053                0.437516
3                          152.171835          245.282186          0.964053                0.968572
4                          48.275378          306.035690          0.810777                0.173954
5                          272.160451          -226.627422          0.718475                0.390314
6                          217.691517          273.646282          0.621201                0.176071
7                          -228.585462          -362.939269          0.059051                0.117052
8                          254.437544          309.601196          0.065388                0.009987
9                          109.589331          212.328296          0.530499                0.407048
10                          -16.554446          39.323573          0.366987                0.844325
11                          -235.073714          -1.487944          0.255328                0.036589
12                          263.183233          274.256491          0.482755                0.325706
13                          41.830035          -67.582375          0.925275                0.365293
14                          -173.379479          510.251696          0.910551                0.435832
15                          55.103227          121.770048          0.116869                0.072889
16                          416.726454          -126.636996          0.686044                0.583822
17                          -358.632917          -80.980089          0.590756                0.217929
18                          338.462313          149.591971          0.969849                0.510456
19                          -222.142577          -170.317590          0.597741                0.164710
20                          -206.426308          15.751550          0.501686                0.073114
21                          168.566304          192.796661          0.354309                0.265283
22                          -166.288064          -29.993509          0.470363                0.783336
23                          433.306231          37.893314          0.869936                0.514000
24                          276.160794          230.085118          0.604746                0.811404
25                          172.189617          -158.370433          0.893146                0.286382
26                          32.076479          176.558865          0.552428                0.038760
27                          -196.917280          -250.621353          0.056783                0.178655
28                          -204.483122          118.374381          0.232074                0.347048
29                          397.393144          10.181334          0.517484                0.942083
30                          285.663574          302.721996          0.815523                0.242427
31                          -310.227669          -164.712580          0.850072                0.538354
32                          -269.668337          -171.847146          0.378893                0.089498
33                          -79.571393          -327.006806          0.173117                0.280190
34                          21.783708          -525.065097          0.275104                0.483319
35                          -103.128410          638.316680          0.346765                0.242683
36                          256.427546          -219.213810          0.165557                0.782722
37                          111.704330          545.212716          0.866432                0.713113
38                          -189.856302          -117.861779          0.660397                0.288091
39                          -160.270589          17.545224          0.061044                0.861321
40                          -102.137482          -175.844342          0.773900                0.080461
41                          53.176069          -185.538307          0.607240                0.744284
42                          153.981678          -54.977162          0.431234                0.277201
43                          452.636035          17.882434          0.218618                0.553502
44                          184.530507          165.397513          0.580571                0.673020
45                          163.290181          578.508808          0.716411                0.270900
46                          -257.616537          95.967879          0.333866                0.597381
47                          -479.687771          -227.036114          0.082295                0.418924
48                          1.911590          -36.907468          0.734158                0.406795
49                          -234.846314          393.722683          0.241694                0.330196
50                          229.771590          226.040984          0.005970                0.457074
51                          -205.893049          308.763358          0.538942                0.656809
52                          443.512049          277.320853          0.762493                0.345732
53                          133.594141          -538.136566          0.882585                0.244965
54                          -123.747539          19.623392          0.612590                0.957645
55                          -64.027769          -204.149424          0.153802                0.169422
56                          249.677188          351.822548          0.037376                0.538509
57                          -267.355105          -188.741215          0.118279                0.826216
58                          -277.410717          -130.615688          0.110189                0.319016
59                          107.568112          23.260675          0.657505                0.951157
60                          -293.387333          30.439272          0.597982                0.655108
61                          72.567350          102.401093          0.152769                0.071372
62                          -18.973813          -369.301068          0.903340                0.264459
63                          -142.480547          68.867798          0.185155                0.822345
64                          -10.218219          152.733202          0.970319                0.394383
65                          58.069268          -38.916044          0.967249                0.713598
66                          -87.492062          344.237865          0.527706                0.561699
67                          241.259259          -159.058917          0.542550                0.271409
68                          -19.909636          15.092663          0.520627                0.222404
69                          73.625083          464.936132          0.644817                0.576562
70                          -119.885359          -79.560086          0.479881                0.231265
71                          165.996588          -4.203703          0.096131                0.046379
72                          -182.403905          163.304514          0.958009                0.697086
73                          529.772142          -534.545023          0.888582                0.015336
74                          -12.986223          -211.782877          0.937818                0.365942
75                          124.755572          -150.483716          0.833015                0.340611
76                          56.208640          -97.747388          0.890861                0.149837
77                          -86.279824          -326.696476          0.506639                0.830846
78                          -34.011762          -494.788612          0.388204                0.799623
79                          -45.224758          -145.720606          0.225441                0.310666
80                          173.307494          167.921073          0.269831                0.988253
81                          276.760049          211.237590          0.996934                0.872112
82                          374.192548          301.124869          0.365797                0.055043
83                          -324.821613          326.045265          0.935379                0.847008
84                          25.215624          171.209900          0.368460                0.401806
85                          167.540988          -307.144144          0.104123                0.673367
86                          -109.386885          178.244959          0.782890                0.613325
87                          769.586330          350.087707          0.254355                0.993583
88                          -50.180859          -360.933980          0.455790                0.147574
89                          -6.860896          344.058508          0.876725                0.482774
90                          50.640961          -51.117694          0.349743                0.915159
91                          -60.203941          -28.438239          0.854992                0.549498
92                          229.911839          55.740958          0.684646                0.924299
93                          -299.644113          -136.560332          0.574732                0.382171
94                          70.133918          -112.604808          0.630618                0.092355
95                          -480.726595          -162.669238          0.186400                0.905488
96                          -165.841556          -209.470049          0.944889                0.312901
97                          149.684024          -311.584961          0.464287                0.424547
98                          -72.676808          19.846807          0.487947                0.103620
99                          263.052393          -43.423260          0.689650                0.757778
100                          26.344824          350.863378          0.116167                0.545317
101                          240.949612          81.098689          0.032666                0.293106
102                          -311.274649          -72.275671          0.893829                0.474700
103                          -15.666575          -148.373074          0.002342                0.724467
104                          242.578288          -111.940639          0.966718                0.446469
105                          173.562155          -231.660874          0.285573                0.534165
106                          -121.362817          -317.328232          0.431614                0.935102
107                          -218.374714          -80.790292          0.278443                0.470877
108                          301.901510          416.223347          0.121048                0.447316
109                          426.088461          411.191743          0.760023                0.558585
110                          -28.697153          -109.963343          0.697190                0.129565
111                          33.439778          -158.755992          0.818233                0.019778
112                          -59.956593          121.088829          0.359243                0.459380
113                          314.754999          -328.765582          0.714087                0.953022
114                          110.965831          -197.310401          0.757429                0.215796
115                          -244.375736          -79.782004          0.304146                0.191418
116                          2.697737          -181.810111          0.157714                0.055221
117                          -562.831692          124.226415          0.863865                0.690433
118                          84.333165          147.111625          0.117570                0.404839
119                          -115.152297          -82.038259          0.621532                0.425840
120                          211.485117          27.411144          0.144155                0.582316
121                          36.978719          -434.980421          0.305544                0.591575
122                          -465.180566          186.128431          0.180677                0.931457
123                          -5.135081          359.872109          0.114478                0.647452
124                          -30.899074          21.446957          0.725247                0.951682
125                          15.278036          199.569347          0.550645                0.102609
126                          274.369394          159.001850          0.551920                0.375846
127                          -238.954149          -180.337731          0.514867                0.102178
128                          169.940674          134.967038          0.563186                0.163510
129                          -122.097994          -205.741447          0.966890                0.409115
130                          -134.307617          91.615547          0.428909                0.278982
131                          313.809821          21.880538          0.001859                0.369684
132                          -156.692743          -172.323305          0.904578                0.495976
133                          248.137110          428.879828          0.806405                0.134351
134                          -18.554810          -102.943365          0.905079                0.897521
135                          163.507288          -241.592368          0.513013                0.790535
136                          253.035418          -61.928020          0.014097                0.569042
137                          -177.026520          -223.709897          0.537521                0.947736
138                          -211.172291          -129.465844          0.799702                0.342341
139                          -412.753893          -266.974522          0.233433                0.850897
140                          87.221468          -144.027988          0.416100                0.746793
141                          222.764347          188.593000          0.077770                0.536918
142                          -27.752576          -5.116619          0.181794                0.140590
143                          23.276222          240.505945          0.740932                0.161706
144                          475.198347          234.366424          0.378307                0.176299
145                          389.166011          600.034941          0.964389                0.848506
146                          -113.707222          -325.829693          0.097096                0.168352
147                          73.850995          526.385542          0.230709                0.575345
148                          -103.393973          -81.710743          0.550400                0.704737
149                          -40.465529          22.978011          0.759621                0.040461
150                          -26.592416          233.864032          0.729824                0.063925
151                          -192.699324          -165.533699          0.943651                0.757523
152                          -197.020351          -75.779216          0.549682                0.360234
153                          -100.149821          -99.602001          0.555507                0.341933
154                          -4.239002          73.295151          0.950957                0.160437
155                          217.755451          -243.998369          0.045022                0.285018
156                          423.372742          73.458110          0.954305                0.395482
157                          28.662625          406.571526          0.197230                0.487387
158                          -165.532894          94.727449          0.973632                0.275761
159                          105.374163          -39.689217          0.360443                0.042727
160                          -72.911820          99.197063          0.479453                0.990603
161                          120.364967          60.093859          0.909403                0.027637
162                          -147.727811          84.380661          0.101111                0.479158
163                          -158.085076          125.005315          0.630806                0.004727
164                          -203.177739          -155.557514          0.035168                0.303651
165                          291.417786          71.952417          0.909251                0.195726
166                          -35.551676          16.822726          0.123853                0.587579
167                          31.313330          223.927194          0.150787                0.161027
168                          175.492189          241.593451          0.833023                0.420396
169                          -200.582076          -394.819065          0.876399                0.323567
170                          -343.020466          -583.063562          0.133367                0.902036
171                          216.084148          211.358326          0.662610                0.212328
172                          -331.781874          -62.604584          0.500603                0.408561
173                          72.280442          115.986783          0.197861                0.635247
174                          -252.616527          416.545932          0.297530                0.499584
175                          11.903855          -22.411433          0.498241                0.325910
176                          -243.431953          -50.103199          0.029689                0.423579
177                          -186.249789          47.112205          0.466731                0.256033
178                          -502.366529          71.385159          0.085673                0.993591
179                          31.958243          41.436109          0.285065                0.953211
180                          -193.857517          -19.934646          0.819421                0.808821
181                          -179.592591          -458.026287          0.365295                0.662238
182                          21.472486          -248.225193          0.046284                0.764877
183                          -110.988962          -87.417151          0.914818                0.671437
184                          29.342467          -477.507009          0.442035                0.209239
185                          -390.893379          16.716483          0.621628                0.704189
186                          -159.279289          270.368813          0.008953                0.511750
187                          -44.216542          392.778391          0.363732                0.400067
188                          -300.791374          -98.069564          0.894194                0.621600
189                          -57.865426          31.234572          0.281501                0.447479
190                          -334.315844          97.891745          0.777677                0.712625
191                          401.875174          49.565628          0.868908                0.246212
192                          151.729049          -458.757988          0.231561                0.625119
193                          -160.556448          41.631296          0.709105                0.654616
194                          94.853525          118.350535          0.501862                0.374776
195                          -311.796648          -436.088257          0.577145                0.876838
196                          -96.541741          253.135147          0.418677                0.997031
197                          569.531746          -424.427202          0.348138                0.608995
198                          -95.693566          345.079257          0.181172                0.425852
199                          42.900775          -12.999010          0.996167                0.673474
200                          -444.918668          553.681806          0.099216                0.491368
201                          133.155278          -234.826121          0.941000                0.127762
202                          -357.215356          33.666016          0.993157                0.259148
203                          -344.598310          176.328237          0.402034                0.691607
204                          109.125562          -70.041154          0.720565                0.343909
205                          -20.144151          -293.391691          0.813140                0.763594
206                          -116.847540          -10.492597          0.638095                0.719576
207                          -268.159847          -199.526304          0.454932                0.091240
208                          87.167600          124.558621          0.183338                0.064989
209                          -123.396201          307.284795          0.268000                0.638777
210                          88.137535          165.730639          0.393907                0.772816
211                          59.295921          483.568089          0.329511                0.503010
212                          313.526735          63.090325          0.465514                0.577036
213                          219.940540          -97.393739          0.651797                0.453769
214                          -289.514039          196.744340          0.114752                0.182341
215                          119.713485          147.789075          0.710938                0.212785
216                          -206.019935          195.954423          0.152762                0.981344
217                          82.064608          116.071750          0.609286                0.039470
218                          -151.114394          -51.853749          0.710417                0.553289
219                          -346.647717          -143.278739          0.297591                0.393011
220                          -233.114588          -69.722228          0.211729                0.388553
221                          523.646848          -200.499741          0.787940                0.924049
222                          103.696442          -252.984715          0.613247                0.182272
223                          -368.233321          607.788566          0.127277                0.183563
224                          -237.392064          -357.208191          0.657803                0.897410
225                          28.631940          -51.860579          0.311373                0.345562
226                          -12.128413          101.872061          0.223196                0.923936
227                          -22.731956          -231.572863          0.547091                0.951015
228                          146.546508          -329.210743          0.133749                0.150948
229                          -228.047448          350.150947          0.034798                0.419536
230                          -190.014722          -360.213153          0.160976                0.809775
231                          -183.769526          29.224518          0.847650                0.320924
232                          -495.598496          33.641110          0.924358                0.852236
233                          -290.163161          -81.964506          0.418123                0.326390
234                          -93.163847          90.734073          0.159623                0.897870
235                          207.953262          -28.642701          0.409563                0.365125
236                          102.535639          -106.267047          0.618906                0.986023
237                          -101.238800          -55.466574          0.772324                0.445707
238                          78.773084          120.107848          0.394689                0.032311
239                          2.070694          -103.364654          0.970197                0.594007
240                          215.878688          -48.876004          0.134167                0.506391
241                          -102.523992          -105.906639          0.587344                0.190225
242                          -256.367526          -364.295519          0.534782                0.283088
243                          47.251357          -74.728234          0.155920                0.749981
244                          94.418176          330.811962          0.676938                0.801121
245                          338.848737          202.051004          0.881131                0.770338
246                          -50.041444          247.616102          0.956191                0.092180
247                          -153.607547          -35.298926          0.855429                0.002571
