Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
156                          122.958905          -269.005561          0.427243                0.751764
157                          304.426148          0.646881          0.258140                0.781992
158                          469.853206          417.836762          0.560275                0.475594
159                          75.088770          43.718098          0.854755                0.044785
160                          -51.869287          -92.403915          0.313815                0.044075
161                          -343.270958          92.946621          0.673309                0.469625
162                          21.811664          -66.245822          0.469178                0.773664
163                          42.940913          -42.843360          0.389113                0.130236
164                          558.943642          69.364384          0.701943                0.750439
165                          201.688982          -40.495201          0.298544                0.147833
166                          24.558547          46.630791          0.693595                0.654064
167                          -138.561802          221.045127          0.735010                0.855311
168                          -146.882119          -177.819308          0.963927                0.453175
169                          -95.971296          -94.885286          0.459958                0.538789
170                          162.885766          241.037613          0.604441                0.413473
171                          -157.922298          132.456557          0.367489                0.375090
172                          -214.883090          497.096258          0.886373                0.362122
173                          -43.996600          -118.211672          0.678123                0.101081
174                          -336.287818          222.304406          0.203231                0.809977
175                          -37.052407          143.743103          0.461298                0.057499
176                          85.619282          23.700241          0.669379                0.726716
177                          -180.911765          -69.186271          0.667633                0.434482
178                          46.195842          -309.414856          0.402990                0.308696
179                          -257.110613          88.324807          0.837428                0.029974
180                          642.926261          177.325014          0.971333                0.899517
181                          -241.217454          -186.749884          0.241719                0.821389
182                          306.629408          159.150197          0.578851                0.891501
183                          299.195545          381.471811          0.843007                0.760116
184                          -345.709865          -232.361150          0.822633                0.628084
185                          26.988245          287.262566          0.622069                0.635037
186                          -137.187838          -16.457546          0.419873                0.599745
187                          -323.832292          -13.811847          0.710721                0.738993
188                          -66.658827          365.668346          0.336465                0.481466
189                          324.601930          123.250886          0.553770                0.060379
190                          -169.288832          151.173105          0.819693                0.666724
191                          -20.248043          -239.002781          0.668701                0.977245
192                          39.649771          103.216862          0.724343                0.319006
193                          -182.369482          -244.771432          0.111231                0.184571
194                          217.253345          -63.807984          0.803651                0.668909
195                          -186.787703          -42.286734          0.907922                0.803763
196                          -51.200968          -56.552014          0.857083                0.122708
197                          16.688684          328.012112          0.910573                0.529831
198                          -270.938178          355.951456          0.956127                0.885899
199                          396.618097          355.573849          0.189261                0.878962
200                          -331.827652          272.814520          0.476411                0.476003
201                          200.626462          95.984178          0.656960                0.645190
202                          68.552473          -392.253108          0.499826                0.268786
203                          -83.108940          146.766780          0.764858                0.884095
204                          248.595163          -81.912105          0.484170                0.199878
205                          63.023667          153.479907          0.163223                0.370924
206                          -254.050276          728.379801          0.828147                0.179183
207                          28.532053          -285.724782          0.344899                0.051468
208                          132.754778          76.954708          0.063670                0.142159
209                          59.172681          403.354843          0.840864                0.148070
210                          -164.450443          467.071013          0.857242                0.076139
211                          83.099810          236.284193          0.337959                0.536712
212                          -234.670658          98.689706          0.039286                0.069015
213                          130.235709          -246.803505          0.906252                0.308198
214                          104.501064          -223.912245          0.073576                0.432576
215                          -29.459502          128.847553          0.237626                0.866717
216                          37.896785          236.853862          0.110353                0.839175
217                          -457.231301          188.396174          0.047600                0.017478
218                          -34.349643          184.968640          0.334058                0.278099
219                          -22.662813          -56.546859          0.381625                0.267700
220                          -272.878275          26.757970          0.093474                0.790475
221                          441.284053          -129.779959          0.656613                0.357927
222                          -10.882082          -68.061309          0.493430                0.873846
223                          -234.785704          -30.670194          0.925711                0.517469
224                          277.893786          -360.765706          0.294709                0.774333
225                          -238.769604          213.991464          0.007922                0.677642
226                          79.392313          -452.907582          0.680713                0.480760
227                          -148.765122          85.243958          0.394493                0.350712
228                          -218.776461          -274.961492          0.221475                0.557693
229                          -4.751058          492.636572          0.546801                0.718213
230                          -255.803930          173.580212          0.729926                0.788114
231                          -158.364781          4.896158          0.910482                0.631224
232                          232.681642          1.628770          0.524148                0.681985
233                          -191.098815          185.429524          0.924808                0.838558
234                          -198.789280          -211.170796          0.465565                0.550854
235                          -269.906090          -194.350085          0.583592                0.088444
236                          -86.934070          -21.129372          0.506011                0.705511
237                          -234.180328          334.320220          0.155819                0.712417
238                          54.310980          148.425103          0.863548                0.201463
239                          88.999525          -280.852812          0.750827                0.019191
240                          111.005399          203.046552          0.645078                0.965497
241                          149.705534          260.961757          0.874688                0.144015
242                          357.984516          229.819301          0.553701                0.060386
243                          -118.488640          -438.074846          0.319383                0.700139
244                          -461.351840          -10.972319          0.783056                0.354072
245                          22.173135          359.484313          0.355778                0.660276
246                          -1.192613          3.884118          0.480898                0.570235
247                          -437.302878          -123.752951          0.237222                0.006771
248                          -462.690672          244.017978          0.761856                0.470467
249                          -207.294435          -112.055326          0.272528                0.220174
250                          -117.107672          -384.577157          0.460490                0.948239
251                          -85.757228          -234.205612          0.835645                0.348500
252                          -422.396034          477.907485          0.780664                0.970469
253                          -136.515767          282.239657          0.088152                0.415894
254                          475.732829          179.895358          0.222433                0.315725
255                          601.237729          -211.321175          0.430935                0.715283
256                          27.606349          -278.711893          0.137376                0.648745
257                          515.000010          -248.349920          0.507160                0.173783
258                          -190.950996          -164.442400          0.739455                0.695684
259                          -363.449921          98.248850          0.421708                0.109947
260                          238.591729          47.938287          0.134091                0.447943
261                          23.859496          -232.348918          0.548460                0.707102
262                          -19.976973          420.366447          0.790524                0.478196
263                          321.072559          -110.876396          0.444574                0.305218
264                          -200.196801          -339.707205          0.684503                0.776076
265                          -240.434299          -604.259297          0.520778                0.711048
266                          152.915505          321.397284          0.802622                0.668201
267                          247.922082          -369.021457          0.728813                0.565821
268                          -126.549720          38.371037          0.877300                0.326469
269                          287.055997          165.646955          0.327492                0.489454
270                          175.391893          110.431484          0.901594                0.447350
271                          204.649082          -353.871258          0.346684                0.545317
272                          213.367404          680.793111          0.625323                0.470572
273                          -204.616063          -277.820631          0.784443                0.291674
274                          -60.422276          40.782781          0.542599                0.692520
275                          6.264145          -310.043527          0.183319                0.074306
276                          380.946684          -56.371220          0.725819                0.968622
277                          -174.009883          665.957599          0.979550                0.457166
278                          77.896833          165.715171          0.175239                0.930541
279                          -582.903462          134.953275          0.859833                0.845439
280                          190.834147          -54.608818          0.798121                0.892304
281                          -196.332393          408.999883          0.241033                0.367337
282                          -358.698753          -111.274853          0.396667                0.829698
283                          236.159451          -0.321400          0.908971                0.753734
284                          -182.336991          -316.636690          0.408977                0.271857
285                          394.782344          -39.742009          0.512880                0.034101
286                          -128.065369          -164.896926          0.814336                0.208161
287                          14.640463          -233.766149          0.145511                0.404242
288                          165.019446          61.074701          0.808933                0.160936
289                          -109.657694          -206.041934          0.516896                0.377215
290                          -51.319797          -278.811731          0.613527                0.189026
291                          110.360698          283.573303          0.577499                0.941264
292                          -165.012992          35.647242          0.518732                0.228586
293                          -365.989336          -15.282915          0.620822                0.515595
294                          -281.500304          211.200211          0.088173                0.407208
295                          33.746070          88.885569          0.103867                0.709620
296                          -39.195374          -95.036239          0.385094                0.147734
297                          70.055025          -115.414880          0.932299                0.232610
298                          -155.991646          138.893184          0.654655                0.091707
299                          46.371447          -222.410504          0.168860                0.178731
300                          144.511214          -215.588514          0.718057                0.800010
301                          -620.600998          353.992335          0.730056                0.806779
302                          -233.748782          418.420147          0.790662                0.735285
303                          80.042676          304.663657          0.700823                0.695795
304                          -321.365456          29.974139          0.971540                0.919760
305                          28.693320          -197.068740          0.937235                0.576564
306                          107.736104          31.462693          0.700261                0.991843
307                          -267.432159          3.843986          0.432011                0.221878
308                          61.958249          -125.422479          0.844459                0.458351
309                          113.976984          17.356512          0.330121                0.096997
310                          -86.736563          -170.950755          0.956887                0.714654
311                          -58.790926          141.076121          0.084199                0.068367
312                          -241.669045          -20.260018          0.677991                0.143711
313                          -130.315344          511.252470          0.975005                0.885124
314                          95.297737          -245.452920          0.379976                0.151951
315                          -262.575891          -117.801728          0.864052                0.881463
316                          -105.071318          193.225512          0.230549                0.687966
317                          -77.107649          -19.339501          0.615867                0.442614
318                          35.212378          -107.742650          0.808445                0.824857
319                          417.553559          19.363648          0.227444                0.649680
320                          -214.134041          302.067744          0.368948                0.406269
321                          -92.707703          -11.722371          0.747446                0.321075
322                          783.566234          343.780472          0.783522                0.418017
323                          20.765166          -98.800355          0.652411                0.987773
324                          204.458486          158.995208          0.875760                0.444941
325                          297.235321          160.507254          0.265092                0.847679
326                          345.530909          -271.481656          0.995987                0.654028
327                          -12.867389          136.398449          0.494370                0.284210
328                          51.326117          17.384331          0.705125                0.233306
329                          -49.529289          30.113027          0.946944                0.244914
330                          -196.621144          -5.412753          0.965751                0.468010
331                          -77.274915          -200.557177          0.365176                0.459075
332                          42.879346          -42.849803          0.200561                0.200950
333                          -392.055572          -313.092565          0.621141                0.442219
334                          98.913328          130.345003          0.507028                0.802782
335                          132.021563          91.491048          0.961206                0.608780
336                          73.875985          153.847345          0.473824                0.255426
337                          22.293241          -123.556290          0.369440                0.720988
338                          -214.731265          -348.390159          0.289282                0.041035
339                          -433.832308          -24.946233          0.973030                0.559714
340                          314.352811          133.593988          0.073337                0.980780
341                          178.709024          -6.605432          0.487151                0.074897
342                          19.758823          -127.367587          0.158104                0.200768
343                          260.858265          -227.701450          0.666661                0.195559
344                          132.100218          434.189605          0.802279                0.990655
345                          0.161207          -206.874369          0.198378                0.245192
346                          -6.401101          258.344397          0.418733                0.568493
347                          231.067032          -146.917152          0.035028                0.254481
348                          -55.010687          -287.202771          0.267984                0.507758
349                          238.142851          228.436288          0.773302                0.703886
350                          -110.412445          319.484867          0.579323                0.326061
351                          153.788248          31.173634          0.268377                0.674799
352                          -106.200548          -84.599481          0.764080                0.916117
353                          152.747596          -29.395306          0.510312                0.847947
354                          82.401383          -421.356514          0.399631                0.920513
355                          -144.882221          106.121163          0.102864                0.267283
356                          -272.992948          146.875069          0.740963                0.725371
357                          186.562204          -411.718255          0.763351                0.935448
358                          -95.482502          -76.976816          0.143161                0.428870
359                          139.416613          412.971675          0.525846                0.958744
360                          -140.942328          243.801664          0.620652                0.105737
361                          179.193155          -174.720941          0.013432                0.951663
362                          283.397772          -295.724536          0.557418                0.567493
363                          -139.162841          -120.377103          0.141187                0.217207
364                          -320.449215          70.091313          0.928217                0.672231
365                          268.843781          37.007974          0.584395                0.167271
366                          -371.531587          4.750509          0.522444                0.333626
367                          -88.441231          162.570373          0.312787                0.073857
368                          -187.469730          308.376642          0.870023                0.373264
369                          -112.602343          -23.353383          0.605813                0.138470
370                          -544.354218          29.110475          0.491023                0.379894
371                          3.128706          252.669322          0.499428                0.898089
372                          566.015333          -155.948613          0.946084                0.725718
373                          158.388366          -182.184355          0.823110                0.677514
374                          245.789466          413.236282          0.491046                0.582862
375                          -194.900064          555.700505          0.803818                0.163915
376                          -238.054703          -233.360389          0.521978                0.508779
377                          -312.745728          16.535735          0.485134                0.546133
378                          -78.439527          323.945349          0.876798                0.665575
379                          -113.984411          258.446615          0.286776                0.025457
380                          379.809327          18.079256          0.712917                0.219428
381                          -10.515979          160.354244          0.721701                0.908049
382                          -107.101298          7.970978          0.769151                0.631588
383                          -306.195356          127.814157          0.492844                0.025777
384                          192.985705          80.761588          0.619015                0.379167
385                          -49.463789          -12.680467          0.523481                0.872564
386                          198.215934          309.187193          0.640377                0.413860
387                          192.732348          140.853576          0.532063                0.545201
388                          -475.435539          46.549911          0.326402                0.922722
389                          134.992367          -21.810112          0.104850                0.953233
390                          300.482943          299.964696          0.051432                0.176875
391                          192.309994          10.100281          0.789741                0.960223
392                          -111.023232          94.216652          0.233029                0.871407
393                          -84.856037          153.278242          0.944423                0.302823
394                          -273.677730          116.373763          0.627261                0.750697
395                          90.024601          -305.851591          0.616397                0.321159
396                          296.479295          -465.888800          0.111609                0.708527
397                          -30.447698          -141.353520          0.657464                0.192815
398                          -245.140840          244.136638          0.014959                0.913763
399                          10.558957          -190.974651          0.421806                0.310214
