Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.458960                0.063284
1                          -183.747738          -143.939672          0.646065                0.349064
2                          14.027617          -341.223628          0.033808                0.284042
3                          -439.642988          246.976206          0.699700                0.345586
4                          372.466013          -156.818549          0.709673                0.397337
5                          25.336688          -485.890318          0.448204                0.910148
6                          -83.495582          182.662126          0.371445                0.872947
7                          -209.261459          -60.391201          0.183116                0.666842
8                          -138.322038          56.155825          0.857888                0.126389
9                          -77.415270          98.772275          0.122594                0.487192
10                          41.987256          3.001047          0.544713                0.699768
11                          -436.873810          127.823533          0.032302                0.999620
12                          -186.379663          -145.645113          0.040527                0.082258
13                          72.713886          -116.995871          0.810142                0.494124
14                          -83.866601          153.914787          0.549706                0.407456
15                          71.522878          -119.751280          0.442668                0.208063
16                          -4.442875          160.555281          0.353043                0.684689
17                          381.830106          -145.600128          0.177121                0.345179
18                          -220.096997          -562.746030          0.296225                0.429754
19                          -111.469665          204.644637          0.892525                0.901802
20                          294.702594          12.012481          0.463931                0.832870
21                          -84.159833          105.557408          0.758722                0.412781
22                          98.266300          -299.607602          0.893629                0.352847
23                          -337.716604          33.299203          0.294866                0.497618
24                          -172.995882          20.580365          0.852847                0.676033
25                          -216.926713          -387.896152          0.632635                0.932630
26                          8.085030          -28.219537          0.993838                0.908230
27                          -136.972433          506.176505          0.421530                0.700177
28                          24.390146          -126.741934          0.262448                0.862900
29                          -194.445446          -117.001653          0.789879                0.607386
30                          -206.709290          -304.560750          0.540105                0.786691
31                          -135.069506          -209.278927          0.202693                0.429973
32                          -361.226175          148.848950          0.017430                0.390838
33                          272.136022          725.103440          0.434185                0.389831
34                          324.104825          -185.464459          0.616614                0.595208
35                          -171.476268          -180.570783          0.310557                0.945165
36                          -112.021583          242.092851          0.483480                0.419146
37                          -111.863386          332.695432          0.429984                0.519170
38                          219.936671          -14.469992          0.668602                0.867729
39                          161.494808          323.206373          0.398108                0.434213
40                          424.820052          -7.587712          0.348424                0.931740
41                          123.969007          174.740394          0.815451                0.845222
42                          133.117448          -167.996531          0.411550                0.085989
43                          -216.131525          5.895163          0.813064                0.788619
44                          -248.786140          -377.447708          0.615940                0.053317
45                          -173.183417          -16.827183          0.957759                0.825002
46                          231.572005          -80.750252          0.322849                0.504894
47                          -380.679525          344.683252          0.894628                0.561457
48                          518.650401          199.621606          0.588654                0.034479
49                          -3.912316          -279.739527          0.728925                0.001690
50                          383.032822          110.750277          0.741219                0.322667
51                          423.773459          -733.443292          0.440886                0.189197
52                          -29.405419          -84.603662          0.414259                0.310528
53                          -124.273800          71.240942          0.669255                0.571159
54                          -47.511055          112.733836          0.851599                0.093882
55                          -181.856640          -28.288312          0.469959                0.439904
56                          201.811299          -4.049130          0.772534                0.917978
57                          -320.604770          58.954817          0.310095                0.583928
58                          103.819131          -487.002551          0.941503                0.931735
59                          -273.216164          109.380816          0.775054                0.229980
60                          19.951436          -164.049120          0.627173                0.624773
61                          -89.576423          -12.412366          0.166425                0.800346
62                          -351.603642          92.504646          0.444695                0.403984
63                          159.971892          22.124558          0.385722                0.044588
64                          -129.391284          118.428707          0.270532                0.364510
65                          -263.030024          412.623060          0.730659                0.303732
66                          -216.784498          36.544321          0.377104                0.295889
67                          183.653721          489.125548          0.487053                0.010886
68                          -127.837086          207.101044          0.629883                0.616582
69                          112.690190          59.245513          0.656312                0.494709
70                          86.211485          260.184804          0.184589                0.597208
71                          -96.927897          111.558256          0.483080                0.250831
72                          128.447146          -28.831586          0.739788                0.362716
73                          309.370420          -101.678356          0.514712                0.036496
74                          41.328528          6.839214          0.181850                0.829915
75                          -138.221830          -454.945548          0.054943                0.858588
76                          483.048306          114.210077          0.017591                0.004329
77                          -198.808745          -16.965459          0.060879                0.809760
78                          156.827655          -64.327337          0.278169                0.123951
79                          -269.895986          -31.836297          0.847953                0.599308
80                          -83.690983          -230.092803          0.620643                0.005055
81                          -124.464604          190.429898          0.125300                0.332884
82                          -13.476952          412.674985          0.306351                0.498028
83                          -243.116750          -0.209850          0.089451                0.354734
84                          -443.757237          -44.812468          0.072315                0.880334
85                          -272.971258          -100.918493          0.671974                0.412010
86                          60.246912          -1.240806          0.490812                0.209049
87                          178.719163          -319.578246          0.335303                0.415299
88                          31.487427          138.245691          0.899968                0.334144
89                          11.115534          -69.332657          0.645372                0.675481
90                          -173.207055          -27.522501          0.253902                0.455322
91                          -18.826487          -151.428453          0.295440                0.810019
92                          245.758191          200.537774          0.978668                0.923594
93                          -162.574962          -152.419205          0.081479                0.544155
94                          195.936834          -157.628807          0.465639                0.887522
95                          58.193110          120.703489          0.552594                0.079528
96                          4.817151          -364.026823          0.173913                0.125647
97                          282.418109          277.633498          0.995802                0.890775
98                          -236.745042          -105.818740          0.625687                0.478519
99                          230.188091          -2.616286          0.139531                0.306569
100                          71.534983          -58.388030          0.184933                0.150963
101                          51.521184          40.447593          0.522404                0.969319
102                          242.925110          226.843689          0.008624                0.210842
103                          48.247199          224.768350          0.839085                0.993636
104                          188.971063          164.814747          0.581062                0.028563
105                          -376.534586          460.148151          0.607554                0.773741
106                          99.002698          522.275154          0.794442                0.337186
107                          250.828277          -60.712119          0.946533                0.391955
108                          -115.241325          -250.503481          0.997467                0.982047
109                          -175.850907          -172.674949          0.894529                0.171069
110                          -220.274159          120.630086          0.046602                0.191173
111                          275.135130          -118.080055          0.988568                0.925973
112                          -99.744763          -434.133858          0.943130                0.484373
113                          218.003775          -19.209882          0.675094                0.884568
114                          -24.397529          -48.334914          0.804047                0.698150
115                          -96.190444          346.737536          0.690171                0.395811
116                          -334.024740          168.721473          0.232868                0.507497
117                          90.096119          -160.937931          0.607494                0.774772
118                          -51.023529          5.615904          0.840064                0.876355
119                          -159.527253          -303.631871          0.493835                0.143676
120                          -151.506395          -72.457098          0.428693                0.544181
121                          -317.006311          77.380632          0.405791                0.870604
122                          -118.316915          227.869671          0.676575                0.191885
123                          -307.949470          -223.496386          0.911331                0.966037
124                          271.116451          353.983087          0.825026                0.439433
125                          171.910337          -327.584564          0.840227                0.982125
126                          537.873297          105.225924          0.701480                0.453774
127                          -376.549840          64.662501          0.151915                0.586750
128                          253.142337          -92.724708          0.273643                0.845994
129                          -225.396055          -528.973893          0.382076                0.844026
130                          -14.709717          149.127149          0.971597                0.638982
131                          66.278957          -497.279944          0.552865                0.328242
132                          16.422442          -56.749195          0.765592                0.331707
133                          209.968172          -144.953250          0.120203                0.185627
134                          -86.077887          88.494765          0.234611                0.948878
135                          -6.857134          46.419148          0.047923                0.624151
136                          96.392156          261.078825          0.637903                0.194264
137                          399.445172          -39.235669          0.805553                0.127686
138                          -151.030051          -163.378092          0.135042                0.607575
139                          106.334083          761.021656          0.847838                0.233377
140                          -592.145840          -127.872515          0.961644                0.173216
141                          211.757911          100.020707          0.218774                0.405731
142                          57.604695          141.923183          0.140558                0.858029
143                          379.868314          51.898381          0.818083                0.704059
144                          268.796619          168.296581          0.050524                0.659021
145                          270.343599          240.755948          0.797597                0.859366
146                          437.391847          -61.433116          0.419273                0.675745
147                          -339.196336          283.308474          0.250109                0.105062
148                          -324.457122          -552.435329          0.477274                0.034033
149                          20.911151          135.861009          0.727264                0.418125
150                          -22.690278          273.385763          0.418751                0.035789
151                          -249.990138          -115.371526          0.954468                0.995023
152                          -320.334931          90.822547          0.940935                0.255937
153                          254.327643          326.085502          0.777095                0.369896
154                          240.174257          -251.669276          0.428284                0.127061
155                          95.448514          126.943529          0.374542                0.978602
156                          -366.490137          -39.002779          0.975907                0.378536
157                          -667.003162          -189.162314          0.032997                0.701682
158                          187.194971          320.040937          0.360731                0.326835
159                          -289.621524          -141.860984          0.072621                0.889153
160                          -12.163142          -17.700961          0.504676                0.441969
161                          108.216487          37.063750          0.914647                0.841347
162                          -7.267904          310.855629          0.029595                0.661412
163                          63.565600          -285.546950          0.484752                0.381314
164                          -7.586800          106.771063          0.057207                0.289680
165                          498.030994          -222.670618          0.137231                0.699096
166                          -201.117970          -292.758505          0.329617                0.210432
167                          316.996640          241.699922          0.847776                0.166927
168                          14.122297          -41.137568          0.673186                0.531445
169                          -15.109446          -114.938369          0.827692                0.633596
170                          47.557664          342.739211          0.257801                0.119072
171                          -517.831659          -301.848351          0.376087                0.783963
172                          576.373564          -16.425456          0.890727                0.443360
173                          -436.337052          71.199525          0.903276                0.792197
174                          -86.207200          -269.700620          0.955847                0.727952
175                          388.103606          207.881606          0.317945                0.552989
176                          -48.530478          295.502863          0.426460                0.912981
177                          -31.420206          561.793301          0.024825                0.503356
178                          -127.353693          -287.604563          0.409441                0.901334
179                          2.868647          60.734814          0.609170                0.013994
180                          616.560620          -211.617011          0.651825                0.327009
181                          -144.805650          -163.759853          0.932149                0.955515
182                          78.605591          -5.428139          0.919569                0.927976
183                          -131.777931          62.303054          0.937920                0.696888
184                          -231.497612          -125.912976          0.181188                0.314857
185                          -510.867313          -65.146427          0.465496                0.493095
186                          -298.983182          91.143842          0.331489                0.695240
187                          -194.931496          -55.824952          0.307807                0.065450
188                          123.760254          22.296025          0.194796                0.212341
189                          91.634259          -90.812902          0.041622                0.267258
190                          461.227482          180.572389          0.576882                0.794135
191                          -649.798350          -305.149717          0.558711                0.568955
192                          -50.019676          -227.875215          0.251441                0.342038
193                          -252.961056          -122.708595          0.876893                0.716667
194                          167.472343          -343.224003          0.573647                0.259905
195                          -16.242136          267.706781          0.859913                0.938284
196                          61.707897          -103.081419          0.248883                0.949387
197                          248.967925          -195.834753          0.228487                0.410527
198                          -71.584028          -516.828535          0.624239                0.411392
199                          249.852414          324.734276          0.018873                0.507673
200                          -396.753524          119.266931          0.101609                0.138054
201                          -171.956818          -383.577838          0.634739                0.570393
202                          -259.285686          -215.256880          0.235163                0.460394
203                          -81.596305          40.726504          0.896985                0.709829
204                          -209.437851          86.134008          0.576713                0.179032
205                          -296.305181          -58.168959          0.825028                0.364491
206                          90.630681          -200.336245          0.303671                0.080631
207                          141.756078          -353.672693          0.563679                0.573320
208                          -189.469479          -21.441522          0.291957                0.016905
209                          -203.980957          -422.678755          0.425486                0.909253
210                          -243.486003          -477.733050          0.548202                0.851708
211                          -296.442039          -234.744068          0.897239                0.459653
212                          -237.620871          246.806144          0.925514                0.040626
213                          155.795809          -106.106268          0.824668                0.422954
214                          94.993078          144.605939          0.384564                0.777949
215                          -185.899889          -244.437352          0.988941                0.930072
216                          -244.111409          -205.236167          0.943261                0.558400
217                          155.958110          -130.400515          0.248884                0.489990
218                          134.542972          336.113713          0.201697                0.343596
219                          -146.198062          29.148976          0.464328                0.343537
220                          -475.279529          -445.090028          0.716329                0.698770
221                          96.095627          -97.752844          0.246414                0.544083
222                          449.340556          104.173923          0.895917                0.744394
223                          -375.267088          117.526101          0.932031                0.967405
224                          -249.259613          46.784186          0.039078                0.366786
225                          100.371749          -243.179379          0.954168                0.324947
226                          -97.923186          579.409436          0.422382                0.830579
227                          -28.287360          75.297440          0.686693                0.511026
228                          -52.495230          -245.761090          0.506169                0.334882
229                          -262.033657          -65.044444          0.473750                0.013663
230                          -423.037399          161.238014          0.183850                0.745392
231                          -542.969738          254.324862          0.406327                0.841435
232                          97.334143          181.540452          0.582091                0.097225
233                          72.829772          340.831787          0.776786                0.135859
234                          274.463873          -249.639815          0.914733                0.971992
235                          -120.017934          183.040341          0.206038                0.055297
236                          570.487750          134.465969          0.918590                0.044175
237                          143.740796          421.178476          0.595503                0.058468
238                          -69.674643          -226.082402          0.073921                0.133572
239                          -5.536796          97.300331          0.444109                0.243661
240                          -392.095301          -177.952779          0.963602                0.892321
241                          185.650760          -48.221892          0.671238                0.795009
242                          286.094332          235.606303          0.175049                0.443618
243                          14.917561          176.697498          0.557944                0.165459
244                          439.931597          50.897054          0.100269                0.561036
245                          64.917010          126.450149          0.647747                0.351444
246                          -17.401586          12.258642          0.558579                0.561220
247                          -285.015669          -369.696165          0.402871                0.062102
248                          288.414059          -178.605002          0.170011                0.065306
249                          -112.976050          307.625216          0.205944                0.519606
250                          135.325677          279.521991          0.562269                0.829892
251                          211.879981          -108.233312          0.103259                0.867240
252                          75.445482          -90.704873          0.631276                0.788249
253                          362.294513          150.027619          0.487944                0.876466
254                          230.611613          230.297848          0.202945                0.612820
255                          87.819875          285.040408          0.968885                0.783491
256                          65.570112          200.281327          0.088884                0.049544
257                          -243.128895          215.474388          0.492498                0.074349
258                          114.085494          134.786917          0.349458                0.095281
259                          -86.855692          85.594759          0.248699                0.145237
260                          102.559111          104.525539          0.629705                0.604918
261                          -99.483946          123.891603          0.898708                0.861382
262                          -19.268793          364.254274          0.939227                0.495878
263                          -50.830597          -36.082157          0.833496                0.693341
264                          47.611850          -24.691326          0.934361                0.919445
265                          130.071006          -60.001932          0.279709                0.377993
266                          -14.085281          384.281493          0.264250                0.982185
267                          -61.922203          -221.133589          0.478273                0.606434
268                          477.324701          76.039499          0.648461                0.419360
269                          122.083232          14.370273          0.980928                0.853256
270                          498.641321          92.185202          0.923901                0.902557
271                          -178.153579          255.399729          0.717400                0.794175
272                          213.912107          201.792157          0.701246                0.366772
273                          -332.557452          277.222047          0.349330                0.451465
274                          412.682786          -415.878308          0.147898                0.168483
275                          403.828528          -58.216040          0.799197                0.677272
276                          608.065584          -65.545996          0.509569                0.996644
277                          68.556034          -8.844669          0.478321                0.845882
278                          290.733867          -170.231385          0.338831                0.808550
279                          -502.162459          54.175439          0.907874                0.479165
280                          36.397607          425.885681          0.821125                0.039359
281                          -18.661594          31.379147          0.342700                0.079785
282                          -461.612442          -227.985696          0.275482                0.300508
283                          -155.921461          535.961598          0.243705                0.532793
284                          84.973902          -173.057018          0.475546                0.319059
285                          -287.704124          -181.510456          0.426463                0.532264
286                          -387.561290          207.039220          0.551075                0.843469
287                          -332.217247          342.071234          0.476576                0.639685
288                          342.132829          -356.258491          0.372648                0.567692
289                          -118.647153          -216.046631          0.655680                0.080672
290                          60.682772          -368.270688          0.199224                0.854596
291                          202.948972          -104.329810          0.686289                0.341248
292                          -106.455135          -166.387750          0.270612                0.082111
293                          68.063028          -67.029133          0.126316                0.501921
294                          97.845632          -315.230443          0.373156                0.241595
295                          206.898979          169.715844          0.943480                0.463547
296                          238.722937          431.730171          0.502035                0.869925
297                          -128.637172          6.991402          0.920196                0.307749
298                          -19.352730          234.929718          0.259555                0.752327
299                          -87.538433          -136.339636          0.028569                0.850858
300                          -146.853690          171.856419          0.540461                0.767948
301                          62.103443          -102.275207          0.853062                0.201102
302                          61.968463          291.398271          0.308722                0.250893
303                          134.990535          93.298701          0.623156                0.383936
304                          -209.803537          354.623382          0.712018                0.311504
305                          262.567237          49.586370          0.902855                0.791833
306                          13.562908          474.939753          0.372829                0.785209
307                          78.266464          -127.879735          0.733824                0.636274
308                          14.632050          49.009915          0.734172                0.252817
309                          -218.066823          -335.020739          0.072911                0.446882
310                          152.083919          -196.813183          0.337587                0.186088
311                          175.192862          233.255020          0.686292                0.963596
312                          36.673682          373.379380          0.361809                0.416036
313                          -386.221758          69.093952          0.178984                0.438624
314                          339.110802          -110.177272          0.925719                0.569706
315                          -550.933961          123.495147          0.311191                0.066473
316                          117.101987          106.929881          0.570726                0.219177
317                          -25.296084          211.511138          0.400407                0.701591
318                          -134.862737          177.892953          0.297855                0.000305
319                          367.212043          9.612111          0.309176                0.618118
320                          50.860502          89.377974          0.584565                0.656234
321                          -32.019708          367.143349          0.915653                0.496161
322                          -143.109827          -341.109205          0.599153                0.433219
323                          -99.544536          330.921423          0.236849                0.261604
324                          178.150767          127.766005          0.072719                0.216875
325                          -131.482781          -477.966988          0.560650                0.115288
326                          -233.502871          -180.682093          0.441081                0.748821
327                          229.976705          -286.501937          0.491373                0.966225
328                          165.017746          -19.826996          0.273529                0.103430
329                          76.024077          326.886531          0.501179                0.460715
330                          98.329156          162.466674          0.714761                0.199725
331                          -24.907861          358.888874          0.099008                0.087282
332                          201.031123          377.913459          0.888849                0.713190
333                          202.313343          203.862591          0.018749                0.434060
334                          -86.710079          413.631878          0.909932                0.119826
335                          146.606505          -279.577985          0.292070                0.767246
336                          104.218866          -352.608225          0.629357                0.742951
337                          -100.460243          -301.925862          0.925844                0.762229
338                          252.411119          -267.555930          0.603658                0.081773
339                          -300.560302          313.134541          0.301951                0.845368
340                          344.056694          82.302906          0.536119                0.157581
341                          59.052739          109.116679          0.995373                0.956321
342                          -240.279641          -63.030019          0.900871                0.001130
343                          300.687807          -94.347378          0.992948                0.195448
344                          82.551386          -12.296676          0.916679                0.898868
345                          -314.956846          -75.006011          0.509096                0.888747
346                          275.264621          440.357560          0.123357                0.231906
347                          5.632449          -59.013392          0.783316                0.472374
348                          -72.831605          -293.494432          0.724964                0.711161
349                          16.302750          47.479169          0.820618                0.699236
350                          -39.059757          -1.123213          0.137363                0.823527
351                          100.833572          353.465739          0.743356                0.183370
352                          -114.791250          53.491005          0.642363                0.062552
353                          256.580307          -545.684726          0.985163                0.328444
354                          -424.859064          156.921481          0.733699                0.725133
355                          -259.655425          -66.102154          0.522776                0.213342
356                          -390.984032          -2.149282          0.110702                0.257762
357                          -127.802002          57.307672          0.129278                0.887195
358                          -409.452692          -72.031451          0.499273                0.913115
359                          121.218479          137.580870          0.922610                0.258972
360                          104.703542          -217.527263          0.097834                0.535324
361                          -74.851555          -223.130509          0.919847                0.768412
362                          447.043166          277.462217          0.300948                0.844409
363                          12.409249          -465.148302          0.825079                0.646794
364                          56.235074          432.681290          0.421331                0.511290
365                          267.265015          129.493000          0.589866                0.125542
366                          -432.828914          216.122339          0.086371                0.606852
367                          -69.147190          -230.991059          0.268299                0.688352
368                          -12.485643          239.000108          0.086275                0.710387
369                          66.004686          205.585416          0.253848                0.476853
370                          -22.905473          -100.283353          0.055737                0.636146
371                          298.620951          263.999325          0.923888                0.649256
372                          273.301227          217.354138          0.924395                0.881180
373                          -29.601498          -88.470989          0.942363                0.610045
374                          -118.539627          -92.354133          0.206791                0.031512
375                          -296.137834          -255.807369          0.788022                0.818827
376                          -113.350851          91.498775          0.387166                0.067890
377                          120.930921          331.322658          0.437057                0.668157
378                          68.705348          1.435061          0.036311                0.986678
379                          -79.904940          -104.288812          0.311696                0.382445
380                          -638.365584          -121.278375          0.560081                0.359313
381                          -231.405109          -46.176341          0.273385                0.302994
382                          380.342448          -253.939192          0.501921                0.731978
383                          -397.437803          472.758867          0.333817                0.686795
384                          32.050592          -300.153168          0.029846                0.976600
385                          63.069209          51.560454          0.296760                0.876231
386                          515.708220          -85.423562          0.067456                0.915417
387                          164.060458          -55.619070          0.315529                0.879769
388                          -7.727886          145.366244          0.854388                0.684065
389                          417.692458          243.658837          0.359331                0.182390
390                          167.350586          430.777851          0.172526                0.002720
391                          -258.865927          63.445354          0.553928                0.614213
392                          312.632587          -517.847219          0.760072                0.105133
393                          18.339172          297.291407          0.886397                0.328699
394                          19.967334          398.016604          0.535657                0.377653
395                          376.637596          -263.245327          0.364500                0.568444
396                          -115.205985          -39.920676          0.583124                0.066668
397                          -54.257961          78.026724          0.672428                0.982173
398                          59.700074          133.868688          0.918301                0.965217
399                          190.404046          170.852408          0.878021                0.619652
