Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
187                          -150.741923          -157.432210          0.698433                0.689460
188                          -315.302176          203.581849          0.507247                0.331531
189                          -121.780190          145.413974          0.823603                0.640545
190                          -490.403932          -286.576144          0.361955                0.567557
191                          -70.189900          188.522627          0.067254                0.955471
192                          -120.401550          161.297183          0.508516                0.883874
193                          -53.672643          413.937357          0.117577                0.446778
194                          -103.807090          -235.146038          0.103736                0.347408
195                          6.617148          278.261089          0.755264                0.900663
196                          511.390334          -215.003723          0.361303                0.118197
197                          292.442060          476.089518          0.267285                0.249012
198                          169.131786          -203.965306          0.908221                0.605581
199                          101.878354          337.008071          0.875403                0.533001
200                          532.100829          -26.065945          0.315295                0.736228
201                          1.797667          -81.850181          0.138601                0.109293
202                          31.189594          24.080634          0.813942                0.812428
203                          71.612928          376.668320          0.372005                0.945765
204                          -2.916932          -90.368970          0.310139                0.222156
205                          410.222335          298.229216          0.145632                0.803900
206                          -30.735781          415.174937          0.872521                0.998025
207                          89.012146          6.654815          0.206149                0.443019
208                          294.082004          -307.394568          0.364206                0.333038
209                          -0.305962          37.801930          0.687694                0.251449
210                          161.792322          -155.341629          0.779745                0.659093
211                          470.814625          152.465903          0.171995                0.997339
212                          -211.362611          -135.439620          0.917535                0.428545
213                          83.847470          67.547053          0.810574                0.688003
214                          -17.467227          -91.576351          0.908836                0.704210
215                          -250.158862          518.626189          0.520939                0.792505
216                          76.932444          208.511504          0.867523                0.526761
217                          122.241698          113.184321          0.988474                0.578634
218                          -427.037163          -78.004935          0.238829                0.681296
219                          94.370753          104.267167          0.273630                0.408773
220                          -67.928658          -136.457920          0.676757                0.523154
221                          80.956972          -114.359350          0.527811                0.965604
222                          380.581641          91.715585          0.767782                0.943861
223                          84.820529          122.066787          0.184850                0.355535
224                          -74.502906          127.649670          0.808774                0.890291
225                          74.396664          118.382009          0.619549                0.584100
226                          59.696244          -136.928217          0.222574                0.423750
227                          -178.067370          1.985971          0.428001                0.945785
228                          211.432563          59.005946          0.351270                0.170116
229                          164.902022          187.891107          0.884101                0.727826
230                          378.442865          -111.981347          0.736465                0.352332
231                          -75.270942          10.701922          0.864559                0.768438
232                          141.767295          -115.615377          0.400112                0.209682
233                          142.776307          19.202071          0.160993                0.547847
234                          -331.122053          432.065568          0.256325                0.078300
235                          -304.025456          23.746370          0.718215                0.797038
236                          -222.133934          50.063119          0.517262                0.576461
237                          -295.580796          -61.800787          0.954112                0.782642
238                          53.613785          239.486912          0.613588                0.004272
239                          133.080565          289.270793          0.126344                0.237779
240                          204.438257          258.921238          0.559967                0.825693
241                          98.001548          -364.132088          0.915640                0.664844
242                          41.275757          228.807160          0.342441                0.586510
243                          -33.323940          -51.536121          0.792935                0.820195
244                          -21.073653          -231.305841          0.058471                0.907859
245                          -43.659500          123.843773          0.837839                0.362298
246                          265.175380          548.428754          0.839751                0.949880
247                          58.288405          -238.475328          0.098352                0.006278
248                          159.827521          -10.483721          0.522604                0.335210
249                          219.703828          15.067491          0.320952                0.399340
250                          -74.245994          373.413407          0.686967                0.255311
251                          446.308776          -82.774030          0.753790                0.699346
252                          88.022181          -306.933369          0.314159                0.299371
253                          -189.946422          26.757663          0.805094                0.421652
254                          483.878254          91.269645          0.951094                0.418204
255                          -13.384496          148.743448          0.352098                0.881854
256                          176.691704          225.625034          0.347639                0.176026
257                          657.236601          -63.584178          0.011710                0.454058
258                          115.451358          199.109351          0.579576                0.862615
259                          -163.803257          -244.014310          0.126906                0.382226
260                          150.338025          -39.216435          0.024713                0.150463
261                          86.392515          52.027645          0.102549                0.149875
262                          -466.029621          215.646292          0.349115                0.411007
263                          132.616369          27.563747          0.245721                0.580566
264                          -28.509574          262.098426          0.027797                0.996599
265                          -191.683622          -287.298506          0.427896                0.889498
266                          -30.628561          -40.911245          0.734451                0.269806
267                          423.976883          81.339622          0.639372                0.801804
268                          -40.026678          93.009245          0.308614                0.596236
269                          -198.990871          186.277049          0.633919                0.438064
270                          -295.347415          -71.530278          0.863100                0.644993
271                          -247.366661          -65.531863          0.015750                0.711205
272                          -112.756873          316.178931          0.918461                0.110093
273                          -330.330389          265.468013          0.862642                0.695038
274                          181.778267          -89.428942          0.862767                0.006074
275                          -604.894897          -323.550809          0.288713                0.131124
276                          5.814630          337.153546          0.170832                0.124233
277                          -275.610439          188.901748          0.335934                0.394411
278                          -185.631151          129.483249          0.350629                0.239613
279                          -282.034579          -398.484831          0.318460                0.451869
280                          181.339556          -169.608131          0.962554                0.502032
281                          102.541024          128.638804          0.874007                0.833646
282                          -145.716599          -66.551781          0.316824                0.193866
283                          125.370105          282.714087          0.256288                0.323932
284                          297.814542          -280.534318          0.065180                0.304835
285                          -81.069460          -233.756573          0.180649                0.558729
286                          -1.516105          -21.682954          0.736572                0.238423
287                          26.856260          -8.621506          0.983895                0.574777
288                          -415.069520          -472.084371          0.493321                0.916910
289                          -204.288238          93.487486          0.559513                0.245700
290                          -164.185413          59.567386          0.583453                0.731026
291                          -34.852506          -7.437206          0.459836                0.192944
292                          -147.192960          295.349200          0.669125                0.324848
293                          29.076063          47.381571          0.718095                0.743237
294                          -99.435680          -179.758572          0.331159                0.959430
295                          -97.916436          336.831615          0.215810                0.720643
296                          -155.073355          148.646071          0.105582                0.629483
297                          82.463169          112.311520          0.748772                0.729755
298                          -241.803433          -66.980578          0.610421                0.844994
299                          -0.020797          -150.070912          0.225956                0.936845
300                          57.768788          80.469081          0.495880                0.782564
301                          378.691139          564.104432          0.088991                0.367338
302                          155.874177          -31.085920          0.813805                0.164216
303                          -60.620584          99.469500          0.682561                0.831956
304                          -263.336760          -284.496765          0.716925                0.714758
305                          -402.057984          13.977215          0.530304                0.607257
306                          -99.616172          -56.156173          0.457848                0.935546
307                          -230.822993          12.505131          0.703845                0.441098
308                          -195.660850          210.223094          0.749779                0.436179
309                          72.229989          284.416122          0.608816                0.306285
310                          363.546916          -491.528575          0.637233                0.622974
311                          -8.939244          -283.754110          0.259126                0.916907
312                          139.149582          -306.071158          0.896693                0.594080
313                          194.998218          205.267141          0.894322                0.669400
314                          -71.566137          447.525311          0.685732                0.846748
315                          276.632205          -186.226298          0.898281                0.846928
316                          184.262089          -396.526055          0.739446                0.407381
317                          -402.210282          433.437756          0.150472                0.606140
318                          172.970568          113.972001          0.987599                0.049277
319                          -224.626488          -293.501153          0.638243                0.755076
320                          5.037528          424.426409          0.326943                0.351054
321                          95.804183          337.874178          0.785424                0.092830
322                          -36.486641          264.863917          0.868803                0.122350
323                          26.040864          -301.975815          0.381389                0.036565
324                          -87.764881          427.093403          0.265019                0.225461
325                          476.698262          164.063538          0.720374                0.915517
326                          333.537808          199.664539          0.661212                0.538017
327                          607.570769          -44.873524          0.844855                0.788159
328                          -257.520568          -197.619449          0.081711                0.896012
329                          -141.753022          -297.652221          0.305205                0.115857
330                          -231.581607          74.895515          0.013736                0.493896
331                          -288.571295          -1.516834          0.876963                0.614926
332                          -154.783660          43.534286          0.198984                0.349491
333                          -61.385156          273.372856          0.331361                0.362762
334                          -177.714726          82.440826          0.544693                0.684707
335                          19.776190          44.673581          0.942809                0.049047
336                          218.937373          -302.772400          0.731079                0.077664
337                          34.852502          103.374419          0.925579                0.987395
338                          218.195937          -102.552989          0.570281                0.738913
339                          205.377564          44.099493          0.529926                0.607473
340                          532.170010          263.218877          0.064536                0.924914
341                          190.472253          -111.066782          0.380036                0.928108
342                          -73.847294          393.386421          0.348897                0.153274
343                          -50.513629          45.152416          0.731337                0.932162
344                          39.016226          -322.498109          0.315974                0.352182
345                          322.785802          -273.850051          0.641143                0.455262
346                          138.658624          256.510439          0.251107                0.929595
347                          -166.636903          9.467088          0.235492                0.364901
348                          -20.867828          148.681504          0.276468                0.300721
349                          -31.888626          -518.465675          0.449677                0.155741
350                          209.548056          291.817418          0.834996                0.924089
351                          171.492646          30.638687          0.737621                0.332841
352                          203.819931          136.809520          0.760397                0.796361
353                          -143.459945          -476.066993          0.101418                0.366521
354                          -7.764372          194.380064          0.217589                0.200819
355                          -146.950495          -513.496034          0.669624                0.543717
356                          -18.770853          -156.242448          0.747426                0.376223
357                          230.960718          271.648040          0.778911                0.363311
358                          24.485405          190.723876          0.784236                0.362431
359                          -177.399529          106.304996          0.307673                0.981842
360                          207.864568          392.603557          0.418870                0.934355
361                          -93.437731          -146.523707          0.880262                0.626578
362                          397.087315          133.433810          0.546352                0.265762
363                          148.713334          411.818232          0.399946                0.436489
364                          146.271084          -449.517490          0.280808                0.809737
365                          125.448491          70.009752          0.526736                0.066351
366                          333.429979          112.339235          0.705129                0.382173
367                          -306.666425          -279.487863          0.912530                0.576638
368                          334.739255          287.050644          0.560378                0.968790
369                          72.694061          -15.360229          0.073143                0.733935
370                          283.369990          19.033870          0.631252                0.563753
371                          -279.589385          -19.967638          0.243863                0.233113
372                          377.257763          -271.463430          0.834821                0.500655
373                          286.058736          -234.706567          0.870085                0.902310
374                          -227.149201          -140.932779          0.016839                0.402970
375                          -59.985661          -153.531619          0.299806                0.284265
376                          -11.864045          176.726466          0.018528                0.021305
377                          -258.651716          -110.928759          0.920173                0.227583
378                          -304.725648          249.545974          0.064227                0.416011
379                          -456.479261          33.242299          0.403435                0.034459
380                          -7.787359          194.251960          0.596041                0.933078
381                          -315.993427          -127.321815          0.051348                0.295795
382                          -225.223122          -270.501554          0.288217                0.924036
383                          -340.975585          23.525474          0.728364                0.638294
384                          -450.021373          126.682515          0.689881                0.331329
385                          -143.941819          504.473488          0.675474                0.572646
386                          -33.298304          -195.859626          0.626510                0.536319
387                          143.078519          -181.884872          0.812248                0.888220
388                          304.777919          -327.157921          0.175931                0.897910
389                          -50.964038          60.336419          0.319821                0.315601
390                          276.979140          -200.199807          0.171096                0.272198
391                          222.153303          -56.051190          0.310457                0.469701
392                          104.452021          -220.178410          0.931074                0.643718
393                          -297.897676          139.466142          0.914537                0.214444
394                          375.874766          268.972743          0.862920                0.262530
395                          36.145897          -134.504594          0.959912                0.856007
396                          107.075994          7.619072          0.151475                0.640825
397                          365.462560          -460.181105          0.500649                0.485412
398                          -98.592971          -26.440139          0.996125                0.723174
399                          405.828566          -52.797971          0.164834                0.012650
