Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.003078                0.831874
1                          356.685755          341.263588          0.276788                0.124836
2                          407.365490          106.444727          0.624634                0.614461
3                          343.186938          -9.746925          0.483754                0.489437
4                          -169.860037          72.841753          0.770322                0.101960
5                          219.831723          -55.684724          0.247550                0.247391
6                          -385.555531          -183.057697          0.713307                0.533446
7                          -198.121648          426.608065          0.503738                0.655453
8                          -115.964022          -239.645781          0.151430                0.750072
9                          -68.944093          -9.578051          0.717390                0.472369
10                          254.585303          -25.713999          0.937296                0.010893
11                          -49.614106          -117.470165          0.320813                0.605804
12                          243.389804          295.372608          0.981252                0.399164
13                          258.020010          -89.957692          0.325270                0.339181
14                          227.401965          419.307655          0.875503                0.708087
15                          27.104837          55.458980          0.588829                0.718636
16                          -221.559546          -160.915585          0.774022                0.934049
17                          102.761244          201.863544          0.290759                0.659945
18                          389.560016          28.080987          0.325347                0.843531
19                          -105.284385          19.241895          0.262059                0.948215
20                          227.272478          -61.746909          0.460144                0.969496
21                          -79.586354          -139.086568          0.923333                0.119026
22                          -139.246022          419.893420          0.414912                0.624249
23                          -185.016012          5.840764          0.501999                0.250792
24                          190.318249          -431.564416          0.019539                0.441317
25                          -309.358286          633.061676          0.820628                0.496657
26                          61.089556          -8.023979          0.153350                0.887083
27                          -513.691243          377.247117          0.772494                0.851342
28                          195.261208          -13.560050          0.496429                0.044767
29                          351.329170          147.003090          0.344934                0.073719
30                          272.615107          156.188373          0.311314                0.649262
31                          83.523213          -169.937139          0.349890                0.732391
32                          214.650824          255.728890          0.919272                0.040828
33                          -366.649174          482.307468          0.450514                0.778262
34                          364.388137          95.862468          0.172842                0.054409
35                          135.547228          244.720288          0.806427                0.454447
36                          -73.963021          268.965956          0.386928                0.837312
37                          217.066479          107.530040          0.454854                0.234290
38                          -16.187917          202.425311          0.148269                0.040489
39                          -68.744719          -154.849121          0.248874                0.612524
40                          -361.530380          -168.280505          0.163559                0.880673
41                          -187.144773          282.805602          0.125647                0.791143
42                          96.137220          698.614958          0.257416                0.478857
43                          -633.278492          -311.017023          0.761655                0.676540
44                          -76.309705          193.772932          0.710935                0.705573
45                          -63.729558          -108.581478          0.304579                0.684598
46                          165.153606          130.836690          0.987874                0.307441
47                          13.991795          -308.490319          0.467175                0.682338
48                          121.145053          -859.670913          0.833475                0.831623
49                          100.113089          -526.689961          0.866948                0.552154
50                          -186.098695          -119.609193          0.890296                0.151168
51                          -438.330859          417.319762          0.693862                0.300819
52                          -372.792534          -359.508093          0.282810                0.920558
53                          -279.794521          233.543791          0.191024                0.401614
54                          -0.357863          330.337406          0.328087                0.108295
55                          -141.997773          171.325595          0.542886                0.482520
56                          218.854641          190.260025          0.414068                0.083630
57                          -32.507626          -91.682841          0.510168                0.969595
58                          196.341846          113.298170          0.708476                0.265744
59                          -191.536029          -160.583229          0.929272                0.001384
60                          -494.985441          -290.251713          0.829108                0.170949
