Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          -427.212247          -203.003461          0.622972                0.996189
76                          301.360064          -78.537480          0.800259                0.381976
77                          73.139538          4.354262          0.374826                0.085747
78                          -240.740719          -301.432717          0.472053                0.571074
79                          230.017334          31.526306          0.180401                0.027115
80                          50.381789          -376.030958          0.124598                0.243655
81                          358.148026          -33.974303          0.289302                0.477317
82                          -200.634819          111.701388          0.837676                0.651474
83                          262.688740          -84.450670          0.638735                0.889612
84                          374.654198          -151.986554          0.111005                0.783072
85                          652.503557          114.958708          0.365370                0.529369
86                          470.281292          -233.765589          0.657346                0.290858
87                          189.028404          207.490340          0.376626                0.803901
88                          -500.360643          -85.454214          0.761956                0.588592
89                          -50.567696          -46.298185          0.909793                0.700772
90                          53.388491          -25.467577          0.279949                0.994261
91                          4.525959          429.045527          0.286590                0.833226
92                          -450.510161          609.025132          0.194994                0.306595
93                          315.567602          -363.045252          0.062558                0.148442
94                          84.520049          -310.519627          0.190638                0.959196
95                          -0.512328          -225.389125          0.029494                0.254863
96                          -251.524595          -268.895958          0.197108                0.064959
97                          -38.133007          229.616222          0.928550                0.246166
98                          80.546946          -201.195806          0.508275                0.385905
99                          -177.968418          -511.006801          0.063439                0.230642
100                          112.875673          352.706208          0.783783                0.228973
101                          -412.765423          -171.285615          0.215098                0.587993
102                          -221.465763          -548.145745          0.721264                0.323982
103                          -64.110647          -110.271986          0.447458                0.532122
104                          199.526626          236.329929          0.229243                0.564585
105                          38.456434          40.758333          0.765946                0.378045
106                          41.528244          189.198890          0.271808                0.849909
107                          298.689733          -299.118214          0.077747                0.195721
108                          -31.279785          -93.545760          0.569750                0.929596
109                          118.702228          70.164000          0.239617                0.686409
110                          -315.331735          61.881872          0.034954                0.465102
111                          67.540885          144.847096          0.497532                0.870557
112                          -52.671683          81.342068          0.588468                0.991578
113                          41.210220          254.184972          0.888152                0.438474
114                          -305.561301          -150.759254          0.636390                0.836969
115                          20.656155          92.957238          0.228302                0.688387
116                          -413.822934          79.689684          0.028144                0.209589
117                          209.069156          -268.477577          0.374694                0.874013
118                          53.534644          223.231273          0.194745                0.430804
119                          -70.473894          196.972581          0.173704                0.970974
120                          264.984048          -210.124886          0.023381                0.299110
121                          218.895176          -285.659575          0.913675                0.493743
122                          70.513102          -58.300945          0.391815                0.274544
123                          -61.834137          53.630782          0.647935                0.821763
124                          -40.719741          168.407581          0.372289                0.507356
125                          184.418139          1.142594          0.659006                0.730528
126                          301.988542          51.472127          0.318302                0.081458
127                          -321.213239          370.978217          0.379807                0.987618
128                          162.675904          -10.354643          0.028027                0.836017
129                          111.673259          -160.681108          0.565656                0.731656
130                          -162.907542          427.296710          0.852015                0.416879
131                          240.638106          435.052167          0.176208                0.567156
132                          -402.242977          -487.613669          0.366790                0.582837
133                          -98.769336          504.944853          0.725963                0.798687
134                          -681.184605          204.390723          0.309714                0.031635
135                          -116.452718          182.628359          0.106600                0.579552
136                          95.183011          222.354046          0.251335                0.252888
137                          403.452178          180.827435          0.566446                0.510246
138                          -366.772601          -226.189693          0.403493                0.190687
139                          -0.808812          369.933455          0.903793                0.614039
140                          -355.698118          86.815055          0.997345                0.025676
141                          9.853161          42.178533          0.008756                0.581766
142                          21.685556          -499.958970          0.461733                0.853363
143                          315.326615          -340.090408          0.392257                0.417552
144                          135.289972          -162.626774          0.760517                0.911741
145                          -94.296689          -268.348738          0.382393                0.758475
146                          -203.138465          371.119153          0.668566                0.306315
147                          -127.390042          -130.053335          0.189029                0.712844
148                          288.767807          -264.266885          0.249781                0.492888
149                          113.168500          -435.103716          0.449871                0.622139
150                          -24.419985          54.771917          0.233738                0.007364
151                          66.765810          174.319024          0.831958                0.777834
152                          -276.895368          124.817731          0.002979                0.473625
153                          457.954191          -215.934831          0.669525                0.712791
154                          -20.174645          110.157364          0.207938                0.613520
155                          -27.672972          313.742320          0.534494                0.779006
156                          -120.026771          -287.200360          0.280461                0.991866
157                          -22.317215          -199.148819          0.865501                0.124273
158                          267.405247          179.670425          0.833910                0.589673
159                          -282.694910          -195.663247          0.001142                0.100500
160                          -298.426680          280.561395          0.816260                0.762378
161                          -43.078214          -99.188181          0.356007                0.547252
162                          87.688772          -376.130885          0.324293                0.519689
163                          -227.500076          29.942726          0.747400                0.184595
164                          175.890389          483.296937          0.162526                0.239707
165                          -291.240412          66.763068          0.040770                0.920991
166                          55.076017          -8.841661          0.343075                0.744181
167                          434.418204          165.880131          0.472239                0.700551
168                          261.860233          289.365990          0.916193                0.599729
169                          -80.591825          86.915173          0.928724                0.028244
170                          14.433645          -142.116014          0.007092                0.357490
171                          5.762166          -286.831174          0.785689                0.067647
172                          -61.796416          -191.110023          0.802093                0.132055
173                          58.578197          -126.694700          0.731263                0.495497
174                          236.128627          -40.934528          0.590553                0.113907
175                          -120.721662          121.815470          0.726590                0.244772
176                          -518.574977          -335.091842          0.415484                0.985094
177                          -465.835909          701.893585          0.634095                0.890873
178                          -475.955833          258.087390          0.707177                0.120520
179                          -24.789286          553.882588          0.710508                0.968487
180                          212.237376          184.937539          0.859487                0.796327
181                          51.594135          -89.659623          0.649942                0.860980
182                          334.745590          -260.707624          0.304317                0.200961
183                          162.510143          -253.210839          0.026823                0.734115
184                          14.358489          -431.038830          0.842236                0.043443
185                          -223.439167          450.015143          0.438464                0.330833
186                          25.877483          62.325651          0.831591                0.146514
187                          -150.741923          -157.432210          0.980363                0.850755
188                          -315.302176          203.581849          0.821944                0.002373
189                          -436.012492          -9.874273          0.209023                0.213868
190                          720.863586          -109.439071          0.519343                0.400221
191                          -322.479473          217.998792          0.527087                0.620522
192                          56.301778          104.051500          0.703761                0.319790
193                          -25.323402          8.602999          0.536697                0.239405
194                          -268.879860          -257.993806          0.650709                0.888562
195                          -315.848091          -174.304777          0.035779                0.505268
196                          12.917548          -350.651184          0.398201                0.933535
197                          337.325214          249.843834          0.307617                0.474685
198                          50.879521          364.106402          0.570062                0.779976
199                          78.533132          41.817179          0.801036                0.715661
200                          -371.608395          11.437156          0.855884                0.742125
201                          -53.064435          -216.827090          0.716836                0.439812
202                          -66.379610          -74.260615          0.725170                0.192758
203                          71.612928          376.668320          0.663278                0.737578
204                          -479.924061          170.903755          0.328621                0.019436
205                          565.898124          154.056267          0.068786                0.693926
206                          -342.550330          -521.519215          0.912712                0.261712
207                          89.012146          6.654815          0.811152                0.563014
208                          294.082004          -307.394568          0.666881                0.790319
209                          -0.305962          37.801930          0.682177                0.933066
210                          161.792322          -155.341629          0.697068                0.858084
211                          108.619757          -239.615576          0.828811                0.456914
212                          -211.362611          -135.439620          0.106396                0.986395
213                          -32.426988          -98.683419          0.208644                0.313621
214                          -17.467227          -91.576351          0.593880                0.052971
215                          151.644053          248.581513          0.535572                0.069490
216                          76.932444          208.511504          0.254714                0.286491
217                          -333.395963          -269.000030          0.023764                0.168740
218                          -344.339614          -343.920616          0.450366                0.459205
219                          94.370753          104.267167          0.975255                0.288844
220                          34.414501          -373.223986          0.740256                0.395581
221                          -121.066810          425.106242          0.245521                0.585041
222                          -194.451533          302.911516          0.508383                0.302301
223                          84.820529          122.066787          0.714273                0.556556
224                          -231.219435          204.259145          0.413518                0.743366
225                          -163.420123          -41.611650          0.344462                0.629080
226                          59.696244          -136.928217          0.298973                0.954759
227                          -178.067370          1.985971          0.217218                0.981595
228                          323.428221          -325.093453          0.613363                0.019758
229                          164.902022          187.891107          0.857496                0.115743
230                          197.240653          -316.280742          0.253965                0.987811
231                          278.875776          133.287423          0.787480                0.320993
232                          294.959055          -308.495354          0.200681                0.299216
233                          299.928110          121.624776          0.152258                0.817491
234                          -331.122053          432.065568          0.285770                0.868997
235                          -327.328227          391.284664          0.921112                0.195606
236                          -222.133934          50.063119          0.511902                0.479164
237                          -9.165167          -214.678042          0.648480                0.316784
238                          23.362937          213.588332          0.460993                0.220376
239                          -263.605807          -287.409514          0.464049                0.819073
240                          71.966001          -383.235853          0.171606                0.132533
241                          98.001548          -364.132088          0.682734                0.099075
242                          66.129062          41.489472          0.208208                0.071244
243                          -33.323940          -51.536121          0.192061                0.890933
244                          -244.204962          57.346486          0.415355                0.664802
245                          -43.659500          123.843773          0.050602                0.595360
246                          265.175380          548.428754          0.621203                0.838754
247                          -66.345367          -85.480068          0.924391                0.274683
248                          159.827521          -10.483721          0.404499                0.146175
249                          209.634994          -187.941441          0.952613                0.379563
250                          -45.152750          375.407465          0.551513                0.956587
251                          783.039243          407.452630          0.130694                0.063586
252                          181.563676          103.475428          0.226895                0.216445
253                          -268.034121          -5.653866          0.852108                0.684969
254                          -36.345902          202.719063          0.120084                0.748963
255                          -92.120137          -258.543074          0.578369                0.809927
256                          263.128363          350.744551          0.728438                0.526343
257                          -49.855361          394.807306          0.824415                0.028508
258                          -229.086739          484.248075          0.849372                0.348331
259                          -321.712402          -388.322751          0.592954                0.624212
260                          212.606081          21.005665          0.086367                0.782679
261                          -463.889336          72.282133          0.387890                0.669282
262                          -50.410954          -394.599469          0.929324                0.741493
263                          132.616369          27.563747          0.636964                0.077576
264                          -28.509574          262.098426          0.513733                0.722570
265                          -445.882298          -309.805539          0.685124                0.683773
266                          38.064565          92.686652          0.814558                0.717057
267                          100.119944          124.018716          0.115939                0.881784
268                          -40.026678          93.009245          0.586881                0.273312
269                          -198.990871          186.277049          0.045858                0.796878
270                          -374.363555          -148.637091          0.332257                0.483474
271                          -301.290862          343.849122          0.765400                0.527184
272                          -48.591554          -101.930726          0.697167                0.083849
273                          334.002392          353.564417          0.387787                0.871697
274                          15.746798          -21.032601          0.708032                0.395591
275                          -338.951360          -102.130579          0.130948                0.920915
276                          5.814630          337.153546          0.275677                0.203544
277                          -275.610439          188.901748          0.366324                0.800552
278                          -185.631151          129.483249          0.003461                0.574362
279                          -37.691748          431.049288          0.065450                0.724776
280                          181.339556          -169.608131          0.232338                0.443779
281                          -198.894946          -35.269097          0.183596                0.059244
282                          -212.222369          -141.157646          0.171623                0.535127
283                          75.479640          -172.993940          0.803042                0.208222
284                          197.289295          -398.182888          0.019065                0.589133
285                          29.496112          -301.211336          0.591079                0.811669
286                          -75.386054          273.186699          0.376242                0.176672
287                          199.937471          173.337332          0.802842                0.987964
288                          -228.940576          354.774618          0.260349                0.848035
289                          -46.916570          117.442204          0.560766                0.187861
290                          30.323234          -422.031110          0.393131                0.299285
291                          -58.933663          47.895112          0.709278                0.339448
292                          413.028660          -77.737046          0.020914                0.711671
293                          -68.645047          -11.300205          0.831049                0.923502
294                          54.616686          88.591039          0.798622                0.171779
295                          -34.924336          224.334811          0.186100                0.777809
296                          -203.111825          75.430744          0.876313                0.649680
297                          -260.818208          -84.745260          0.301375                0.644505
298                          -332.788184          -93.276889          0.617612                0.727428
299                          -60.528601          36.113463          0.406362                0.329055
300                          482.660935          -413.289902          0.649949                0.616637
301                          219.173086          418.740843          0.673247                0.508450
302                          131.732397          -60.603756          0.501986                0.454003
303                          135.114065          -11.784104          0.812968                0.984405
304                          -263.336760          -284.496765          0.968625                0.584916
305                          -377.916203          43.495052          0.403113                0.008978
306                          -99.616172          -56.156173          0.661640                0.922978
307                          401.493929          -341.153201          0.169587                0.728097
308                          231.093219          126.130409          0.868649                0.834557
309                          -380.124971          326.576044          0.323161                0.862284
310                          697.343380          200.793917          0.057901                0.545622
311                          -8.939244          -283.754110          0.097940                0.800457
312                          30.829883          -67.693916          0.100559                0.746825
313                          179.302356          -63.022499          0.383857                0.917105
314                          -325.560353          554.304909          0.444047                0.360297
315                          -376.590933          -46.312878          0.736224                0.661831
316                          252.548390          -290.730410          0.591416                0.867880
317                          -275.008303          434.661401          0.829885                0.430542
318                          108.882221          351.626298          0.609892                0.714159
319                          -335.994955          75.487689          0.335232                0.995156
320                          98.337202          120.077968          0.943499                0.289072
321                          190.449727          -320.986122          0.846163                0.903810
322                          -189.188254          -97.456005          0.231892                0.202525
323                          -36.016217          145.660071          0.361390                0.122812
324                          -100.021325          329.869341          0.647974                0.652585
325                          -207.673009          -230.438596          0.025207                0.752843
326                          333.537808          199.664539          0.675327                0.138225
327                          -174.397588          151.688141          0.973084                0.245414
328                          -257.520568          -197.619449          0.438285                0.332680
329                          -141.753022          -297.652221          0.749216                0.748806
330                          -231.581607          74.895515          0.838023                0.844358
331                          30.407418          70.188404          0.204358                0.691630
332                          -154.783660          43.534286          0.408036                0.134470
333                          149.008181          66.770463          0.647131                0.895036
334                          -177.714726          82.440826          0.340269                0.171221
335                          237.435889          535.153466          0.124224                0.324846
336                          -35.389676          -24.118786          0.940135                0.501231
337                          34.852502          103.374419          0.554015                0.851368
338                          405.387080          -82.586163          0.352540                0.193525
339                          51.325198          -224.250118          0.972731                0.949016
340                          217.484736          508.091750          0.823154                0.878774
341                          392.297553          -184.761295          0.399109                0.988507
342                          -135.891823          600.987367          0.353082                0.469127
343                          -50.513629          45.152416          0.820512                0.746318
344                          300.536852          274.804521          0.498575                0.963289
345                          322.785802          -273.850051          0.461385                0.517394
346                          138.658624          256.510439          0.751300                0.554807
347                          -60.167687          -25.491161          0.350801                0.496208
348                          8.761860          39.606340          0.900194                0.981639
349                          482.867950          -361.762096          0.663470                0.018451
350                          209.548056          291.817418          0.613416                0.185932
351                          171.492646          30.638687          0.829854                0.885296
352                          203.819931          136.809520          0.435532                0.263212
353                          165.796790          -55.079048          0.219651                0.187288
354                          -7.764372          194.380064          0.077587                0.705741
355                          136.572044          242.828701          0.821073                0.667044
356                          339.480009          -56.877174          0.812696                0.670951
357                          -203.889680          -75.720810          0.486838                0.218228
358                          24.485405          190.723876          0.225739                0.801427
359                          -177.399529          106.304996          0.108932                0.898658
360                          213.048093          -269.250613          0.385808                0.791233
361                          37.801652          3.099548          0.156816                0.080590
362                          -228.549967          32.297492          0.674944                0.917521
363                          -125.945661          211.272910          0.601047                0.745859
364                          -32.293290          -596.561672          0.610242                0.627230
365                          110.689595          -325.908232          0.440729                0.038966
366                          224.695503          -198.131359          0.641215                0.863318
367                          -12.358582          -118.576457          0.358018                0.257212
368                          173.917843          383.552185          0.786959                0.830352
369                          15.879168          49.182398          0.519534                0.438915
370                          190.739283          -115.392773          0.034021                0.706402
371                          -279.589385          -19.967638          0.202507                0.873071
372                          -172.133704          -419.383906          0.546493                0.323654
373                          132.866976          -41.826589          0.783768                0.496022
374                          -227.149201          -140.932779          0.921047                0.861771
375                          -59.985661          -153.531619          0.218187                0.515893
376                          -11.864045          176.726466          0.804604                0.207910
377                          -243.296527          37.819310          0.403440                0.652270
378                          -430.793517          -16.207274          0.200430                0.595547
379                          -456.479261          33.242299          0.172528                0.633861
380                          -138.991275          111.198818          0.998198                0.109485
381                          -387.074627          -40.607892          0.122079                0.158941
382                          -16.719833          543.326844          0.227155                0.046546
383                          -631.647382          349.922240          0.596756                0.471001
384                          -481.433771          -81.805439          0.575418                0.615578
385                          918.416206          -81.966387          0.911634                0.679499
386                          44.717400          33.521777          0.641655                0.020811
387                          48.871109          -163.878092          0.742854                0.901964
388                          385.439409          -191.140566          0.625938                0.608330
389                          -69.180944          228.457929          0.400874                0.403544
390                          -135.687786          -307.161528          0.245843                0.801432
391                          222.153303          -56.051190          0.316166                0.459027
392                          76.141622          330.214973          0.919842                0.553885
393                          -182.205033          317.451926          0.430486                0.589703
394                          -502.456206          -208.153525          0.838004                0.486405
395                          143.425375          463.719705          0.721458                0.355460
396                          72.169210          -92.691010          0.846162                0.099937
397                          -101.634123          -403.875698          0.762449                0.518573
398                          -207.329785          59.179608          0.359419                0.580001
399                          -90.538833          -603.888140          0.482444                0.060635
