Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -314.930534          -325.738561          0.112210                0.528171
1                          336.166597          378.317393          0.583840                0.489169
2                          36.889836          -16.654397          0.700501                0.973203
3                          432.954214          682.583039          0.455737                0.202074
4                          171.538457          4.380049          0.654110                0.337773
5                          134.389046          -183.945898          0.172401                0.620706
6                          -474.581040          148.841677          0.553248                0.898021
7                          -290.746001          245.024361          0.149775                0.490372
8                          -127.267872          -24.718084          0.318125                0.708765
9                          88.129531          78.357630          0.355097                0.460583
10                          -32.183271          -355.030802          0.051661                0.397613
11                          -18.641439          12.236405          0.982514                0.873569
12                          -112.068420          -77.058321          0.792874                0.810393
13                          76.956503          -533.834958          0.670640                0.502311
14                          -43.970531          533.794677          0.836971                0.413761
15                          188.094336          -249.264803          0.950159                0.557449
16                          -18.794818          297.209238          0.742861                0.015153
17                          100.877276          330.082283          0.309690                0.235519
18                          229.917089          260.283398          0.525699                0.547888
19                          -60.154300          -528.821560          0.676416                0.153880
20                          386.672962          45.067580          0.111779                0.163937
21                          -108.465514          -59.424732          0.461337                0.933028
22                          171.692320          381.614243          0.525230                0.469980
23                          445.281653          -284.511654          0.940393                0.581602
24                          -192.274702          -648.791670          0.173586                0.683956
25                          -264.210842          -82.636241          0.126829                0.677881
26                          -185.405369          108.162687          0.906492                0.291634
27                          187.023080          -66.954063          0.674612                0.328687
28                          132.296615          -120.281438          0.494745                0.833738
29                          22.606776          -410.353270          0.013474                0.038420
30                          -73.165778          411.043473          0.185270                0.496410
31                          160.967022          5.199045          0.875211                0.088777
32                          -280.133003          -122.989584          0.471798                0.217961
33                          -24.157431          -151.137150          0.932942                0.119893
34                          255.893676          17.357408          0.670684                0.378085
35                          -314.062221          443.701605          0.109914                0.977817
36                          -64.886496          9.623654          0.997288                0.616172
37                          116.781028          95.874490          0.859466                0.274916
38                          -249.164198          380.369383          0.547581                0.612925
39                          233.359871          59.058219          0.000239                0.829164
40                          -53.967206          196.347846          0.881180                0.597241
41                          405.360705          20.597138          0.300927                0.093567
42                          -172.519348          -181.484041          0.445102                0.924764
43                          -11.957647          89.836410          0.079739                0.522800
44                          -348.462780          -13.787599          0.760099                0.590087
45                          -364.742056          96.842107          0.472449                0.972330
46                          -24.871852          358.590964          0.704936                0.426298
47                          15.031385          16.402058          0.395920                0.177673
48                          171.033409          -116.128281          0.832429                0.699560
49                          -20.170795          132.599884          0.805234                0.633351
50                          -211.935971          541.742693          0.484550                0.802351
51                          -258.447466          -119.631504          0.311883                0.698462
52                          0.882290          -58.481581          0.135200                0.446483
53                          56.951407          470.870041          0.778666                0.876442
54                          -192.580645          236.371180          0.378751                0.642084
55                          -308.966921          -114.715794          0.556124                0.105696
56                          291.109689          153.774502          0.632033                0.146594
57                          319.084521          169.359223          0.449613                0.855261
58                          203.752588          9.628547          0.815892                0.969140
59                          119.550308          10.898620          0.548333                0.714433
60                          298.962954          77.582381          0.393598                0.047384
61                          275.464954          -374.710147          0.635143                0.125849
62                          164.358460          -34.248756          0.606582                0.112048
63                          -142.396341          -341.628251          0.514398                0.526656
64                          -99.105115          -495.758806          0.879325                0.520637
65                          263.275569          340.455787          0.526335                0.561055
66                          187.011831          719.770472          0.599308                0.530272
67                          105.381724          68.864542          0.455602                0.982679
68                          -189.087922          344.497600          0.569356                0.397874
69                          393.043206          215.778360          0.650001                0.613706
70                          -13.851300          306.187963          0.466364                0.497804
71                          93.757985          288.250931          0.633249                0.872489
72                          -510.606517          -66.359830          0.587614                0.339372
73                          -233.482900          -154.737481          0.883743                0.642505
74                          -140.274089          194.539956          0.877802                0.353489
75                          317.399981          -187.024651          0.650894                0.397855
76                          -100.003937          73.749005          0.507036                0.379687
77                          -50.773956          217.262457          0.810825                0.046281
78                          107.666817          -96.741750          0.554803                0.722928
79                          53.626431          -195.823511          0.238578                0.288807
80                          54.147091          -204.651233          0.596897                0.725583
81                          -67.061602          240.570241          0.841785                0.418548
82                          -121.262213          202.847960          0.864019                0.093108
83                          -467.474269          -48.847584          0.376183                0.531688
84                          -146.779570          163.619166          0.257079                0.296191
85                          147.481221          212.178891          0.353241                0.433669
86                          -105.294749          304.356859          0.427499                0.409429
87                          -70.695290          585.014664          0.599794                0.119339
88                          -106.224526          -3.116904          0.684352                0.329956
89                          39.848963          -89.619183          0.716039                0.530615
90                          197.816519          124.479952          0.775931                0.256692
91                          -203.021089          -235.427534          0.614751                0.142750
92                          578.597993          -13.291400          0.551544                0.376296
93                          439.242485          211.866298          0.170808                0.431024
94                          133.085209          75.082475          0.808884                0.737730
95                          151.873543          314.147179          0.822842                0.908754
96                          -173.838140          -463.459753          0.889290                0.734498
97                          -202.753671          -42.168414          0.632425                0.990336
98                          30.925609          -70.745651          0.194513                0.580038
99                          -82.852090          -329.934054          0.972897                0.625421
100                          -297.192483          -14.574847          0.463884                0.827453
101                          451.668751          236.457160          0.789179                0.726061
102                          -277.858050          -74.011026          0.685422                0.504253
103                          -113.020779          506.641608          0.353756                0.353902
104                          -193.271907          305.667048          0.883546                0.183149
