Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          124.755572          -150.483716          0.130045                0.188553
76                          -219.657395          326.716781          0.817693                0.787213
77                          -86.279824          -326.696476          0.992807                0.671708
78                          -108.303082          -262.361810          0.610939                0.816168
79                          -45.224758          -145.720606          0.480272                0.131769
80                          173.307494          167.921073          0.293282                0.042055
81                          -27.455368          -107.105243          0.808801                0.116868
82                          374.192548          301.124869          0.257306                0.358272
83                          -232.634811          -21.351661          0.713730                0.205567
84                          25.215624          171.209900          0.226376                0.437077
85                          167.540988          -307.144144          0.160067                0.404056
86                          -109.386885          178.244959          0.399260                0.608954
87                          769.586330          350.087707          0.917909                0.020917
88                          -50.180859          -360.933980          0.738548                0.181357
89                          -6.860896          344.058508          0.915385                0.544082
90                          50.640961          -51.117694          0.064393                0.203196
91                          -60.203941          -28.438239          0.194228                0.709741
92                          229.911839          55.740958          0.389144                0.610212
93                          -299.644113          -136.560332          0.263159                0.151658
94                          70.133918          -112.604808          0.235429                0.726858
95                          -480.726595          -162.669238          0.895187                0.822092
96                          -530.442800          285.954082          0.084814                0.214057
97                          149.684024          -311.584961          0.620851                0.180258
98                          216.876046          -342.099468          0.081682                0.011531
99                          386.685380          -183.075750          0.021540                0.905636
100                          26.344824          350.863378          0.967720                0.568281
101                          240.949612          81.098689          0.674969                0.836133
102                          -335.013687          -511.014997          0.714674                0.118056
103                          -15.666575          -148.373074          0.090619                0.560516
104                          52.650266          -145.289346          0.480828                0.263948
105                          173.562155          -231.660874          0.307589                0.839522
106                          -158.556183          -101.437415          0.325043                0.506679
107                          -218.374714          -80.790292          0.508935                0.926112
108                          509.316485          -280.769310          0.718658                0.458429
109                          426.088461          411.191743          0.359110                0.241611
110                          87.349446          22.865348          0.466554                0.300108
111                          33.439778          -158.755992          0.629807                0.914332
112                          -59.956593          121.088829          0.697084                0.777071
113                          314.754999          -328.765582          0.940513                0.805543
114                          110.965831          -197.310401          0.132161                0.327596
115                          -409.197534          36.408025          0.145515                0.313619
116                          203.605954          83.261571          0.576476                0.332870
117                          -562.831692          124.226415          0.035295                0.990445
118                          84.333165          147.111625          0.642372                0.575898
119                          -115.152297          -82.038259          0.270389                0.888107
120                          -264.191777          96.137026          0.632816                0.040606
121                          36.978719          -434.980421          0.097177                0.042592
122                          -209.403703          286.197391          0.761115                0.434159
123                          115.279197          360.484444          0.736309                0.617583
124                          -320.451928          383.393232          0.715139                0.811090
125                          291.021006          549.764287          0.153806                0.583427
126                          274.369394          159.001850          0.005910                0.479907
127                          -238.954149          -180.337731          0.861320                0.118340
128                          224.114659          -165.945339          0.361402                0.759460
129                          -274.890448          245.172082          0.117088                0.479511
130                          -134.307617          91.615547          0.185702                0.762749
131                          22.846123          28.590819          0.501713                0.964949
132                          -156.692743          -172.323305          0.787507                0.466979
133                          55.954320          146.593373          0.076008                0.146315
134                          -18.554810          -102.943365          0.009631                0.477584
135                          163.507288          -241.592368          0.591686                0.151854
136                          253.035418          -61.928020          0.588299                0.917993
137                          -177.026520          -223.709897          0.535026                0.208291
138                          133.228172          194.371620          0.631177                0.794526
139                          -412.753893          -266.974522          0.559209                0.355239
140                          87.221468          -144.027988          0.924626                0.558358
141                          -172.691996          181.969038          0.907354                0.762369
142                          -27.752576          -5.116619          0.338173                0.169421
143                          23.276222          240.505945          0.609775                0.806509
144                          -98.352477          336.209919          0.670220                0.683537
145                          389.166011          600.034941          0.771526                0.467443
146                          -113.707222          -325.829693          0.737811                0.004329
147                          99.888636          287.273661          0.770560                0.013483
148                          -103.393973          -81.710743          0.133002                0.165159
149                          -40.465529          22.978011          0.987636                0.910985
150                          -26.592416          233.864032          0.879667                0.746153
151                          -120.826569          16.408173          0.624481                0.665067
152                          -78.777676          -73.163747          0.326712                0.779864
153                          -100.149821          -99.602001          0.119828                0.903168
154                          453.265223          -161.377035          0.397632                0.368670
155                          217.755451          -243.998369          0.818019                0.659895
156                          423.372742          73.458110          0.568695                0.981562
157                          28.662625          406.571526          0.035723                0.196447
158                          -165.532894          94.727449          0.906373                0.741993
159                          105.374163          -39.689217          0.766683                0.266367
160                          -73.256641          -44.384656          0.891460                0.917080
161                          57.679993          41.084989          0.513746                0.774711
162                          38.714691          208.928618          0.988019                0.372072
163                          -158.085076          125.005315          0.521580                0.300350
164                          -203.177739          -155.557514          0.180029                0.180182
165                          291.417786          71.952417          0.267177                0.790290
166                          -35.551676          16.822726          0.324179                0.492787
167                          -10.403260          -205.192428          0.068368                0.866445
168                          175.492189          241.593451          0.844164                0.059071
169                          -200.582076          -394.819065          0.006634                0.548284
170                          -343.020466          -583.063562          0.066210                0.187469
171                          -69.012078          125.092419          0.051478                0.507460
172                          -294.334084          45.425712          0.349018                0.700451
173                          72.280442          115.986783          0.790577                0.981687
174                          -252.616527          416.545932          0.720967                0.152441
175                          11.903855          -22.411433          0.431166                0.452193
176                          -243.431953          -50.103199          0.401373                0.705899
177                          -186.249789          47.112205          0.516206                0.990566
178                          -502.366529          71.385159          0.916396                0.591352
179                          31.958243          41.436109          0.104988                0.719728
180                          -193.857517          -19.934646          0.911765                0.921148
181                          -179.592591          -458.026287          0.377259                0.243114
182                          -51.834913          51.933425          0.090520                0.487040
183                          -110.988962          -87.417151          0.540216                0.164013
184                          229.869952          -480.791315          0.372755                0.914689
185                          -364.980188          -176.999454          0.678209                0.701541
186                          -159.279289          270.368813          0.906456                0.988282
187                          -44.216542          392.778391          0.612883                0.186849
188                          -300.791374          -98.069564          0.589086                0.174200
189                          15.441972          -268.924047          0.442331                0.948010
190                          -334.315844          97.891745          0.661471                0.161027
191                          401.875174          49.565628          0.604432                0.966920
192                          51.676801          -606.525534          0.602110                0.543172
193                          181.839321          -182.001861          0.070346                0.428131
194                          94.853525          118.350535          0.967383                0.707898
195                          -311.796648          -436.088257          0.334049                0.334097
196                          -96.541741          253.135147          0.962668                0.570671
197                          674.602834          -256.233957          0.665313                0.242362
198                          -95.693566          345.079257          0.720383                0.481407
199                          -169.741199          -292.842074          0.952620                0.323573
200                          -444.918668          553.681806          0.606233                0.371496
201                          -209.240491          -11.192964          0.734159                0.442856
202                          -460.023605          518.116371          0.411496                0.158609
203                          -344.598310          176.328237          0.343768                0.698037
204                          109.125562          -70.041154          0.105667                0.738575
205                          401.558798          -726.111759          0.788066                0.611243
206                          -154.295329          -118.522893          0.317606                0.839572
207                          -268.159847          -199.526304          0.965952                0.215526
208                          87.167600          124.558621          0.692168                0.363129
209                          -123.396201          307.284795          0.963310                0.907296
210                          88.137535          165.730639          0.897271                0.838961
211                          59.295921          483.568089          0.995392                0.778212
212                          -65.529518          405.782667          0.407579                0.676741
213                          219.940540          -97.393739          0.412481                0.002561
214                          -289.514039          196.744340          0.746099                0.073731
215                          119.713485          147.789075          0.036379                0.380026
216                          -206.019935          195.954423          0.313638                0.877185
217                          82.064608          116.071750          0.146870                0.385432
218                          -151.114394          -51.853749          0.561913                0.845474
219                          -181.825919          -259.468767          0.786507                0.527707
220                          -233.114588          -69.722228          0.525278                0.781422
221                          523.646848          -200.499741          0.837308                0.053820
222                          103.696442          -252.984715          0.028941                0.607784
223                          -368.233321          607.788566          0.202189                0.758810
224                          13.745430          -161.604546          0.287903                0.359107
225                          28.631940          -51.860579          0.150038                0.637784
226                          -12.128413          101.872061          0.291537                0.349910
227                          516.819955          -163.016705          0.067129                0.178616
228                          33.383803          -61.215747          0.092754                0.138506
229                          -228.047448          350.150947          0.319795                0.446514
230                          -190.014722          -360.213153          0.231666                0.839496
231                          -183.769526          29.224518          0.883150                0.156251
232                          -508.389980          123.332849          0.774606                0.258361
233                          -361.002521          -75.852614          0.412375                0.757246
234                          -93.163847          90.734073          0.684581                0.386604
235                          207.953262          -28.642701          0.237793                0.526520
236                          102.535639          -106.267047          0.041141                0.584814
237                          -101.238800          -55.466574          0.342782                0.758248
238                          -122.417627          46.581264          0.493334                0.866295
239                          2.070694          -103.364654          0.958529                0.176444
240                          154.536399          77.822979          0.159694                0.282052
241                          266.894710          139.829204          0.124248                0.094652
242                          -256.367526          -364.295519          0.979355                0.335811
243                          47.251357          -74.728234          0.889669                0.171058
244                          -106.109309          334.096268          0.048854                0.922265
245                          300.899098          6.466059          0.142865                0.513488
246                          -50.041444          247.616102          0.238164                0.696919
247                          -153.607547          -35.298926          0.720973                0.201473
248                          33.866578          391.152779          0.862297                0.343911
249                          278.896459          -359.243375          0.916120                0.997674
250                          -244.174865          103.399631          0.593029                0.132153
251                          295.316112          -382.958223          0.693842                0.470231
252                          333.978985          -237.009752          0.549063                0.756938
253                          45.092509          -127.000656          0.930501                0.009733
254                          226.909714          -347.452245          0.394815                0.674862
255                          102.925873          31.798900          0.069156                0.260198
256                          120.480732          101.791536          0.835923                0.936589
257                          52.940763          148.399498          0.526759                0.245603
258                          23.507223          71.875504          0.539748                0.488270
259                          29.717535          63.476412          0.841822                0.195432
260                          339.555786          240.970370          0.413795                0.905233
261                          388.554913          29.745164          0.170188                0.052355
262                          291.605981          343.755560          0.348654                0.492916
263                          -137.517624          -272.284688          0.616901                0.350175
264                          240.251905          -85.202229          0.907357                0.487471
265                          -230.743013          -420.783181          0.926823                0.983158
266                          -401.558728          172.795546          0.432608                0.578906
267                          -192.177451          4.005117          0.547249                0.337514
268                          30.099384          -471.916944          0.047824                0.276319
269                          42.698145          -187.093244          0.782153                0.835912
270                          -89.429023          -318.714013          0.189657                0.850188
271                          -41.187362          132.370101          0.221696                0.581723
272                          41.629962          85.697066          0.843781                0.568568
273                          -20.111746          -325.294313          0.005663                0.022825
274                          -251.920492          -385.033198          0.484248                0.083691
275                          110.326648          -317.153737          0.749085                0.842440
276                          364.144134          -104.327170          0.737028                0.909213
277                          110.645385          54.439934          0.942822                0.045980
278                          -211.449861          63.968169          0.448856                0.896855
279                          18.640363          215.237467          0.813107                0.721719
280                          165.797983          27.736147          0.974561                0.078828
281                          424.537144          700.606383          0.689452                0.362516
282                          64.889323          -127.162725          0.031831                0.681156
283                          -168.460995          181.509322          0.781969                0.330160
284                          -255.511822          341.148951          0.210577                0.491602
285                          217.871089          342.701704          0.023462                0.309669
286                          -214.303211          -201.397968          0.980944                0.666729
287                          1.663673          347.105193          0.060328                0.776842
288                          -4.885386          -372.076006          0.620927                0.191958
289                          84.373839          49.106998          0.148848                0.289073
290                          222.562885          -233.083727          0.906820                0.740198
291                          -328.848706          77.291708          0.698009                0.148301
292                          96.778652          349.698843          0.557397                0.163357
293                          -58.113538          257.891437          0.528176                0.014814
294                          389.108430          -293.399773          0.246513                0.149888
295                          -321.644605          -412.258288          0.413052                0.732279
296                          -402.614305          -134.272026          0.659662                0.872422
297                          201.855283          92.671615          0.367545                0.993599
298                          140.382823          244.800014          0.757704                0.603918
299                          -215.759672          397.507018          0.233551                0.353979
300                          -848.860387          445.763960          0.749103                0.282730
301                          -96.188351          196.968736          0.358298                0.863878
302                          45.310151          -123.215647          0.713212                0.202533
303                          86.344324          -134.838553          0.838046                0.173117
304                          -38.643431          -254.839612          0.225039                0.860726
305                          151.277788          -36.646082          0.314495                0.770756
306                          78.710559          535.473289          0.322831                0.703190
307                          245.276528          -49.757366          0.301336                0.155174
308                          452.937430          326.309944          0.791311                0.977545
309                          210.984108          -86.954648          0.689875                0.435183
310                          -112.880982          77.680302          0.066097                0.966481
311                          327.765822          -120.633338          0.518442                0.095327
312                          -10.063323          -148.326276          0.236654                0.820362
313                          -55.836847          -77.577489          0.997123                0.520388
314                          -254.994425          -147.810133          0.902677                0.957993
315                          -223.469891          -67.673653          0.445868                0.044714
316                          -176.486129          -315.607436          0.783304                0.104060
317                          213.165434          -184.418419          0.619882                0.456589
318                          173.253641          163.180098          0.306331                0.210490
319                          349.607467          605.035405          0.123181                0.064963
320                          -46.353436          103.186513          0.271754                0.588855
321                          -74.809473          304.112929          0.221293                0.613362
322                          241.953961          154.044066          0.936058                0.903235
323                          -41.910389          427.622038          0.475132                0.612384
324                          -458.731467          22.205677          0.503142                0.709692
325                          197.016885          -154.144415          0.955118                0.652487
326                          110.425254          0.662546          0.402527                0.869104
327                          253.549011          22.456197          0.737461                0.110381
328                          224.734265          35.457593          0.790381                0.927710
329                          -293.350749          119.578189          0.175366                0.390156
330                          152.895246          -371.258423          0.754940                0.673636
331                          269.153506          -126.890341          0.309711                0.081786
332                          334.005761          67.037516          0.082909                0.855975
333                          181.363926          -22.849366          0.665072                0.057507
334                          -401.384811          -6.542995          0.977586                0.645733
335                          128.309772          -357.761227          0.150398                0.612618
336                          511.722040          104.263917          0.985811                0.550710
337                          -267.652564          125.154248          0.032470                0.500763
338                          -424.939279          -246.088870          0.584814                0.938161
339                          67.652673          493.076616          0.416460                0.102214
340                          168.823475          206.323984          0.986941                0.547918
341                          -25.546750          457.591418          0.980664                0.216760
342                          32.055170          238.665843          0.791144                0.415038
343                          -332.639926          161.646095          0.537774                0.903363
344                          69.772171          126.402602          0.172231                0.033314
345                          -6.017309          407.137688          0.661022                0.610121
346                          -318.652404          73.805065          0.181481                0.437207
347                          -300.441254          68.402926          0.815757                0.104986
348                          573.717731          -317.540199          0.502216                0.237964
349                          123.821084          -52.827292          0.308992                0.560508
350                          -102.442122          70.949724          0.973525                0.494336
351                          147.365208          -81.703991          0.424709                0.246226
352                          373.578649          140.662490          0.470382                0.034013
353                          1.906072          36.458805          0.513076                0.292698
354                          -84.142012          197.633888          0.529770                0.467580
355                          -295.271385          243.912916          0.888434                0.041844
356                          121.070642          -89.113709          0.749960                0.866108
357                          -342.605027          -63.973561          0.627058                0.721823
358                          -190.343706          189.866491          0.989215                0.889572
359                          77.512608          155.660932          0.000236                0.047473
360                          216.156890          -309.861970          0.151569                0.684330
361                          -36.421830          -29.305497          0.509206                0.609161
362                          -92.404482          -260.005717          0.948927                0.855070
363                          -279.333738          -209.592094          0.694202                0.251120
364                          -71.245148          -26.982896          0.998845                0.677623
365                          487.900699          -88.997525          0.854797                0.292607
366                          -437.526402          -165.971333          0.776808                0.834688
367                          -41.443134          255.510981          0.027305                0.804088
368                          -278.946677          52.479356          0.859136                0.402877
369                          -183.148811          47.169465          0.764766                0.879195
370                          -121.783921          -309.891492          0.806256                0.928978
371                          249.353433          293.036727          0.698399                0.621384
372                          161.616188          350.652430          0.901717                0.133585
373                          -224.533818          267.748223          0.366661                0.902288
374                          242.860928          -165.445056          0.345085                0.037270
375                          39.751753          -429.255848          0.844467                0.259304
376                          132.321299          271.407042          0.270075                0.554346
377                          135.024441          85.200440          0.813206                0.199137
378                          -47.202718          -53.439842          0.991789                0.060457
379                          168.494072          32.384137          0.800988                0.543554
380                          -100.124363          104.344754          0.819044                0.567840
381                          231.878293          -18.710105          0.801438                0.542321
382                          -548.286320          -264.116126          0.049206                0.074738
383                          -133.712304          -376.316404          0.918134                0.698556
384                          108.280875          413.128858          0.745339                0.842635
385                          -295.089945          259.710987          0.948577                0.780500
386                          76.796094          44.251893          0.677254                0.590882
387                          1.568331          415.505900          0.038630                0.212745
388                          -48.952693          48.700517          0.778538                0.788023
389                          -141.943019          223.715448          0.013987                0.766956
390                          12.422757          -295.926775          0.912813                0.976003
391                          -89.328944          -305.502290          0.411754                0.843242
392                          64.235196          -232.204888          0.163916                0.245240
393                          360.071892          -341.186045          0.640932                0.877112
394                          72.798660          305.402452          0.158878                0.336972
395                          213.021693          245.984259          0.797850                0.115473
396                          103.238899          68.516848          0.022832                0.086234
397                          -516.076453          -176.684285          0.781238                0.904633
398                          -81.304561          -20.201096          0.544366                0.585132
399                          -516.909695          213.887656          0.606798                0.936124
