Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -206.073714          -189.288808          0.540420                0.355298
60                          562.402958          -236.513672          0.201554                0.460190
61                          -198.780910          61.652739          0.292019                0.105603
62                          -383.701535          -390.270226          0.881701                0.026801
63                          -163.546195          72.318973          0.810965                0.292706
64                          -332.815271          24.950405          0.687312                0.677211
65                          134.953987          154.236131          0.155224                0.984357
66                          -88.661144          -120.621032          0.120189                0.056568
67                          207.794344          -73.652357          0.615424                0.692526
68                          222.093511          -445.706491          0.826153                0.449583
69                          -259.287858          131.360497          0.167950                0.685482
70                          -116.930679          13.657485          0.213726                0.871504
71                          -20.541839          219.752752          0.072334                0.202189
72                          284.340212          25.253103          0.881635                0.239715
73                          -292.580667          35.356737          0.530239                0.090857
74                          -278.354769          149.111576          0.676106                0.696293
75                          29.967984          -80.078243          0.653150                0.842156
76                          -221.370925          190.988122          0.052866                0.112968
77                          61.559625          -449.958362          0.609782                0.484600
78                          -498.878102          -300.599011          0.150621                0.681012
79                          301.190003          111.257546          0.958827                0.950082
80                          149.649568          8.851326          0.184175                0.049434
81                          -213.831456          100.903270          0.384917                0.488139
82                          -308.423337          -158.245801          0.370957                0.967263
83                          330.716916          -321.183185          0.134515                0.475684
84                          87.253250          -336.098775          0.586932                0.976313
85                          75.451337          -288.229434          0.167681                0.159035
86                          -96.726341          266.064737          0.207328                0.371188
87                          -141.222233          241.087458          0.845274                0.439811
88                          -42.468826          -74.623229          0.551914                0.659802
89                          -604.498173          186.311935          0.228347                0.182179
90                          -45.187886          10.208410          0.068343                0.688484
91                          263.992315          -186.246491          0.534033                0.664939
92                          -84.100999          -65.007934          0.697914                0.122707
93                          553.396746          -222.947623          0.463452                0.000632
94                          333.342477          -9.422913          0.346500                0.309302
95                          158.733174          -121.072628          0.258998                0.695207
96                          -14.808439          81.148431          0.834861                0.600703
97                          5.025599          54.720087          0.418729                0.189978
98                          -203.959696          309.937815          0.165349                0.351649
99                          -164.848153          -489.005816          0.065284                0.858786
100                          281.941984          -245.193613          0.204857                0.690206
101                          176.703011          204.450969          0.566984                0.227854
102                          -155.932079          -307.467283          0.625652                0.441267
103                          71.070297          -168.032425          0.821960                0.662716
104                          -66.736490          342.442431          0.964539                0.647218
105                          212.557895          -3.968024          0.517599                0.151481
106                          665.455936          -211.772280          0.320860                0.350405
107                          -24.522844          457.713357          0.141770                0.140493
108                          24.505932          -518.687133          0.709829                0.852614
109                          60.225550          -452.472269          0.622874                0.503913
110                          200.753338          17.344718          0.005059                0.985890
111                          350.463280          254.801156          0.926980                0.385554
112                          -34.002905          -210.457206          0.449452                0.565334
113                          289.794687          -110.012905          0.243702                0.724087
114                          -152.529180          163.283360          0.369243                0.750193
115                          137.478846          561.432943          0.461353                0.074926
116                          375.154178          132.197746          0.754407                0.681423
117                          -33.914862          -0.945485          0.364543                0.404327
118                          -389.106096          66.403969          0.477555                0.516298
119                          168.118649          272.448153          0.758484                0.339398
120                          56.193215          -130.361236          0.244681                0.982675
121                          152.045891          -13.405767          0.264198                0.196632
122                          -415.645165          179.944466          0.520327                0.532067
123                          -63.483116          98.222665          0.608795                0.600449
124                          37.848591          -199.334744          0.627581                0.719414
125                          -23.257158          14.159603          0.603437                0.261577
126                          -154.308893          113.160935          0.103388                0.752462
127                          35.762976          313.368106          0.795591                0.743230
128                          -171.936076          -165.856849          0.419797                0.106467
129                          -311.599463          142.408491          0.060350                0.480174
130                          35.499208          58.458138          0.445137                0.701628
131                          -314.125274          -258.278889          0.666632                0.557875
132                          -211.672448          220.609304          0.778830                0.351604
133                          -86.040181          -247.717460          0.973189                0.043987
134                          153.354233          -385.692437          0.121339                0.549112
135                          -159.458386          209.284411          0.266260                0.536733
136                          466.100852          -57.293561          0.261560                0.206728
137                          54.523707          125.921599          0.886718                0.600934
138                          -1.723113          10.702467          0.936910                0.455360
139                          235.222519          -91.572445          0.375574                0.579839
140                          -306.065466          -230.034411          0.338205                0.186602
141                          125.660163          200.071193          0.353762                0.175871
142                          93.681438          111.057860          0.846237                0.540524
143                          -2.276482          -190.767205          0.874879                0.277968
144                          -57.285505          152.443690          0.516831                0.112116
145                          320.859099          342.384853          0.216905                0.095240
146                          273.239443          214.437462          0.902088                0.278697
147                          -137.686790          29.487103          0.296946                0.437466
148                          -450.896409          8.634572          0.332141                0.165818
149                          228.935764          324.015346          0.341817                0.826808
150                          -191.941232          -263.855530          0.981058                0.687079
151                          250.142744          439.596108          0.095160                0.499269
152                          242.676104          289.356451          0.497727                0.211357
153                          -135.863375          10.488275          0.934212                0.947964
154                          292.521015          -120.037923          0.337866                0.438560
155                          -241.140753          189.281177          0.418377                0.402795
156                          -148.169485          287.935438          0.126956                0.257189
157                          -59.775982          -58.301260          0.961886                0.093067
158                          376.713260          -381.347564          0.731229                0.496370
159                          152.369316          452.958144          0.577295                0.665492
160                          -101.595331          -297.266562          0.520892                0.008601
161                          109.773932          484.896110          0.450985                0.015519
162                          -168.326126          283.573289          0.094597                0.067454
163                          349.169979          -81.264155          0.375856                0.056912
164                          -402.477022          -259.917854          0.200025                0.828150
165                          538.880841          251.938953          0.167301                0.642173
166                          377.213507          111.181073          0.579691                0.174182
167                          -107.815623          484.655551          0.350156                0.845915
168                          128.660092          131.375642          0.434539                0.163421
169                          -2.942610          317.387242          0.592776                0.540495
170                          64.118932          -535.292109          0.801460                0.335907
171                          113.408741          -150.738861          0.318820                0.726536
172                          -122.700921          195.319415          0.362621                0.674665
173                          374.381275          -58.883869          0.256641                0.392130
174                          -524.643414          -247.213718          0.469381                0.596216
175                          -55.908767          174.532562          0.519315                0.576503
176                          236.489773          386.682725          0.951401                0.910286
177                          -78.452662          127.436939          0.887788                0.106905
178                          37.263421          234.917416          0.791532                0.077834
179                          101.390142          261.697577          0.141706                0.361337
180                          238.451083          -52.883294          0.503963                0.610625
181                          64.263141          11.148344          0.711805                0.783717
182                          292.051362          -119.666108          0.009040                0.872485
183                          -285.393996          -81.793137          0.756368                0.463701
184                          -43.371687          -141.843483          0.633648                0.239950
185                          146.629146          72.256926          0.964219                0.688408
186                          180.232190          292.730914          0.565515                0.228484
187                          -38.343551          128.202296          0.064619                0.457027
188                          132.242473          120.185903          0.283317                0.694840
189                          -678.911769          -212.273044          0.457350                0.581711
190                          -205.899219          187.107179          0.426744                0.979331
191                          -153.414303          -60.756115          0.229606                0.517759
192                          42.245673          67.897134          0.157497                0.194514
193                          75.837885          -429.779095          0.235917                0.121058
194                          683.242956          -167.154634          0.977027                0.244544
195                          -119.003739          110.760069          0.981560                0.420759
196                          -57.945153          196.672589          0.661433                0.967750
197                          548.654264          109.679165          0.767908                0.425589
198                          -72.554295          566.816868          0.192653                0.092361
199                          -254.758414          144.534091          0.239491                0.470893
200                          568.858318          50.363230          0.981332                0.822147
201                          -47.384730          -116.605904          0.180375                0.619236
202                          -328.198813          -504.481144          0.359955                0.466670
203                          111.273493          236.310588          0.396210                0.268314
204                          -73.462724          -131.396595          0.526183                0.154359
205                          232.149435          8.422566          0.022822                0.409337
206                          155.946309          -273.006932          0.870924                0.371807
207                          -188.921167          85.804330          0.803527                0.150485
208                          -137.356700          -201.934812          0.247593                0.938493
209                          86.083724          -29.917479          0.488113                0.549034
210                          262.876212          -225.566534          0.288897                0.351083
211                          281.891783          227.974343          0.818362                0.060392
212                          134.478262          467.364879          0.809927                0.618368
213                          -59.877847          393.276776          0.362640                0.722136
214                          126.831436          207.004723          0.836225                0.970177
215                          -124.895754          -23.461801          0.314357                0.366638
216                          323.673446          -245.802209          0.805967                0.524952
217                          336.008984          412.266715          0.182274                0.584047
218                          -235.323670          -1.024310          0.453556                0.608888
219                          5.241394          2.834535          0.363210                0.794536
220                          40.665319          -177.373193          0.656831                0.686402
221                          116.087463          120.683912          0.957396                0.906052
222                          152.385557          -96.913918          0.140785                0.840024
223                          -351.346721          293.185160          0.862530                0.366522
224                          -135.409205          -61.768525          0.549821                0.100815
225                          -205.020632          148.540391          0.555489                0.896929
226                          -252.454625          -267.573080          0.028637                0.293799
227                          137.076773          39.959951          0.038091                0.128630
228                          191.353026          -44.095399          0.804967                0.049187
229                          -86.117649          157.060505          0.194765                0.566439
230                          30.040152          -395.679669          0.925135                0.187780
231                          -21.742876          403.349716          0.345086                0.371776
232                          126.565749          -34.139968          0.009029                0.700548
233                          380.398892          84.216872          0.793372                0.533621
234                          -350.188248          70.233901          0.578559                0.076740
235                          -31.607990          -145.755115          0.222692                0.588402
236                          -73.533564          294.606393          0.781005                0.807429
237                          191.737455          59.879176          0.873011                0.755400
238                          -198.387904          -100.309162          0.046109                0.215893
239                          270.127161          87.185326          0.228575                0.508406
240                          -194.994579          -29.979366          0.986769                0.356058
241                          -253.463021          -91.358124          0.620878                0.406006
242                          56.757084          -374.037315          0.127820                0.250909
243                          24.347960          -109.260654          0.263584                0.646734
244                          -125.470540          -478.201660          0.731979                0.741660
245                          50.856487          -295.779516          0.653783                0.575221
246                          435.923889          267.295631          0.387993                0.153778
247                          -240.074946          -151.549728          0.960900                0.212936
248                          208.531800          -234.985587          0.171868                0.235590
249                          -353.024100          -274.469968          0.814962                0.630356
250                          600.069979          99.512113          0.575799                0.493813
251                          -284.294431          -33.350193          0.820459                0.861318
252                          -441.684753          -357.121426          0.781308                0.042593
253                          367.993706          -192.011900          0.313699                0.595189
254                          -460.607390          -41.411701          0.477659                0.301978
255                          41.523243          -262.052525          0.827165                0.235808
256                          -291.909969          -232.636894          0.060944                0.289851
257                          85.610683          525.901743          0.823387                0.408165
258                          -3.046927          463.129915          0.644455                0.228567
259                          -208.066145          352.097944          0.373049                0.998501
260                          -126.943590          136.852421          0.433389                0.133633
261                          -227.033379          337.154025          0.061086                0.030303
262                          115.725284          74.504317          0.337247                0.423613
263                          143.193194          -278.017258          0.189636                0.624586
264                          -85.382837          -81.472779          0.311511                0.184613
265                          -314.211437          20.434123          0.036310                0.671300
266                          -176.091255          -28.156724          0.750291                0.796229
267                          -681.482846          -63.342167          0.331572                0.316551
268                          -148.488134          -60.069741          0.715930                0.232061
269                          44.157290          -259.995262          0.331781                0.747150
270                          222.859140          -53.918189          0.948634                0.750541
271                          -109.803177          -189.846972          0.327556                0.212212
272                          -46.311055          -205.185876          0.537027                0.142003
273                          42.289609          52.832748          0.421006                0.146928
274                          16.628381          280.469961          0.885461                0.939813
275                          484.979652          -331.854370          0.826256                0.068296
276                          -400.813789          85.345194          0.051694                0.650034
277                          9.335843          -247.383035          0.179691                0.712948
278                          136.692393          -188.982778          0.863566                0.730969
279                          44.250561          -209.794131          0.609412                0.756837
280                          37.050280          -199.504197          0.145653                0.309006
281                          -29.266368          94.603267          0.986740                0.390346
282                          145.104944          65.055243          0.417984                0.366204
283                          255.039024          136.063324          0.647517                0.528937
284                          54.792382          260.988160          0.536654                0.222301
285                          22.176925          80.004507          0.180174                0.724655
286                          43.689654          -296.178905          0.972942                0.089097
287                          209.538898          -251.777417          0.225454                0.199773
288                          -378.817146          101.996844          0.959756                0.570753
289                          97.058003          -254.258150          0.314463                0.391971
290                          76.219900          83.418977          0.199848                0.829733
291                          78.112215          -273.707947          0.280212                0.142804
292                          -86.652758          296.243184          0.383606                0.509320
293                          -46.196633          72.102810          0.561437                0.196314
294                          345.284365          -121.475642          0.364959                0.936746
295                          191.588782          -23.140053          0.430822                0.559565
296                          470.722667          -516.305629          0.620938                0.270406
297                          -69.858438          4.890200          0.992031                0.034340
298                          -96.472884          -166.650838          0.212814                0.625856
299                          129.748215          -395.206672          0.163086                0.596474
300                          65.301112          -113.165161          0.071926                0.269477
301                          71.543499          -43.720416          0.699586                0.267285
302                          514.373573          109.425988          0.081289                0.486633
303                          11.888701          -66.433134          0.839385                0.603863
304                          -311.576571          51.624349          0.732666                0.614921
305                          6.880106          22.555211          0.065175                0.604770
306                          224.542864          -254.301275          0.687861                0.497564
307                          -7.091758          -22.593181          0.160961                0.305436
308                          20.628024          236.224788          0.926259                0.233933
309                          -286.801943          217.454980          0.977334                0.229132
310                          -218.512386          178.414724          0.392174                0.698316
311                          78.298949          -287.779293          0.028967                0.580941
312                          84.525516          -80.087569          0.134596                0.416854
313                          354.487854          -141.192946          0.856494                0.304776
314                          -102.192480          181.387713          0.340849                0.016645
315                          128.927107          263.334190          0.292637                0.259456
316                          422.384328          -315.222292          0.582333                0.133205
317                          -150.753658          373.848384          0.317476                0.816486
318                          10.950336          347.388600          0.108805                0.285765
319                          -410.017209          -138.252928          0.415723                0.540891
320                          11.040372          296.840380          0.400302                0.138772
321                          -169.885243          193.856478          0.096233                0.913918
322                          -323.657037          236.423682          0.182982                0.380015
323                          -111.724452          27.204315          0.739555                0.808922
324                          398.012062          -155.763708          0.286799                0.017391
325                          -101.711798          -653.293244          0.439639                0.149909
326                          -232.513558          -118.521163          0.678945                0.087027
327                          -477.754417          157.204295          0.500225                0.235585
328                          -474.975986          -194.602879          0.143079                0.835769
329                          46.670230          237.675469          0.469035                0.642202
330                          -21.111429          -65.018619          0.103336                0.769684
331                          -482.165755          -347.229150          0.831487                0.394537
332                          -158.333777          85.588426          0.819663                0.918836
333                          -10.041903          -241.416014          0.310311                0.648880
334                          -173.032055          -128.043591          0.013754                0.112237
335                          -88.946133          256.692945          0.509609                0.704762
336                          423.325886          -76.084702          0.148276                0.622381
337                          210.102750          -81.018902          0.558268                0.777633
338                          455.371387          -341.169340          0.735724                0.359214
339                          -7.213967          108.337265          0.357559                0.099871
340                          -213.436988          -124.720234          0.983926                0.660023
341                          116.904120          235.889922          0.209112                0.001910
342                          -83.603432          101.971734          0.756467                0.214623
343                          30.449162          20.201802          0.571557                0.028809
344                          56.820599          232.469963          0.429069                0.906366
345                          171.223483          133.221388          0.523641                0.909596
346                          82.544079          -124.582619          0.401869                0.102793
347                          708.934690          255.618867          0.355469                0.637756
348                          85.253239          14.039951          0.736247                0.613066
349                          322.440986          44.998184          0.101764                0.463716
350                          35.619039          -309.706970          0.408361                0.414779
351                          21.827723          -123.163270          0.107777                0.368808
352                          -238.826730          60.681911          0.949516                0.938519
353                          -76.846153          -262.369290          0.294002                0.345328
354                          -54.678293          24.785187          0.509699                0.238676
355                          85.632753          92.655264          0.492658                0.698306
356                          -86.978004          -46.306051          0.397640                0.047035
357                          -55.444439          301.871218          0.622214                0.636705
358                          142.019431          537.665218          0.917719                0.336637
359                          106.950557          -132.320613          0.391703                0.140268
360                          73.372313          160.285556          0.709046                0.223561
361                          579.058021          -52.563205          0.142778                0.538445
362                          39.844281          227.195834          0.637970                0.512628
363                          -82.623870          -107.964489          0.309003                0.357763
364                          434.274853          -11.945391          0.278542                0.259562
365                          -42.465097          -189.816226          0.009703                0.857819
366                          -140.192216          -33.535374          0.374619                0.348033
367                          -107.572592          405.819496          0.736530                0.877933
368                          111.974401          -2.468993          0.532788                0.591882
369                          -0.063418          260.711310          0.075462                0.341484
370                          238.586638          4.417405          0.801421                0.019245
371                          -153.351897          33.346886          0.809052                0.316367
372                          -188.037882          -601.885289          0.300508                0.334361
373                          -106.696227          -185.955035          0.194417                0.732064
374                          16.622681          -103.043689          0.883048                0.762931
375                          449.184252          218.741158          0.951214                0.165023
376                          -177.896236          21.794768          0.095442                0.361023
377                          -263.877406          -287.688822          0.124732                0.942011
378                          132.570583          227.227530          0.419216                0.336894
379                          96.922031          59.303481          0.111003                0.792294
380                          -238.210541          69.362618          0.413028                0.165993
381                          -68.129132          -111.809090          0.141078                0.198582
382                          75.509360          157.350197          0.638836                0.297557
383                          -147.574606          247.113528          0.084177                0.945504
384                          -90.944781          320.538289          0.375650                0.441177
385                          -113.934489          85.355129          0.363154                0.558468
386                          168.649810          -230.254758          0.133370                0.827535
387                          158.310984          -359.390451          0.233796                0.250820
388                          372.600515          333.377569          0.679249                0.648869
389                          -272.028708          383.996636          0.624322                0.561376
390                          19.745162          55.153086          0.828276                0.314103
391                          -176.849469          24.083475          0.694121                0.726005
392                          225.294360          -115.889628          0.549210                0.534598
393                          131.527915          -254.327835          0.478744                0.398104
394                          -303.069901          323.977206          0.134913                0.309934
395                          -273.813873          -96.242053          0.413373                0.532719
396                          -113.027774          -176.859976          0.490380                0.773503
397                          -355.792789          26.037121          0.789779                0.753215
398                          39.471011          156.959918          0.096202                0.466894
399                          -71.041456          477.133125          0.907835                0.221222
