Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -154.252549          132.342834          0.487935                0.393086
1                          -100.664371          -330.544610          0.211481                0.844359
2                          -77.716082          -75.464501          0.501384                0.434544
3                          -322.580914          244.312240          0.287154                0.097616
4                          -133.865653          -273.075896          0.138766                0.188708
5                          -38.259056          26.997936          0.940795                0.371485
6                          -7.350693          -383.452248          0.817171                0.682473
7                          -180.988275          225.888716          0.239754                0.144416
8                          -109.774492          -272.154667          0.674114                0.485901
9                          -180.677454          126.980086          0.362283                0.580522
10                          235.989185          192.140254          0.316513                0.751658
11                          22.267945          -151.684355          0.826018                0.454795
12                          -116.891413          230.762953          0.910889                0.997153
13                          92.227581          84.230070          0.633613                0.774304
14                          116.395940          -92.293270          0.769708                0.164324
15                          176.137725          62.723961          0.112775                0.631101
16                          462.409746          -18.320939          0.585002                0.487370
17                          -262.716837          217.020254          0.885223                0.675539
18                          55.124406          66.403078          0.644026                0.965021
19                          -192.902589          -416.102219          0.696558                0.123271
20                          0.971171          63.645383          0.733389                0.214042
21                          17.518691          133.251180          0.299468                0.612336
22                          314.579956          -257.930840          0.418015                0.641860
23                          -98.992951          165.614907          0.166399                0.213093
24                          372.161222          66.252122          0.803652                0.096038
25                          -261.051570          -181.351938          0.886728                0.050085
26                          -288.990842          -312.914976          0.072520                0.501031
27                          114.397614          -500.931626          0.425848                0.336405
28                          -77.636503          -306.519021          0.647063                0.952365
29                          -121.623248          -325.552309          0.194470                0.133468
30                          -167.394777          -249.914942          0.078333                0.925580
31                          49.279858          -128.845874          0.447871                0.755003
32                          -232.504158          -11.832558          0.104801                0.286852
33                          -168.033196          -327.704941          0.048050                0.175130
34                          -208.446064          -189.937817          0.678755                0.738799
35                          310.416673          118.169676          0.363736                0.844682
36                          354.618574          -502.568006          0.773139                0.225576
37                          -74.499887          282.983669          0.328941                0.095830
38                          -152.818163          -173.153376          0.290606                0.412940
39                          -524.636092          -125.061910          0.844563                0.216185
40                          -119.140589          41.333507          0.521770                0.337372
41                          1.992723          353.350592          0.553454                0.485071
42                          63.586766          -135.479829          0.851204                0.738863
43                          121.160300          -258.487517          0.586966                0.522089
44                          92.294189          40.213936          0.361741                0.359947
45                          -31.344760          162.968286          0.556845                0.488080
46                          387.507939          -240.483799          0.906717                0.867121
47                          40.044213          261.394642          0.443600                0.439642
48                          -109.406059          121.454106          0.433316                0.145522
49                          -199.254705          -32.907431          0.105198                0.299145
50                          109.166735          510.297130          0.292345                0.238555
51                          205.987066          -102.718373          0.223083                0.943933
52                          172.715368          -269.131141          0.979112                0.108674
53                          -172.335562          251.108897          0.776556                0.327748
54                          -7.793037          -106.680590          0.813697                0.561460
55                          -460.883604          -159.929870          0.504921                0.712645
56                          -294.113297          141.733324          0.801472                0.590156
57                          -439.475615          256.564614          0.131087                0.734081
58                          -408.995531          64.198112          0.714240                0.888259
59                          -192.224085          225.905621          0.089955                0.177798
60                          278.899252          159.009760          0.610134                0.116462
61                          -69.823818          180.710967          0.376776                0.616097
62                          -261.384429          -147.956047          0.533504                0.828813
63                          65.183126          -118.967375          0.799989                0.451420
64                          -137.730408          83.848593          0.299575                0.513048
65                          -106.587382          84.440983          0.596059                0.147689
66                          -175.828768          132.302971          0.636864                0.935085
67                          -133.132478          -387.394609          0.858724                0.686797
