Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          121.136081          -478.587426          0.208247                0.350899
1                          -4.061637          -254.838508          0.109807                0.596064
2                          -102.885047          253.138707          0.425750                0.214697
3                          -0.071202          -274.607811          0.326039                0.574416
4                          -45.872855          -288.859004          0.131810                0.332999
5                          64.628701          149.101207          0.750028                0.268293
6                          -88.319609          91.239794          0.113207                0.907009
7                          130.571307          557.010455          0.679267                0.813596
8                          -96.602108          153.275326          0.424927                0.101534
9                          123.228762          423.356964          0.690655                0.134295
10                          -162.198163          -490.432294          0.793882                0.117710
11                          -130.458486          60.338542          0.564421                0.874863
12                          86.983584          397.887321          0.109970                0.997785
13                          -241.492392          -143.335138          0.117622                0.906683
14                          -238.363641          20.454579          0.933808                0.615612
15                          -48.703213          121.216437          0.263675                0.725089
16                          93.654349          105.395130          0.763018                0.348571
17                          94.761453          147.671010          0.241556                0.715065
18                          19.524196          91.937801          0.545000                0.717803
19                          -14.598605          -44.243454          0.450442                0.095824
20                          -93.009139          37.080400          0.833379                0.999964
21                          -279.515513          401.203289          0.365721                0.122067
22                          33.931804          180.109853          0.196967                0.228383
23                          346.604624          187.355388          0.955293                0.519946
24                          308.040175          -494.640056          0.110809                0.186671
25                          -688.796877          -17.402729          0.504792                0.909429
26                          13.238104          254.224683          0.125081                0.640695
27                          20.964047          -109.601130          0.697551                0.634560
28                          136.351092          117.411386          0.135986                0.904953
29                          -54.926955          109.189840          0.081544                0.202605
30                          289.483852          0.320576          0.948136                0.967454
31                          -194.374612          -104.493117          0.374915                0.556709
32                          315.542678          63.462566          0.647510                0.541370
33                          51.467754          95.402306          0.633852                0.916897
34                          -233.185097          -195.132618          0.424160                0.930526
35                          105.058801          201.704227          0.180918                0.503579
36                          -82.053314          -0.805689          0.204235                0.539208
37                          -94.460049          233.365116          0.531532                0.081871
38                          430.503558          -281.945463          0.134719                0.827769
39                          -81.742924          115.347903          0.289576                0.215615
40                          129.832521          3.406051          0.099674                0.186254
41                          45.638509          -80.873272          0.806558                0.496591
42                          -138.446886          443.375059          0.947028                0.105878
43                          12.657117          -331.051861          0.613434                0.895495
44                          -370.702600          -306.310287          0.200949                0.271871
45                          260.302708          -190.955440          0.100134                0.600538
46                          -2.062736          -172.890597          0.048134                0.413644
47                          -160.573065          -400.999040          0.077589                0.361633
48                          300.652098          74.723517          0.625483                0.107604
49                          -15.842124          -627.611271          0.130424                0.503670
50                          250.476967          183.813550          0.420265                0.049219
51                          -274.323686          -311.189132          0.336888                0.956020
52                          173.044096          -39.587021          0.130895                0.755878
53                          -305.156068          -155.815107          0.781707                0.749393
54                          107.175326          434.776577          0.036446                0.774742
55                          201.804111          -13.425550          0.711990                0.935818
56                          -16.546667          -189.785165          0.344449                0.164647
57                          -427.902620          314.356664          0.242773                0.094386
58                          -220.613695          -310.561628          0.307815                0.723367
59                          140.121937          117.392817          0.101535                0.133287
60                          695.695520          81.643197          0.590574                0.274014
61                          -242.101395          -255.786348          0.732301                0.605940
62                          230.126195          170.746763          0.552240                0.380783
63                          329.748461          111.280770          0.187080                0.494139
64                          -580.141318          -88.332188          0.419656                0.918886
65                          42.793830          74.440410          0.394787                0.845437
66                          -57.510161          177.854822          0.998858                0.727300
67                          398.983004          18.045509          0.410181                0.107787
68                          -784.952342          -199.585790          0.298393                0.456214
69                          -21.612820          340.014125          0.080891                0.049009
70                          -127.649724          -145.731767          0.179599                0.576697
71                          -358.069659          -346.185668          0.094092                0.397681
72                          308.362287          -6.306650          0.912907                0.570667
73                          231.789137          111.494665          0.470636                0.223056
74                          541.396666          -1.621313          0.060555                0.296908
75                          -161.114623          -24.993486          0.531952                0.769370
76                          265.743773          32.863570          0.511807                0.279036
77                          104.303657          -15.407572          0.906087                0.483337
78                          -40.402719          138.880313          0.264980                0.094856
79                          -249.521441          -267.312951          0.785012                0.594903
80                          14.997909          -473.884356          0.660761                0.407052
81                          47.619515          -162.186274          0.790355                0.295133
82                          204.414007          -298.169051          0.619679                0.932726
83                          305.080301          -211.145573          0.294259                0.192889
84                          114.822679          71.800027          0.899564                0.978661
85                          247.358886          611.817326          0.409540                0.276492
86                          -459.857640          -192.382314          0.263897                0.885089
87                          -349.682662          -140.786107          0.314790                0.980868
88                          -73.464202          -176.442882          0.343861                0.869566
89                          129.798142          302.138202          0.583545                0.865227
90                          467.713704          -278.382741          0.938234                0.037919
91                          -753.341938          176.361149          0.522054                0.753485
92                          160.242492          329.650316          0.344536                0.527024
93                          103.470507          315.074063          0.926508                0.517790
94                          50.258678          445.010058          0.300339                0.780703
95                          -176.735067          -170.047873          0.089105                0.443083
96                          429.008705          -11.667069          0.427939                0.733452
97                          20.901815          -91.746410          0.623018                0.508957
98                          -128.770744          175.393939          0.050861                0.505053
99                          -120.119333          -157.166893          0.563320                0.936874
100                          -80.418320          -105.880856          0.605883                0.926124
101                          -276.708708          -415.968036          0.859583                0.344844
102                          370.582913          343.499645          0.881910                0.968296
103                          -164.901737          107.917050          0.248659                0.890922
104                          8.113169          213.479847          0.161247                0.051715
105                          262.706164          -414.974624          0.623785                0.951985
106                          -119.302172          -63.389738          0.237120                0.290623
107                          331.944766          258.246517          0.813518                0.557654
108                          -333.975948          -283.915035          0.602633                0.314611
109                          274.433221          275.492008          0.331758                0.911375
110                          -157.566418          -65.911735          0.623109                0.340137
111                          -48.076100          9.481369          0.426412                0.172807
112                          227.380806          342.495463          0.549291                0.608621
113                          -274.159902          485.716491          0.272979                0.940020
114                          197.695968          29.847498          0.936290                0.462958
115                          137.552791          -510.686994          0.442933                0.459548
116                          561.902322          176.915169          0.866958                0.504025
117                          -314.106967          -332.976419          0.540621                0.563113
118                          -143.371217          -319.239489          0.051152                0.586683
119                          69.059657          26.744941          0.918163                0.660449
120                          -376.211759          -320.233699          0.615434                0.198473
121                          -104.224244          98.166859          0.197089                0.806352
122                          235.480302          287.201883          0.110051                0.949770
123                          -243.346729          -176.285047          0.180762                0.116404
124                          179.505032          -300.554516          0.555616                0.930744
125                          284.500626          110.304763          0.303286                0.857799
126                          -199.823476          126.391897          0.603841                0.018605
127                          -382.476434          -199.280553          0.814236                0.465787
128                          411.086781          291.096468          0.441199                0.585736
129                          -325.334981          -42.724132          0.605796                0.858148
130                          -18.842334          571.550180          0.080173                0.946003
131                          -215.521155          -45.386039          0.005084                0.046894
132                          -140.336671          -651.866974          0.796329                0.361157
133                          147.532392          347.785139          0.623298                0.901686
134                          52.727642          257.757421          0.497938                0.808250
135                          -330.471825          447.344780          0.672601                0.179438
136                          -176.334716          -131.989781          0.827359                0.373330
137                          -235.489786          -73.396413          0.114032                0.195576
138                          4.496268          157.278621          0.368053                0.389489
139                          199.189405          -39.161426          0.669507                0.217875
140                          -31.612527          -221.616327          0.531779                0.579277
141                          -158.242120          188.535633          0.196945                0.825399
142                          -144.037327          224.812967          0.540355                0.989181
143                          -365.268684          176.625167          0.777096                0.582283
144                          235.638394          213.626420          0.933027                0.160664
145                          235.095465          -537.065033          0.405851                0.697533
146                          151.712364          -15.668080          0.657118                0.959160
147                          482.985452          -221.089612          0.158313                0.233671
148                          5.984546          -271.596540          0.261693                0.735718
149                          121.758365          248.124973          0.709898                0.338213
150                          131.721133          125.509806          0.865644                0.269357
151                          1.136960          -274.896897          0.604445                0.254477
152                          -242.366937          278.726282          0.415150                0.712518
153                          258.506736          246.037519          0.894108                0.820211
154                          -101.407284          41.373600          0.438990                0.255875
155                          145.821608          164.443799          0.484379                0.173092
156                          -175.117744          -160.071415          0.029209                0.941198
157                          85.567009          -385.334198          0.131061                0.759386
158                          -347.751366          -102.066197          0.539500                0.009781
159                          43.546645          100.064594          0.667145                0.358315
160                          11.444530          -301.454191          0.308219                0.303597
161                          -114.039101          -258.492651          0.318174                0.152523
162                          196.170774          381.572283          0.712813                0.721498
163                          531.468591          49.438769          0.197854                0.804829
164                          309.322832          147.231794          0.278543                0.959260
165                          -92.388327          4.258568          0.515886                0.445396
166                          355.397414          -284.393584          0.763409                0.733645
167                          33.625817          430.270006          0.645116                0.064335
168                          -64.910118          257.304429          0.568947                0.649975
169                          27.659886          66.573176          0.169286                0.581239
170                          -41.258864          -107.068850          0.859442                0.108444
171                          -133.228447          -156.799696          0.819373                0.115383
172                          221.862632          -130.958544          0.217626                0.919951
173                          -55.662302          276.058190          0.828735                0.249852
174                          -112.123051          310.660164          0.320035                0.891045
175                          -210.697596          -174.457477          0.356355                0.148512
176                          61.591723          -558.901809          0.454126                0.579970
177                          33.197990          153.870988          0.477684                0.245272
178                          -103.844936          -92.445901          0.725075                0.971299
179                          -9.186554          -421.099865          0.697752                0.339236
180                          -8.981782          106.586591          0.721176                0.350427
181                          -185.111007          277.287031          0.469868                0.854543
182                          -100.253947          33.827231          0.503941                0.625712
183                          -20.483813          -129.856946          0.823828                0.853991
184                          80.488731          -177.978592          0.779922                0.429641
185                          -248.350021          -169.904555          0.865591                0.803789
186                          -127.208580          183.848580          0.814843                0.305453
187                          -211.181944          -524.734413          0.644064                0.445358
188                          204.705577          -80.918310          0.518187                0.880963
189                          298.345470          534.462921          0.231141                0.679199
190                          232.950113          262.349617          0.578351                0.174927
191                          177.139887          -141.605838          0.858887                0.968824
192                          49.653739          -219.983242          0.562134                0.086592
193                          -459.318885          -321.762781          0.031636                0.805672
194                          54.050991          -395.668438          0.901070                0.260897
195                          -11.788598          166.243222          0.304388                0.483259
196                          -92.216723          -80.939692          0.564970                0.633912
197                          402.356484          -110.722475          0.282117                0.781915
198                          -13.336889          27.941549          0.683493                0.825058
199                          393.102294          304.683883          0.810934                0.854323
200                          118.139370          38.312428          0.634628                0.911144
201                          -272.150940          33.273708          0.995836                0.096066
202                          -209.730167          -127.519341          0.656500                0.614289
203                          -508.888688          313.896783          0.818723                0.902143
204                          -290.205757          259.613797          0.699279                0.878957
205                          -261.352792          -87.433060          0.520721                0.653605
206                          -17.872100          350.319460          0.995166                0.406807
207                          -123.594777          -164.811198          0.851571                0.806603
208                          39.254466          114.354542          0.616873                0.328690
209                          -304.765281          4.009912          0.620005                0.939693
210                          512.023934          -129.407873          0.615937                0.901663
211                          -4.862130          -188.552480          0.102401                0.582974
212                          150.420156          157.558243          0.103645                0.603666
213                          0.017120          255.670363          0.929919                0.888248
214                          -41.436516          211.968259          0.219941                0.946352
215                          233.208342          48.234160          0.590071                0.138118
216                          340.407374          324.371059          0.311294                0.558550
217                          -7.004508          -183.131026          0.995884                0.599893
218                          -144.436832          -43.677081          0.116729                0.461186
219                          177.362295          262.706923          0.812509                0.101380
220                          -36.859806          -409.896339          0.319166                0.791167
221                          2.915500          -126.146046          0.894450                0.085340
222                          -286.340457          -276.653197          0.638392                0.077077
223                          -330.788650          396.251164          0.260703                0.522814
224                          104.244958          122.012297          0.051955                0.809345
225                          59.275197          202.240646          0.738211                0.537185
226                          -187.247175          83.314759          0.164285                0.705444
227                          -32.811838          409.076770          0.756453                0.444137
228                          -26.033855          243.333320          0.244664                0.004834
229                          292.725162          -19.202805          0.705217                0.881835
230                          -20.078264          -71.895431          0.642236                0.161247
231                          -286.946937          278.553192          0.123605                0.432868
232                          155.525007          270.807264          0.851148                0.963951
233                          -3.732729          30.663009          0.847026                0.490018
234                          -21.741782          199.180873          0.615233                0.234980
235                          -103.845864          -179.920328          0.522231                0.015319
236                          -189.624790          1.232431          0.712563                0.528333
237                          -149.910587          120.435471          0.669710                0.496116
238                          111.947358          62.304348          0.650738                0.367928
239                          161.666896          106.611890          0.754528                0.707858
240                          174.395477          205.893390          0.180454                0.259165
241                          -243.011171          56.171038          0.533304                0.673396
242                          -244.735466          -333.001265          0.917693                0.694766
243                          21.107511          -372.309704          0.588590                0.437234
244                          -41.780987          -326.120652          0.195531                0.048241
245                          357.131679          251.655924          0.119887                0.429615
246                          -125.374683          -55.542491          0.163194                0.796369
247                          231.618119          -45.577463          0.878857                0.776557
248                          76.318868          -492.436543          0.378696                0.466351
249                          -90.517429          154.248254          0.051239                0.358690
250                          -313.875256          124.900451          0.672940                0.601176
251                          34.542421          -183.691376          0.981348                0.503143
252                          95.809556          -50.838957          0.406042                0.123980
253                          313.166064          -304.309886          0.402012                0.312146
254                          650.286401          131.150432          0.446050                0.906478
255                          32.783585          276.408742          0.929247                0.789035
256                          -11.237435          -565.650462          0.717517                0.948240
257                          -258.640373          -189.267649          0.756732                0.018111
258                          -237.083744          -238.051403          0.443879                0.940493
259                          -228.310484          104.506774          0.385747                0.838894
260                          622.728314          -15.870276          0.196696                0.792614
261                          64.504407          -165.653756          0.891134                0.590839
262                          14.972544          -292.709898          0.545464                0.027710
263                          -70.593409          29.696108          0.807425                0.614419
264                          -58.216209          -121.861002          0.080727                0.643358
265                          81.395794          -133.311252          0.006321                0.797137
266                          -142.238735          543.333314          0.395935                0.042827
267                          -76.231251          256.978439          0.245419                0.937520
268                          525.396370          40.941006          0.049295                0.157331
269                          -88.936074          172.089186          0.477301                0.717810
270                          -132.785420          201.969065          0.238249                0.953827
271                          -106.767502          -46.985224          0.777280                0.187143
272                          0.918305          -315.048627          0.839812                0.469480
273                          324.688865          571.879823          0.489754                0.159897
274                          -240.005106          -74.684864          0.533571                0.542561
275                          92.030342          332.040718          0.180947                0.847164
276                          -262.867738          88.213902          0.869115                0.263899
277                          -132.560922          550.873704          0.741568                0.388668
278                          -319.493148          -113.087194          0.900628                0.118067
279                          203.665451          501.404110          0.396063                0.548953
280                          27.118614          -127.965386          0.299544                0.780038
281                          32.294836          327.996956          0.764424                0.160540
282                          -221.940400          162.255028          0.270139                0.935106
283                          -413.681671          84.815261          0.250278                0.199561
284                          147.437416          5.752949          0.133730                0.025513
285                          -164.721744          485.959527          0.267410                0.784946
286                          136.019258          260.935581          0.848780                0.118496
287                          -46.607593          155.940879          0.679333                0.353994
288                          -331.645772          -65.867428          0.185426                0.426297
289                          -166.818181          -772.196485          0.213900                0.963344
290                          71.493144          162.045727          0.185944                0.246141
291                          641.127408          -234.702746          0.591743                0.697268
292                          302.398759          475.948758          0.696345                0.373315
293                          2.782106          -20.277599          0.661691                0.960780
294                          178.010444          158.440308          0.691945                0.033657
295                          88.327598          76.662503          0.622168                0.979067
296                          82.765215          52.993199          0.910836                0.540197
297                          -600.860947          313.487146          0.805103                0.902542
298                          -173.001798          -238.945361          0.435999                0.993512
299                          194.878287          -144.758096          0.425640                0.504411
300                          -181.027653          -158.465048          0.574997                0.856604
301                          113.275925          154.131508          0.555562                0.311013
302                          159.519014          99.495782          0.246885                0.986086
303                          115.964711          -295.284229          0.408544                0.282012
304                          84.667585          80.779919          0.818782                0.641347
305                          -28.184518          179.676524          0.515853                0.495681
306                          -105.066307          -63.580621          0.700800                0.065380
307                          214.546067          -139.579607          0.670011                0.169818
308                          -100.617900          293.093009          0.068820                0.318462
309                          -214.906175          -19.349187          0.774303                0.499818
310                          -214.253330          245.191263          0.355197                0.159819
311                          166.673494          -80.109940          0.870339                0.477027
312                          -62.998115          -243.806166          0.911066                0.543454
313                          -14.571857          161.126168          0.763224                0.513070
314                          -239.562047          127.886750          0.302168                0.863150
315                          -174.099971          26.734465          0.328966                0.599178
316                          -126.614612          -33.732171          0.204828                0.024576
317                          31.388660          -24.864962          0.494808                0.319568
318                          -348.842323          219.470226          0.116377                0.372058
319                          -105.334454          -119.396542          0.790343                0.808229
320                          -201.711288          80.177806          0.809683                0.238021
321                          -239.206285          -200.609363          0.468106                0.017323
322                          155.216338          42.769622          0.805112                0.649103
323                          -71.003905          -77.776927          0.285923                0.700818
324                          288.181084          -197.885524          0.003340                0.311794
325                          183.274881          469.725023          0.950993                0.712517
326                          -231.712385          231.480206          0.873913                0.745631
327                          409.988357          324.993734          0.045941                0.100235
328                          109.332620          -241.097805          0.751583                0.763964
329                          83.659995          16.135190          0.884724                0.171690
330                          174.082205          -107.997137          0.565354                0.755842
331                          -389.184351          -90.126708          0.080012                0.328826
332                          503.536094          -169.465953          0.469586                0.730759
333                          89.264825          172.200818          0.713535                0.314081
334                          192.759565          -37.345281          0.447785                0.961249
335                          -89.891527          -132.437129          0.971640                0.026733
336                          -129.267028          -30.488396          0.786379                0.432412
337                          285.139979          275.642915          0.057914                0.156599
338                          -185.346704          -550.247486          0.012698                0.099774
339                          -69.388684          79.721267          0.447893                0.083002
340                          -138.600265          65.202274          0.092570                0.811977
341                          134.838115          169.592850          0.709202                0.692591
342                          -50.904301          122.997838          0.616194                0.260717
343                          349.537465          33.484379          0.756007                0.244249
344                          172.476191          -215.753524          0.527327                0.366103
345                          -90.904789          292.744099          0.394560                0.648837
346                          -328.163036          -90.476603          0.513971                0.259711
347                          28.486502          18.601726          0.189652                0.349788
348                          -0.086223          67.208994          0.327886                0.855719
349                          124.113323          91.811542          0.441246                0.601582
350                          -278.338487          -170.849048          0.904167                0.372925
351                          -208.117264          -5.226286          0.339013                0.251895
352                          127.332881          -0.917009          0.230008                0.570262
353                          -231.257305          334.926221          0.290589                0.919970
354                          -286.748700          349.766002          0.011610                0.431300
355                          96.158209          -19.360844          0.373913                0.993362
356                          12.557120          82.787318          0.101141                0.337371
357                          -141.993267          74.709332          0.983543                0.190412
358                          -222.772366          -118.372356          0.352135                0.936842
359                          -257.348353          97.369659          0.488362                0.458743
