Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.851867                0.264701
1                          38.719314          351.239779          0.534023                0.250438
2                          239.071686          -276.676600          0.976039                0.782986
3                          -203.836504          456.567117          0.037487                0.419915
4                          -88.544330          -16.206948          0.317405                0.513894
5                          -138.367967          370.946608          0.907536                0.754906
6                          93.912561          22.691391          0.805655                0.858742
7                          -99.815303          -63.830151          0.050129                0.653552
8                          -182.888373          341.134884          0.503559                0.681687
9                          68.622644          -135.057181          0.388351                0.334522
10                          -362.155079          181.377935          0.583634                0.716502
11                          19.783283          -88.537271          0.709125                0.690096
12                          -179.014656          236.768251          0.869248                0.763525
13                          331.692657          -142.566483          0.576462                0.975684
14                          450.986123          -232.239271          0.913297                0.185405
15                          -440.248269          -180.509153          0.096702                0.687707
16                          -352.207328          -239.727485          0.510544                0.652946
17                          47.715733          -216.580321          0.232920                0.408676
18                          -0.750370          -79.237599          0.483872                0.654282
19                          -165.272525          -313.788360          0.397509                0.075620
20                          329.120509          -338.099538          0.118799                0.758965
21                          13.337553          9.911728          0.967175                0.563988
22                          -76.833293          -375.811662          0.846969                0.794003
23                          -84.968817          247.023988          0.387730                0.125288
24                          -260.236737          35.644376          0.393933                0.191212
25                          102.718181          -485.129651          0.801885                0.144772
26                          224.117642          -367.400099          0.439814                0.003206
27                          424.178433          408.312609          0.282730                0.478005
28                          80.724547          216.457471          0.436380                0.447298
29                          -290.643813          -404.199464          0.391749                0.620463
30                          306.835581          311.530555          0.024848                0.291624
31                          434.462274          195.731084          0.076317                0.917311
32                          -126.085531          277.687386          0.048730                0.819272
33                          -19.504803          287.541093          0.494014                0.683829
34                          451.826319          352.902845          0.029057                0.832296
35                          26.486242          -157.574316          0.836782                0.360049
36                          132.031500          219.992089          0.991668                0.259196
37                          226.781290          -286.539449          0.784439                0.913554
38                          -302.008231          -16.749576          0.547730                0.766253
39                          -173.507835          122.106858          0.363323                0.363193
40                          -316.092363          -635.828457          0.372345                0.212519
41                          221.703766          -140.639161          0.207895                0.533040
42                          151.571626          41.697614          0.157640                0.941260
43                          19.204858          75.369501          0.740132                0.687289
44                          93.389093          -25.997495          0.896827                0.132188
45                          -77.103929          182.105103          0.608150                0.470747
46                          67.696683          361.738873          0.017867                0.024790
47                          167.713902          243.898786          0.329848                0.132318
48                          114.483338          272.592505          0.648524                0.303903
49                          91.374756          -76.826779          0.624611                0.688083
50                          -184.342541          190.517472          0.661536                0.951868
51                          -139.064780          -38.886178          0.994892                0.148467
52                          157.471620          -556.434228          0.190321                0.900525
53                          116.407185          -211.442108          0.578010                0.295220
54                          452.987966          -3.163857          0.266988                0.551018
55                          -167.938788          217.342369          0.544643                0.017364
56                          123.268911          107.249448          0.469370                0.162731
57                          -68.595908          -90.122292          0.494931                0.276034
58                          237.520472          234.890472          0.440013                0.651124
59                          286.055777          41.316662          0.303689                0.648466
60                          -299.947083          230.322803          0.034467                0.889238
61                          106.677244          -136.961833          0.265511                0.532902
62                          288.920504          309.489192          0.350967                0.098581
63                          -252.574230          -329.443524          0.931710                0.490557
64                          124.855920          323.798687          0.755802                0.392979
65                          417.838310          -322.830862          0.821923                0.773709
66                          -240.604858          -116.445262          0.592422                0.407876
67                          351.982918          135.696446          0.453148                0.243681
68                          -592.360895          475.306107          0.786378                0.051528
69                          40.298100          141.283295          0.192403                0.540046
70                          90.997998          -172.709852          0.640890                0.781373
71                          -199.940438          83.013946          0.746847                0.007571
72                          -37.463621          264.453910          0.535903                0.237192
73                          -71.471583          100.555189          0.311603                0.119071
74                          -255.426495          -441.820683          0.976522                0.060074
75                          79.680888          26.119816          0.246230                0.409692
76                          -196.077282          -247.174287          0.268884                0.829579
77                          -262.627132          -174.761843          0.200401                0.367433
78                          3.248426          -26.190469          0.950718                0.287849
79                          214.994939          -332.256709          0.213704                0.322104
80                          128.711676          409.152922          0.431929                0.163676
81                          -214.228160          -0.889042          0.871543                0.397495
82                          -22.470304          152.420503          0.007043                0.472632
83                          254.920663          -166.419289          0.615440                0.834640
84                          103.366945          -374.701401          0.874323                0.568604
85                          147.481221          212.178891          0.328296                0.345938
86                          256.863932          -67.068388          0.011588                0.048205
87                          -321.133965          297.191141          0.263840                0.590648
88                          -90.600048          -333.464069          0.060567                0.918951
89                          81.375211          27.692933          0.872562                0.609845
90                          302.788003          -47.985031          0.830577                0.729990
91                          91.652947          -144.652860          0.549484                0.740247
92                          308.898565          -443.742222          0.495206                0.205933
93                          -238.593052          -37.376031          0.923143                0.969805
94                          -13.220884          305.257202          0.146626                0.899193
95                          97.266203          194.259381          0.487804                0.970800
96                          -152.195411          34.614671          0.939896                0.489694
97                          -66.496342          -293.761119          0.050192                0.948670
98                          -166.484135          188.730934          0.584371                0.566385
99                          201.339979          -99.188634          0.963760                0.949146
100                          -315.353941          -12.599400          0.452056                0.469733
101                          -94.037569          74.452321          0.510891                0.158712
102                          -265.452330          -374.168005          0.213976                0.797495
103                          153.206739          261.215268          0.364470                0.180317
104                          316.723503          -192.987534          0.772564                0.116846
105                          106.530852          -32.744176          0.892120                0.064283
106                          57.219681          -499.828372          0.712367                0.694168
107                          465.149137          411.269697          0.208909                0.285079
108                          -265.919215          -31.287132          0.614655                0.275966
109                          -276.257089          196.580770          0.109994                0.734782
110                          106.883583          -144.505090          0.681168                0.446388
111                          193.224139          196.339020          0.812407                0.898726
112                          344.670121          128.368117          0.423427                0.256732
113                          176.473971          174.396500          0.946576                0.791051
114                          86.893676          58.405019          0.189044                0.152515
115                          -60.294683          -140.386983          0.469729                0.845639
116                          66.954546          30.526715          0.717505                0.704349
117                          -261.382570          -171.634106          0.722589                0.244722
118                          -305.777330          35.384140          0.618175                0.688749
119                          572.627468          186.102193          0.832897                0.453966
120                          154.328712          -330.108376          0.796151                0.614133
121                          366.117766          -433.593003          0.396816                0.985018
122                          145.704130          311.317592          0.528041                0.624805
123                          26.305920          616.057375          0.517181                0.842259
124                          -189.945815          -275.444402          0.693287                0.000616
125                          45.441703          -278.820247          0.800747                0.731596
126                          -98.393627          108.440331          0.984871                0.433335
127                          -385.168879          -14.905440          0.511879                0.373811
128                          -334.090800          259.259915          0.106227                0.335150
129                          -178.233106          -453.120976          0.693210                0.127961
130                          -183.529219          121.333604          0.874838                0.900768
131                          216.058336          -2.788726          0.887347                0.957485
132                          -344.948974          65.070411          0.369253                0.815876
133                          -171.476585          -130.004086          0.124036                0.565026
134                          -64.198083          162.211042          0.655104                0.863477
135                          -209.765179          -7.772500          0.082706                0.419106
136                          -44.874773          -273.563326          0.133806                0.005007
137                          138.600397          370.900461          0.950905                0.522021
138                          -128.272748          -132.440062          0.645951                0.866726
139                          -231.915127          -203.400256          0.129403                0.466023
140                          -60.512760          -275.112859          0.805068                0.451269
141                          56.332308          285.866049          0.504592                0.507615
142                          -63.760813          -77.719782          0.687938                0.483484
143                          -190.104376          46.839183          0.753714                0.376346
144                          -19.956355          -251.965709          0.601844                0.254317
145                          -314.659750          -363.122988          0.039387                0.130944
146                          -210.504104          134.472468          0.824162                0.761962
147                          -112.890516          415.051970          0.428020                0.188200
148                          -412.652062          -108.095415          0.957949                0.049675
149                          -235.773961          -210.355992          0.310038                0.349803
150                          -351.538164          160.099821          0.464956                0.689136
151                          1.821791          78.303457          0.790095                0.601196
152                          27.427748          -432.846931          0.357348                0.222322
153                          13.386762          141.785490          0.198512                0.122444
154                          242.426172          138.546289          0.124857                0.165730
155                          460.803575          -240.661480          0.889889                0.456258
156                          -222.635494          203.312813          0.862115                0.923476
157                          -106.366830          -185.952195          0.109434                0.521859
158                          -8.129583          -297.768854          0.058228                0.655220
159                          555.272017          -66.171419          0.571760                0.343280
160                          -191.075747          -222.697838          0.039163                0.244594
161                          -321.552677          -223.317397          0.466069                0.646738
162                          340.456415          239.924918          0.377472                0.126093
163                          101.680069          -303.594355          0.528059                0.748702
164                          33.653586          45.029048          0.567925                0.375092
165                          -80.595874          267.537340          0.687278                0.195861
166                          170.696966          405.713308          0.057132                0.771508
167                          129.446902          44.510579          0.390471                0.146928
168                          253.809706          -41.836825          0.129386                0.604273
169                          -278.740369          67.327630          0.394436                0.077303
170                          -283.662461          -82.124489          0.558482                0.857072
171                          194.961329          74.180461          0.606070                0.420638
172                          104.042646          -123.193712          0.874428                0.955282
173                          99.264303          419.957977          0.831043                0.890596
174                          83.730995          -46.259547          0.431160                0.693806
175                          334.602148          579.388120          0.692586                0.050347
176                          -252.406045          221.397488          0.482893                0.527388
177                          194.285582          -62.218221          0.025368                0.761300
178                          252.497571          364.792067          0.054644                0.197592
179                          -90.312358          351.295798          0.100364                0.411940
180                          -116.804136          -259.050453          0.371180                0.721343
181                          213.678945          71.897012          0.045485                0.772249
