Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
120                          -179.349531          -71.664945          0.122223                0.239174
121                          -218.773772          -214.750776          0.622480                0.740025
122                          -112.897398          -97.413782          0.055610                0.380946
123                          116.598292          -400.128964          0.138853                0.363208
124                          -128.234088          -148.516636          0.709481                0.307643
125                          -19.274144          158.817684          0.699405                0.925348
126                          -492.291785          -293.707641          0.336973                0.378110
127                          265.429118          -318.516791          0.380241                0.705325
128                          276.177025          436.271228          0.991442                0.504047
129                          173.589899          510.433886          0.988021                0.295430
130                          2.371014          107.180272          0.407024                0.828015
131                          134.123275          -21.046713          0.024142                0.426751
132                          99.086978          77.502282          0.069894                0.419595
133                          25.965778          -19.591666          0.612991                0.326314
134                          -528.554635          -45.683647          0.694763                0.416172
135                          146.832506          -148.419789          0.741759                0.615798
136                          -108.699998          230.068063          0.337469                0.589340
137                          -83.148993          189.819675          0.641428                0.983300
138                          -91.886152          431.995609          0.518306                0.666478
139                          -23.997549          -357.443143          0.331091                0.624917
140                          -22.854811          266.680215          0.088071                0.082459
141                          -479.295547          50.291365          0.459105                0.126725
142                          146.374120          -21.709671          0.532767                0.403294
143                          -57.549579          -69.659428          0.837592                0.985913
144                          -109.717527          148.814875          0.407985                0.420070
145                          -354.537709          483.490520          0.842560                0.157620
146                          -28.166027          102.991236          0.898028                0.792529
147                          -111.778666          -118.961520          0.106642                0.497371
148                          -38.363827          243.544452          0.119440                0.376331
149                          257.231413          -39.331279          0.685190                0.162161
150                          332.587164          -347.122545          0.424496                0.656351
151                          86.052606          0.155923          0.008122                0.347634
152                          144.662433          413.375727          0.850494                0.063630
153                          -211.072243          -17.366884          0.608561                0.618588
154                          -338.769194          -139.381431          0.694826                0.952556
155                          -218.789478          58.968653          0.290476                0.114344
156                          -60.083233          -60.069051          0.332024                0.233777
157                          269.638150          -139.575281          0.361862                0.701740
158                          123.095646          -353.870799          0.952686                0.716898
159                          -385.198834          -31.820005          0.911452                0.002371
160                          -96.899808          73.514397          0.803714                0.956422
161                          165.997493          -280.670323          0.072098                0.060570
162                          308.124583          -136.131599          0.379221                0.906890
163                          356.723529          239.304180          0.978345                0.372428
164                          -120.989313          -193.302244          0.791825                0.343134
165                          -274.266508          29.564563          0.504854                0.593994
166                          10.272194          451.084470          0.370451                0.728217
167                          -56.625399          408.843752          0.404396                0.516449
168                          219.675178          163.402046          0.026190                0.832047
169                          27.213639          -389.146250          0.841396                0.893389
170                          42.062683          -111.653157          0.029952                0.380038
171                          -144.641076          113.226312          0.337525                0.892542
172                          160.621886          224.421144          0.988964                0.892011
173                          -60.212442          -183.930089          0.200415                0.436629
174                          262.561839          -485.761734          0.191336                0.517553
175                          -167.060623          -8.979038          0.308866                0.397395
176                          -299.685021          25.851787          0.957704                0.750526
177                          -446.813271          465.685372          0.344739                0.041041
178                          -69.645258          68.845040          0.769234                0.603018
179                          -7.660349          36.386221          0.418220                0.274370
180                          161.051884          -458.558268          0.610736                0.442569
181                          373.821146          -39.053064          0.661399                0.196643
182                          249.300890          -531.494361          0.969367                0.257433
183                          -173.129892          -85.075826          0.585948                0.005482
184                          268.139311          67.334628          0.757220                0.925043
185                          -218.194025          385.382179          0.315278                0.429707
186                          -219.342464          33.537857          0.455752                0.416727
187                          -107.497875          -63.796247          0.397566                0.786941
188                          -122.785590          -36.838328          0.611200                0.130793
189                          -212.902944          299.748280          0.022747                0.061215
190                          -124.671895          363.610598          0.001126                0.018487
191                          -521.774157          -116.634570          0.664576                0.016814
192                          460.644922          -9.758522          0.848524                0.805574
193                          -120.925800          -88.841554          0.652010                0.154131
194                          -45.509052          -192.779433          0.564426                0.881796
195                          239.443348          135.354013          0.003284                0.089879
196                          88.160931          196.031799          0.888431                0.374529
197                          -27.946913          -618.175963          0.963169                0.579672
198                          142.667532          355.910932          0.568810                0.082648
199                          162.361405          70.365444          0.613613                0.570558
200                          128.410239          -0.625196          0.227506                0.465134
201                          78.121912          168.240338          0.466413                0.395090
202                          -244.403452          -131.894797          0.808466                0.275719
203                          250.534540          -163.234971          0.223194                0.735445
204                          -263.241387          22.298477          0.757751                0.950121
205                          77.708575          302.759830          0.102461                0.687564
206                          385.278652          138.052549          0.805473                0.416795
207                          -21.503808          38.234180          0.117289                0.957373
208                          160.262172          -185.476588          0.904540                0.509647
209                          -45.318467          -157.416153          0.727378                0.554396
210                          166.630711          246.701813          0.987824                0.796413
211                          116.102112          3.352781          0.865744                0.406383
212                          67.478642          456.740506          0.929315                0.394965
213                          269.256403          -52.143878          0.622120                0.873061
214                          -180.714202          35.575633          0.026967                0.661067
215                          29.249890          192.521749          0.641099                0.246150
216                          510.538406          -323.580727          0.488792                0.637667
217                          116.958301          321.884831          0.644278                0.036520
218                          -230.135497          76.529957          0.575494                0.102223
219                          -29.391950          283.401800          0.753012                0.916782
220                          0.805720          76.116122          0.406205                0.685149
221                          -75.220552          -80.052950          0.118321                0.351004
222                          111.882701          -419.147929          0.618300                0.730173
223                          13.826066          -728.334583          0.908259                0.850892
224                          43.269611          -245.620327          0.850368                0.916070
225                          277.934326          -30.795986          0.000615                0.055937
226                          -233.755435          293.497432          0.143650                0.962491
227                          96.431796          293.914976          0.653732                0.615546
228                          -174.811785          -185.533561          0.986436                0.900694
229                          -397.781526          -190.292962          0.647288                0.758594
230                          217.705244          -83.488132          0.999784                0.229067
231                          177.435630          298.542349          0.779327                0.351472
232                          46.232093          -386.042721          0.180633                0.193941
233                          -257.894263          301.011047          0.677213                0.369468
234                          7.957078          -229.466919          0.065276                0.643995
235                          -315.936490          -50.105745          0.666129                0.657844
236                          119.111585          -77.782613          0.744504                0.448473
237                          -47.606663          127.539744          0.344857                0.930080
238                          -41.773059          35.238788          0.490171                0.611077
239                          -408.849301          339.893987          0.904002                0.704359
240                          141.916340          454.262359          0.719248                0.598807
241                          172.575121          37.954432          0.066297                0.188149
242                          -173.566843          44.676850          0.570217                0.962202
243                          -70.392528          462.997112          0.883572                0.399220
244                          -203.187092          365.152195          0.051784                0.844984
245                          -358.491257          -51.517637          0.821814                0.685319
246                          -25.480871          52.761516          0.363199                0.592504
247                          195.897544          -52.515843          0.153108                0.874371
248                          -70.472148          -319.651654          0.279457                0.572662
249                          323.415437          502.786138          0.300928                0.108172
250                          -117.454818          188.397656          0.530173                0.231602
251                          48.514985          -406.706695          0.748599                0.583955
252                          64.054027          139.126624          0.976675                0.703129
253                          -63.866551          -39.260965          0.961917                0.820169
254                          311.336743          276.762743          0.806324                0.820986
255                          309.047009          -314.537428          0.017627                0.933471
256                          518.124607          25.903408          0.681723                0.791535
257                          -578.745727          71.204904          0.934866                0.300783
258                          -484.930373          197.337016          0.038007                0.080219
259                          -121.552338          94.430561          0.741416                0.123014
260                          -195.733755          271.584078          0.939371                0.702285
261                          26.785420          0.083910          0.360241                0.245172
262                          -296.459616          -521.644768          0.476462                0.957256
263                          144.377940          213.261356          0.212725                0.235449
264                          243.004077          -69.373136          0.853692                0.527594
265                          -103.868251          -84.274994          0.310440                0.793785
266                          -6.921497          -155.284328          0.644032                0.756024
267                          151.892118          -325.209286          0.998473                0.774769
268                          -233.241269          224.119824          0.490308                0.249912
269                          353.965373          150.111360          0.175636                0.490797
270                          40.381869          -334.065404          0.874781                0.123001
271                          224.988403          -195.653200          0.675185                0.249121
272                          -102.566434          231.017425          0.764045                0.824890
273                          197.037067          187.180339          0.728682                0.769262
274                          -269.495014          162.588586          0.554874                0.938313
275                          -115.352817          113.328023          0.934941                0.721616
276                          -528.516844          417.665049          0.365705                0.611429
277                          362.047669          -149.588067          0.898153                0.759947
278                          -357.322780          -440.054661          0.455001                0.333908
279                          -296.771039          -76.173828          0.874895                0.271472
280                          -458.993077          185.188772          0.459154                0.695537
281                          159.152148          445.210946          0.376090                0.807092
282                          -225.379698          -336.312882          0.149907                0.540549
283                          -322.449742          -130.207351          0.660381                0.349078
284                          76.148539          108.287095          0.516678                0.158213
285                          -410.294091          464.554498          0.184620                0.928700
286                          -352.936564          219.249945          0.304008                0.585773
287                          -317.979918          142.741286          0.783309                0.666220
288                          -184.283739          -21.051896          0.091008                0.772506
289                          -225.800743          -56.906552          0.892360                0.884919
290                          13.346151          376.477837          0.861560                0.912522
291                          -216.698693          33.911501          0.511218                0.450658
292                          406.503735          119.069007          0.535947                0.119108
293                          35.111937          -159.936893          0.579046                0.007534
294                          -393.514599          209.574386          0.633790                0.526450
295                          258.817964          -369.317411          0.896609                0.960267
296                          -139.126016          152.348077          0.162118                0.017796
297                          -373.575490          -170.392480          0.814792                0.154926
298                          651.305741          116.432997          0.307887                0.511599
299                          -276.892486          -60.654087          0.572816                0.561262
300                          426.520136          18.116786          0.255394                0.663142
301                          20.954731          -337.933663          0.795078                0.691394
302                          -159.174818          -320.389701          0.764184                0.636755
303                          -1.567485          279.199963          0.853895                0.273302
304                          282.082142          235.313850          0.620467                0.443823
305                          -583.051492          -8.009049          0.946723                0.760149
306                          124.138762          -57.401435          0.667009                0.398285
307                          -365.812123          -293.030890          0.230594                0.875308
308                          16.430235          335.590144          0.377252                0.338448
309                          564.046136          295.000652          0.001377                0.498090
310                          -107.349792          -88.891721          0.147817                0.458689
311                          137.865106          346.372030          0.023011                0.333452
312                          432.848918          -99.652967          0.072735                0.975047
313                          156.136218          -273.328216          0.146316                0.882109
314                          401.552172          195.319945          0.426148                0.443222
315                          127.436743          108.848782          0.677014                0.013136
316                          -77.152123          105.494642          0.977444                0.951699
317                          -239.737423          27.223324          0.596625                0.463674
318                          72.606576          -15.761222          0.893655                0.268032
319                          175.025769          -107.852801          0.509599                0.676692
320                          116.847665          198.576943          0.159456                0.647429
321                          -69.669782          -27.012291          0.155564                0.159391
322                          286.409341          -88.861519          0.775814                0.587016
323                          303.837277          -391.222224          0.474961                0.143830
324                          56.063508          -134.102698          0.843077                0.191874
325                          61.037890          -142.914286          0.397034                0.586439
326                          -64.900314          -63.528903          0.856503                0.667493
327                          -668.195374          122.795351          0.102898                0.362546
328                          -157.251036          221.534978          0.953731                0.018849
329                          -281.675758          -29.281217          0.791954                0.493999
330                          -92.468741          7.161735          0.154785                0.499071
331                          88.661947          -162.382818          0.278813                0.316286
332                          -254.054861          283.935461          0.943504                0.805167
333                          141.261380          346.407944          0.916227                0.821312
334                          100.022857          146.622522          0.914955                0.342787
335                          218.963525          -205.047895          0.404899                0.919250
336                          -470.761669          127.325860          0.382544                0.317664
337                          -47.497998          235.901144          0.263819                0.515361
338                          -86.222416          227.122927          0.184543                0.407829
339                          -91.467111          -267.290743          0.259994                0.724727
340                          215.657688          278.316392          0.481435                0.363368
341                          -283.791998          -170.001178          0.773343                0.954148
342                          -163.515089          -272.738842          0.084752                0.288875
343                          -69.092372          99.701859          0.914146                0.006897
344                          -184.319130          62.203015          0.944113                0.743475
345                          -121.583665          -147.429175          0.750794                0.519398
346                          336.203124          -162.065687          0.751926                0.202963
347                          235.525655          -161.126376          0.254320                0.203564
348                          -172.738670          -452.496619          0.715957                0.996032
349                          -142.693488          131.360058          0.038594                0.320463
350                          86.787443          -122.189606          0.660251                0.196920
351                          -30.160399          310.422891          0.752897                0.607733
352                          -326.239070          474.384609          0.954541                0.792374
353                          203.038986          108.597789          0.967234                0.439739
354                          224.254629          420.000403          0.053079                0.496905
355                          51.165414          186.231770          0.228604                0.093811
356                          376.188820          -86.065960          0.596450                0.760672
357                          59.638931          21.534995          0.427251                0.910842
358                          203.567381          -209.805497          0.398001                0.994049
359                          -198.851662          339.758818          0.011538                0.077642
360                          223.153835          -283.840470          0.872465                0.716691
361                          -438.070140          252.610741          0.150721                0.241691
362                          77.194281          -250.914215          0.759010                0.584084
363                          140.947974          -351.505111          0.336817                0.269607
364                          -307.261472          -10.844262          0.637794                0.161752
365                          -366.961172          167.468599          0.163073                0.450043
366                          227.963779          194.133388          0.740629                0.020779
367                          -132.505948          -8.444253          0.587777                0.052226
368                          -471.954150          -34.275813          0.906889                0.935516
369                          169.305660          232.510880          0.873743                0.221299
370                          -126.630113          209.308858          0.289509                0.393262
371                          106.856639          100.368438          0.912407                0.783986
372                          -559.239483          42.153555          0.641281                0.052732
373                          -424.134061          -187.653605          0.421925                0.787663
374                          224.480859          -293.496709          0.306851                0.850641
375                          22.406726          295.214958          0.031328                0.051965
376                          -76.783919          -178.047863          0.438794                0.616308
377                          65.710708          -236.275648          0.591624                0.101841
378                          189.464094          152.752705          0.094434                0.398549
379                          322.783201          -284.177698          0.298547                0.962487
380                          -162.696656          261.959887          0.112343                0.607127
381                          18.596047          89.876557          0.458050                0.355979
382                          30.068948          -10.927300          0.689254                0.192501
383                          168.287908          -540.280256          0.188552                0.036943
384                          0.566237          -151.660315          0.659169                0.795204
385                          367.656068          -83.282616          0.331790                0.520473
386                          7.364435          175.197463          0.184023                0.636542
387                          -141.766417          -37.857347          0.468385                0.884564
388                          201.094916          618.994309          0.422987                0.250455
389                          -92.615545          329.125901          0.705194                0.948853
390                          98.351377          -27.222836          0.057369                0.915275
391                          25.196461          -216.318690          0.873191                0.393887
392                          134.551909          -12.461252          0.588845                0.571849
393                          -267.072657          -144.949277          0.364580                0.895696
394                          -94.945611          199.079001          0.111842                0.793405
395                          91.823549          420.489296          0.517954                0.290581
396                          119.503301          152.561987          0.514913                0.315392
397                          181.532249          -60.608221          0.146383                0.404271
398                          112.955492          267.580957          0.393740                0.085480
399                          -55.808276          520.053460          0.159202                0.249553
