Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.673772                0.658747
1                          262.662220          -181.926426          0.499635                0.695301
2                          276.498594          144.099771          0.375945                0.453981
3                          -374.335171          503.565319          0.455887                0.833925
4                          462.241373          -41.429115          0.802816                0.886473
5                          264.622742          104.915467          0.434897                0.809094
6                          306.227057          643.901910          0.897323                0.916893
7                          -20.369067          -33.557150          0.593257                0.784291
8                          202.754251          131.221510          0.936002                0.273112
9                          218.756026          -14.715082          0.559529                0.396907
10                          36.520946          -83.934208          0.214174                0.421906
11                          -302.154494          -127.361488          0.410592                0.879637
12                          -210.479417          320.911664          0.715257                0.714997
13                          108.282272          367.152119          0.271037                0.248108
14                          330.780192          131.721440          0.202619                0.201778
15                          55.846699          -410.884417          0.762095                0.957300
16                          59.936106          -81.002675          0.204057                0.082557
17                          -40.066972          -98.435325          0.804050                0.061359
18                          -326.043142          123.494109          0.346171                0.965504
19                          -63.166675          -271.560631          0.252438                0.546214
20                          103.708537          158.317080          0.692690                0.196458
21                          207.473405          -561.126584          0.071631                0.639184
22                          84.947218          -231.590255          0.936485                0.990091
23                          -205.684972          212.161955          0.594199                0.513242
24                          -28.951730          131.006484          0.739132                0.776674
25                          116.198203          711.384814          0.922305                0.212074
26                          88.676245          232.361296          0.895437                0.130445
27                          286.990540          -55.872934          0.589206                0.258047
28                          -450.219028          -59.396559          0.660495                0.426615
29                          -34.319583          -49.750166          0.914084                0.895939
30                          157.387221          221.355507          0.513374                0.256553
31                          62.001333          17.020549          0.537031                0.834948
32                          193.904248          218.406921          0.495109                0.926195
33                          514.655978          -241.582953          0.393270                0.415121
34                          322.479269          -19.090997          0.690250                0.736881
35                          8.122117          -263.591758          0.206007                0.640144
36                          -175.033354          190.412274          0.111814                0.598792
37                          -342.251561          -104.772613          0.414790                0.097464
38                          56.883214          244.196514          0.410080                0.770105
39                          -144.195933          -272.323325          0.215788                0.033412
40                          -226.447173          -88.662329          0.603878                0.994717
41                          382.458569          305.148325          0.272433                0.677149
42                          259.757882          -31.757621          0.395302                0.703483
43                          -0.549400          -115.228166          0.790910                0.651963
44                          -106.471796          -243.065693          0.003763                0.248254
45                          -268.176914          -145.662321          0.096488                0.130099
46                          127.245459          -244.269904          0.532760                0.526769
47                          -51.949203          -436.568330          0.775610                0.243910
48                          -113.937897          410.031530          0.253670                0.808560
49                          -318.722911          211.497000          0.378573                0.918064
50                          -117.079589          -86.048492          0.857002                0.417739
51                          -163.159314          135.132274          0.475434                0.685646
