Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          153.559386          459.925420          0.296974                0.699889
59                          -25.861766          -353.579638          0.878674                0.016234
60                          12.295277          43.982290          0.834458                0.251108
61                          -200.009963          203.102199          0.829321                0.507657
62                          277.111851          122.384859          0.112568                0.587988
63                          -359.290043          -328.035847          0.278284                0.374661
64                          -107.491203          166.651467          0.727510                0.714699
65                          -96.629055          69.945765          0.708146                0.904160
66                          124.330397          145.543813          0.652332                0.936319
67                          424.457136          20.768322          0.407893                0.764467
68                          73.910762          32.401816          0.457287                0.187874
69                          293.292038          97.462605          0.658200                0.521233
70                          -19.976294          340.094428          0.715611                0.364919
71                          247.133355          168.192497          0.979598                0.243818
72                          -116.758249          319.681218          0.415459                0.998926
73                          -66.407531          -235.338322          0.043570                0.527855
74                          101.877620          -448.451682          0.768516                0.463725
75                          365.378919          197.247019          0.566296                0.319624
76                          -154.493583          90.256657          0.015844                0.941473
77                          262.336793          495.654815          0.273828                0.555785
78                          -77.529852          -176.191142          0.241918                0.454639
79                          100.550439          -179.189136          0.968775                0.983189
80                          161.618598          248.932266          0.455436                0.546782
81                          54.670389          189.018440          0.316442                0.949582
82                          -517.946684          37.553765          0.528212                0.459175
83                          -48.571521          -364.498466          0.751824                0.809506
84                          -417.638277          -362.902901          0.134686                0.885100
85                          448.590636          -36.852890          0.709165                0.931722
86                          -278.974458          148.298899          0.477953                0.593549
87                          -500.926625          289.970967          0.796869                0.470324
88                          308.675944          -1.269041          0.693332                0.396740
89                          -216.146902          -100.599032          0.340680                0.861161
90                          -177.443475          50.072623          0.925364                0.335559
91                          0.435613          -213.824630          0.421663                0.606021
92                          -95.620813          -30.030564          0.095210                0.299089
93                          -198.571103          -196.644681          0.603255                0.593597
94                          -31.183819          206.367142          0.094925                0.311695
95                          137.175840          -121.577059          0.859469                0.116792
96                          112.287506          -54.249992          0.694613                0.711041
97                          283.938654          -284.591400          0.714391                0.827142
98                          526.934910          -270.168052          0.053178                0.584727
99                          -63.063358          168.499412          0.569041                0.622574
100                          -84.503059          49.093248          0.193734                0.497894
101                          137.588267          118.135262          0.127814                0.079288
102                          236.108123          129.786213          0.324336                0.150778
103                          -201.878364          31.073146          0.539987                0.687087
104                          28.256829          -25.604491          0.466807                0.700011
105                          -228.726744          -4.721245          0.005621                0.074010
106                          -146.753789          176.821052          0.275416                0.733763
107                          -32.789404          -99.446796          0.954106                0.834016
108                          6.375679          -177.598233          0.072855                0.201054
109                          96.904677          69.994154          0.915027                0.236281
110                          269.329331          -331.104906          0.372235                0.642680
111                          -7.200698          16.764540          0.943217                0.011028
112                          -90.231652          443.865820          0.569807                0.294029
113                          -262.003759          42.640447          0.641330                0.261408
114                          50.404396          -242.623346          0.979490                0.289345
115                          -118.466289          -265.624748          0.101960                0.610190
116                          -114.658944          509.240796          0.590470                0.129289
117                          48.380244          236.191930          0.750966                0.163473
118                          195.984524          -115.010769          0.034794                0.475113
119                          122.093332          165.981240          0.348877                0.146754
120                          -174.034394          -369.111033          0.991841                0.975393
121                          -38.372854          -540.294227          0.094536                0.224653
122                          176.563642          323.976030          0.710939                0.952911
123                          -12.180110          53.682909          0.712591                0.187959
124                          -62.670742          115.538870          0.853697                0.571579
125                          88.129940          -92.164521          0.465227                0.453314
126                          -72.056432          -251.055340          0.467185                0.749132
127                          -51.171366          -304.936272          0.580210                0.568539
128                          144.015086          -257.371482          0.528130                0.287425
129                          -370.894431          20.537511          0.218177                0.443665
130                          -84.133313          588.536216          0.366112                0.269864
131                          -14.424689          164.081665          0.470123                0.971718
132                          4.646688          -110.258423          0.156008                0.598079
133                          155.524374          172.788023          0.536377                0.354324
134                          311.470055          -385.716496          0.311900                0.026928
135                          -176.930457          -15.769612          0.368435                0.734803
136                          -184.408313          -196.490906          0.952335                0.262050
137                          -28.257757          -297.649706          0.609241                0.768669
138                          -78.390398          -303.680652          0.891590                0.136090
139                          -463.313681          -88.104011          0.101584                0.122992
140                          -152.013138          21.522375          0.364130                0.061764
141                          -35.329139          -83.445487          0.339130                0.801223
142                          -663.051297          221.396196          0.456214                0.121857
143                          292.120976          -201.594847          0.905785                0.532291
144                          170.566896          186.836687          0.961240                0.079985
145                          358.950784          73.633659          0.657020                0.521513
146                          -77.066054          156.737059          0.571959                0.297735
147                          279.853109          4.508433          0.251983                0.419617
148                          102.029227          230.739069          0.783915                0.868371
149                          92.753234          -272.459657          0.487163                0.673640
150                          -41.417772          427.557607          0.172042                0.353244
151                          250.168704          -92.738222          0.613689                0.515136
152                          116.541485          110.866519          0.089916                0.125066
153                          205.821049          100.921359          0.191450                0.899116
154                          -112.934910          84.296048          0.011188                0.147255
155                          -44.820769          -114.807919          0.515277                0.647328
156                          180.808418          -173.989969          0.753467                0.857931
157                          -111.448720          -142.507657          0.036777                0.512634
158                          177.305382          139.272243          0.688893                0.922860
159                          15.325226          254.512139          0.626031                0.136817
160                          -212.106526          16.468618          0.260121                0.962901
161                          -273.094134          -30.590464          0.626967                0.229409
162                          8.874091          -430.442748          0.966325                0.860598
163                          341.331374          128.512695          0.911079                0.911503
164                          -173.928580          157.030536          0.214181                0.306175
165                          -143.199928          187.059957          0.066646                0.404642
166                          155.821262          35.801393          0.095024                0.121599
167                          -147.049558          -80.278542          0.490574                0.934731
168                          150.342981          -35.950989          0.162768                0.281163
169                          -43.372926          309.082865          0.150680                0.089386
170                          -206.623338          461.808459          0.310700                0.716115
171                          185.845706          -63.673752          0.740582                0.887621
172                          328.972130          -15.076178          0.162492                0.289796
173                          -56.106546          578.828932          0.968305                0.095156
174                          -96.269393          -313.652995          0.870454                0.892517
175                          -54.185424          216.411706          0.901648                0.712985
176                          -428.428816          529.567769          0.303486                0.479117
177                          252.745620          -703.593997          0.409187                0.114451
178                          -223.915997          181.764127          0.958106                0.963080
179                          127.739827          95.019722          0.938783                0.824424
180                          -137.369415          332.322726          0.491460                0.469842
181                          -159.262890          -337.636022          0.844325                0.802362
182                          253.416085          98.083575          0.590809                0.285774
183                          -180.756633          -212.732499          0.732184                0.936399
184                          161.102942          7.620588          0.347419                0.737037
185                          13.584769          146.389798          0.577255                0.452398
186                          -170.551093          71.172704          0.447336                0.128682
187                          -307.210244          -195.527531          0.989262                0.759353
188                          99.234334          560.868187          0.951158                0.944666
189                          -178.503919          18.851659          0.704463                0.572840
190                          414.784421          -67.791387          0.418862                0.817742
191                          387.717596          185.319218          0.447596                0.421667
192                          -16.715193          -255.492328          0.956817                0.939830
193                          -147.805863          -446.613162          0.421158                0.628837
194                          313.223957          -140.739224          0.950140                0.844373
195                          -39.677232          -114.901868          0.094057                0.011852
196                          -15.458717          65.450161          0.793670                0.262902
197                          71.818831          -105.789678          0.585390                0.225011
198                          348.911536          524.885086          0.331308                0.068953
199                          682.061344          355.588828          0.952248                0.173876
200                          -619.542506          12.381187          0.839925                0.044353
201                          299.855693          276.826051          0.895321                0.542235
202                          250.260289          91.968918          0.727510                0.635454
203                          -66.533331          -11.555041          0.848676                0.162000
204                          -175.805277          -291.330136          0.964885                0.166595
205                          -309.306892          344.525704          0.131160                0.360127
206                          18.580735          -6.429977          0.475546                0.504534
207                          52.262504          -249.946160          0.958907                0.336446
208                          187.473584          34.339532          0.561564                0.457101
209                          -515.510730          -128.916959          0.944756                0.224247
210                          -47.384446          -613.856871          0.489374                0.869824
211                          -80.210285          184.308714          0.487407                0.225554
212                          -3.206465          -216.329815          0.910820                0.912880
213                          -127.412803          75.026051          0.188079                0.418885
214                          326.312050          105.992269          0.521665                0.000246
215                          2.732243          204.004599          0.303811                0.559207
216                          230.839318          -19.408917          0.974822                0.181437
217                          -193.650028          379.072065          0.981992                0.305121
218                          -47.955845          166.734412          0.124674                0.291531
219                          120.281357          121.678610          0.016770                0.496280
220                          -7.339010          -509.697865          0.299722                0.589198
221                          -69.810860          -357.943268          0.111163                0.438180
222                          267.156549          -272.617355          0.971379                0.786291
223                          -14.241612          -94.993343          0.349784                0.649899
224                          -102.059685          33.827509          0.858613                0.303102
225                          160.343217          -147.846193          0.437997                0.448202
226                          373.302372          507.303417          0.817220                0.244460
227                          -186.547696          -330.226028          0.620130                0.010894
228                          217.962206          15.946801          0.325840                0.965085
229                          105.411731          358.634154          0.371550                0.122283
230                          -130.067629          180.360250          0.782031                0.054340
231                          -224.286128          7.601065          0.560076                0.958204
232                          -298.573852          -71.565174          0.760994                0.732614
233                          -178.873763          271.326961          0.888452                0.420803
234                          265.493695          154.758391          0.667612                0.760382
235                          406.245173          -137.924006          0.324700                0.363941
236                          95.145308          -388.975742          0.690231                0.318771
237                          318.215425          -210.654480          0.542856                0.850983
238                          -394.911430          -403.923729          0.912592                0.680938
239                          462.101816          -77.785669          0.439808                0.724076
240                          111.005399          203.046552          0.452722                0.638691
241                          266.757369          24.911734          0.864776                0.184833
242                          206.166970          80.254012          0.570752                0.602174
243                          -172.615227          215.539087          0.745816                0.653305
244                          -427.340480          5.257706          0.398857                0.292764
245                          -30.067388          35.150831          0.093926                0.017850
246                          -3.761979          206.067101          0.644947                0.881624
247                          -183.754629          281.545065          0.085147                0.435868
248                          -1.689432          750.549339          0.368060                0.601387
249                          -101.044773          79.165318          0.237606                0.393614
250                          -196.491178          215.328303          0.207858                0.052807
251                          361.363105          333.825183          0.386593                0.426895
252                          206.377166          -483.809446          0.575871                0.613812
253                          -28.097708          -12.196810          0.493752                0.607551
254                          -158.915611          -119.153290          0.864538                0.187311
255                          197.012275          219.546766          0.233363                0.263315
256                          272.264836          -215.727423          0.950140                0.614350
257                          192.650756          -316.695694          0.499710                0.570221
258                          629.196213          -253.800275          0.039831                0.707810
259                          -200.735750          -304.979793          0.867638                0.996945
260                          190.348820          291.008885          0.748761                0.596809
261                          23.636806          -389.167033          0.901104                0.236742
262                          111.449215          44.030142          0.609694                0.327666
263                          11.490749          -507.586905          0.159253                0.210797
264                          -200.196801          -339.707205          0.852338                0.726398
265                          149.804344          -514.889912          0.296219                0.709519
266                          97.710909          13.974014          0.591936                0.356512
267                          331.473346          -280.177310          0.700194                0.789559
268                          -172.340570          188.522339          0.722447                0.824248
269                          56.853290          -222.466611          0.897093                0.305120
270                          -142.227631          -538.962406          0.358258                0.059493
271                          -517.523397          110.286112          0.437817                0.826389
272                          -137.188243          -323.713887          0.029044                0.211195
273                          210.303985          -107.614470          0.262480                0.735507
274                          -172.120117          90.521073          0.393690                0.797173
275                          -6.749893          -118.894502          0.557074                0.812495
276                          -28.834008          -111.095907          0.990264                0.469863
277                          -42.108253          42.863592          0.416327                0.755578
278                          328.650851          -157.012873          0.009213                0.273908
279                          129.570577          429.734352          0.156286                0.409385
280                          -422.847337          -44.562513          0.078862                0.998571
281                          124.497074          20.470190          0.660322                0.480569
282                          -76.369167          -159.466420          0.373207                0.307513
283                          165.943910          -214.205862          0.688994                0.019630
284                          -46.617402          22.173896          0.039498                0.389303
285                          -305.928289          -143.719008          0.932140                0.386261
286                          -594.870630          251.040858          0.931044                0.319893
287                          376.421618          -12.647367          0.619038                0.688626
288                          126.237671          280.824233          0.311087                0.094182
289                          116.579125          -204.712895          0.718966                0.868817
290                          -261.928761          -236.186454          0.283675                0.275211
291                          148.959967          56.949390          0.673567                0.213608
292                          -18.050949          -448.070141          0.024830                0.878949
293                          -192.860336          -264.176094          0.232656                0.837725
294                          -246.138693          -147.505843          0.699558                0.538464
295                          277.416132          -60.811962          0.729262                0.125251
296                          -373.014909          -371.673810          0.359342                0.926611
297                          -11.162440          150.248685          0.060006                0.736947
298                          245.583242          -208.600831          0.217247                0.158594
299                          479.367750          -23.697358          0.995114                0.841233
300                          -58.324170          288.320324          0.139639                0.320473
301                          47.259222          -434.224046          0.866745                0.197249
302                          363.535629          -7.545709          0.400281                0.124204
303                          -36.180346          -593.393873          0.937697                0.994361
304                          -74.884728          19.819235          0.805136                0.902287
305                          -553.234514          321.460757          0.891550                0.834042
306                          -277.007782          327.252427          0.602161                0.858919
307                          -366.070263          73.950322          0.313851                0.422190
308                          -174.840001          -65.737515          0.392535                0.941553
309                          110.109561          198.781904          0.444352                0.272687
310                          -166.600630          183.524850          0.639855                0.383686
311                          -236.725931          246.520870          0.960835                0.583586
312                          -221.657491          283.762580          0.165852                0.133776
313                          -147.838876          247.096313          0.514910                0.442597
314                          -141.853912          83.137808          0.689639                0.736010
315                          -305.959741          -199.411290          0.902793                0.188710
316                          92.908143          68.217932          0.964400                0.881725
317                          54.227694          -60.375071          0.675417                0.497765
318                          179.065511          183.676734          0.557028                0.571934
319                          -85.882428          -360.652199          0.771476                0.020646
320                          -200.191790          -118.138931          0.609714                0.136781
321                          123.741624          -254.116732          0.658282                0.657310
322                          141.757030          172.260103          0.508529                0.155344
323                          188.520911          94.557879          0.260166                0.601706
324                          4.819750          -518.337896          0.720029                0.208748
325                          363.694241          49.464536          0.586805                0.111949
326                          -245.409699          429.977866          0.260823                0.787087
327                          -236.825180          122.838862          0.198663                0.386506
328                          430.103930          -43.993517          0.879937                0.499026
329                          209.244443          15.938944          0.681125                0.984620
330                          183.415965          216.698000          0.236027                0.321101
331                          -70.769570          -168.056674          0.701617                0.328710
332                          -142.127624          -203.039044          0.429546                0.010402
333                          216.360623          21.828577          0.016751                0.740725
334                          84.469297          113.037260          0.029913                0.580342
335                          -109.383406          -33.127708          0.797745                0.863699
336                          211.254137          -47.285799          0.415148                0.921657
337                          -96.689855          -166.970295          0.917182                0.984911
338                          52.399460          -104.756821          0.046269                0.888105
339                          -353.922997          -142.063993          0.586750                0.355287
340                          -243.033930          -184.620888          0.549046                0.024313
341                          -51.147152          -270.529357          0.340358                0.166183
342                          184.569927          -39.100032          0.929183                0.769194
343                          22.925348          279.938673          0.412965                0.420593
344                          -113.472469          446.124776          0.023599                0.354335
345                          100.508445          4.283395          0.718769                0.107361
346                          63.480615          99.607620          0.404615                0.503704
347                          261.172904          253.280172          0.526453                0.442197
348                          174.574488          -131.596656          0.112536                0.366497
349                          -189.364293          83.645771          0.255881                0.284801
350                          -158.296387          -16.176493          0.250236                0.396899
351                          -487.861554          -17.963550          0.462065                0.006736
352                          -587.551179          -120.165999          0.182493                0.811862
353                          102.944521          -500.312605          0.720341                0.740536
354                          475.210504          80.150983          0.959622                0.794019
355                          -57.423785          357.190445          0.358761                0.181073
356                          -713.574785          204.231465          0.792444                0.128125
357                          372.793314          261.126906          0.588711                0.516790
358                          -355.801083          9.855346          0.751432                0.783094
359                          -672.086041          371.620119          0.889677                0.305174
360                          -208.136148          -357.192425          0.117791                0.015520
361                          -101.634305          -33.721835          0.415848                0.907611
362                          -326.879485          -308.279516          0.346382                0.848778
363                          -281.078490          -121.787963          0.067407                0.314866
364                          20.874911          224.068018          0.248778                0.427709
365                          -223.069643          38.285043          0.099913                0.496734
366                          336.171152          -176.669533          0.789958                0.162716
367                          32.304947          -194.200472          0.498002                0.216341
368                          180.177055          0.356135          0.491555                0.146699
369                          -72.310720          256.922081          0.934279                0.119642
370                          -200.000341          68.480575          0.035970                0.604123
371                          3.128706          252.669322          0.324896                0.803113
372                          296.126729          20.864872          0.124332                0.480457
373                          -140.411295          -211.240721          0.787838                0.714002
374                          138.970377          270.464767          0.224421                0.461538
375                          -486.955781          -35.495387          0.667775                0.774664
376                          582.618666          68.381672          0.267989                0.652315
377                          -51.014859          209.800488          0.956996                0.648187
378                          -93.160112          139.124399          0.791114                0.467254
379                          -109.718982          488.930675          0.878311                0.408676
380                          206.680327          266.972434          0.330145                0.741306
381                          -131.501398          458.628952          0.781282                0.048301
382                          -152.214058          38.684174          0.786652                0.646367
383                          293.896806          -133.873633          0.548379                0.973124
384                          193.988201          97.848549          0.378749                0.748237
385                          251.829699          -136.698291          0.285416                0.810508
386                          -96.847831          191.122538          0.890239                0.133193
387                          3.297392          239.514100          0.532862                0.073880
388                          -174.142123          166.485812          0.660458                0.373741
389                          -59.166753          -394.949537          0.230265                0.263422
390                          124.661055          -482.368065          0.969573                0.783430
391                          -265.460856          19.210296          0.219197                0.602456
392                          -135.447219          170.645964          0.622485                0.634365
393                          -378.587016          575.321755          0.301186                0.410777
394                          -67.843259          442.359021          0.845646                0.752761
395                          -0.708902          -51.977891          0.467806                0.169112
396                          -62.468268          -131.486945          0.707562                0.022601
397                          310.814553          341.116802          0.748833                0.032813
398                          -245.140840          244.136638          0.689965                0.294776
399                          -55.696116          757.244945          0.763308                0.313556
