Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
107                          316.917320          -426.989786          0.779880                0.569227
108                          -159.717726          -215.031576          0.462103                0.394182
109                          -628.222200          76.978444          0.222074                0.749272
110                          259.678620          -559.544871          0.168376                0.512850
111                          -234.345390          160.433840          0.751731                0.827302
112                          172.249520          -26.984457          0.492406                0.262614
113                          -20.845201          -112.888768          0.692985                0.447905
114                          206.441294          -280.878401          0.706515                0.105113
115                          -458.680893          282.730503          0.650207                0.328895
116                          156.264965          214.668661          0.992549                0.966851
117                          -220.695315          -14.722362          0.825963                0.793014
118                          -105.894639          -40.171705          0.008869                0.215843
119                          25.125610          -247.377194          0.243485                0.118590
120                          405.041220          -148.541004          0.119724                0.746853
121                          287.627518          301.480480          0.089019                0.150363
122                          -203.932097          -327.939956          0.930001                0.734304
123                          101.651801          -99.180490          0.617419                0.066882
124                          -62.670742          115.538870          0.996603                0.777362
125                          717.998652          249.726878          0.680849                0.065020
126                          -344.296842          181.335908          0.923061                0.553385
127                          427.014078          83.435062          0.915026                0.235401
128                          131.486297          248.309071          0.557462                0.611303
129                          617.666591          -432.701524          0.838987                0.393086
130                          -232.117168          78.468104          0.278716                0.285743
131                          -438.162789          88.650686          0.195931                0.995053
132                          -589.353458          -116.215428          0.860812                0.589956
133                          221.105219          227.799654          0.683639                0.395468
134                          -259.762458          -98.513390          0.352343                0.757095
135                          358.474448          -383.173051          0.704554                0.621794
136                          28.461456          238.905349          0.565780                0.078952
137                          -136.812905          571.283447          0.411438                0.775999
138                          45.306209          152.896255          0.519391                0.833070
139                          -522.417092          -237.181628          0.867598                0.925509
140                          53.045176          -469.972723          0.865803                0.765868
141                          115.922920          -208.101737          0.787184                0.186408
142                          -202.742630          152.556546          0.690689                0.771005
143                          545.508833          44.826486          0.977590                0.315680
144                          -84.787456          280.407807          0.813134                0.060477
145                          32.255065          77.013426          0.546559                0.767880
146                          36.454704          207.274539          0.619452                0.526456
147                          313.977199          -338.266647          0.826225                0.194537
148                          108.144560          403.619168          0.338727                0.238267
149                          35.766163          -239.714654          0.730179                0.248744
150                          -64.881961          329.716261          0.188032                0.537801
151                          97.143319          -15.809150          0.989672                0.475289
152                          819.464067          108.228293          0.740855                0.602309
153                          -200.240608          244.102471          0.798225                0.935078
154                          -493.654044          305.549355          0.874420                0.303359
155                          -289.150612          146.269780          0.255329                0.522902
156                          -13.224734          56.705028          0.780224                0.780842
157                          239.058203          126.822497          0.185321                0.488803
158                          559.151264          500.598998          0.604779                0.569371
159                          -45.182593          -181.096474          0.919020                0.712126
160                          -88.674586          -25.250455          0.100050                0.261675
161                          364.349743          267.614237          0.082373                0.169311
162                          -149.354815          -172.066640          0.107052                0.341328
163                          -269.711107          -183.109087          0.760556                0.120168
164                          -229.659695          -0.137729          0.443716                0.248986
165                          -61.131523          214.093981          0.537034                0.460054
166                          -109.437334          -25.331029          0.880956                0.509876
167                          -129.837000          -134.728960          0.218341                0.676075
168                          -244.062229          599.363636          0.367187                0.161828
169                          297.418299          74.187963          0.744984                0.072923
170                          -412.093689          231.940386          0.228061                0.877252
171                          150.837809          -17.455528          0.988800                0.360450
172                          -235.540063          26.171732          0.838771                0.916683
173                          -491.957284          496.706635          0.866368                0.253788
174                          -193.125082          119.528002          0.690711                0.289204
175                          -302.028550          -34.994697          0.015507                0.080492
176                          138.510167          112.156825          0.208314                0.265370
177                          267.979851          37.063485          0.073140                0.263862
178                          -235.595833          108.970054          0.070763                0.520086
179                          253.056679          34.296237          0.800200                0.140612
180                          -224.511244          191.847471          0.562751                0.819567
181                          -211.462820          -26.693929          0.858426                0.896419
182                          201.149396          -255.489756          0.297008                0.739332
183                          -305.022038          15.186599          0.412144                0.919557
184                          -246.183706          -316.415547          0.637613                0.797511
185                          143.347022          154.744267          0.676632                0.096900
186                          66.714800          -228.453392          0.370830                0.647462
187                          -118.145525          214.462426          0.419669                0.045945
188                          -92.541862          181.873852          0.200815                0.760385
189                          -57.397242          -106.451069          0.144771                0.993341
190                          165.797284          6.446794          0.658791                0.580785
191                          -45.362958          -41.592296          0.256019                0.930266
192                          57.251731          -126.740110          0.711196                0.862576
193                          133.136515          -132.098622          0.848995                0.273628
194                          284.517845          186.022557          0.264351                0.783362
195                          298.723974          198.270973          0.140467                0.824131
196                          -118.111752          -265.332027          0.300164                0.834615
197                          164.319489          -82.066883          0.491967                0.181457
198                          -98.450517          286.948448          0.614614                0.727555
199                          -119.013386          -81.221547          0.864413                0.559561
200                          47.049253          -247.065684          0.205317                0.663457
201                          181.977242          -168.506654          0.178998                0.798091
202                          73.343137          580.521448          0.249765                0.773951
203                          -263.308934          52.109871          0.231327                0.760963
204                          190.202300          -236.242027          0.360513                0.983743
205                          38.973327          -322.620740          0.581949                0.273650
206                          184.770419          23.556805          0.798963                0.229786
207                          52.262504          -249.946160          0.337968                0.871122
208                          376.448160          257.571968          0.993811                0.430869
209                          139.401980          -134.458926          0.472835                0.777021
210                          -111.360130          -80.822565          0.550859                0.978269
211                          217.683772          -311.039576          0.419403                0.135748
212                          -234.898647          284.860867          0.642371                0.732503
213                          251.937663          -85.782857          0.168950                0.085560
214                          382.800891          -175.345393          0.577142                0.677403
215                          -583.327164          -65.185743          0.649094                0.797103
216                          123.503687          -136.264660          0.181617                0.767601
217                          219.889833          -190.097688          0.473562                0.212590
218                          -106.987256          -177.070366          0.944359                0.527081
219                          -56.509979          86.393416          0.865999                0.368396
220                          -345.879824          -76.579927          0.073144                0.161801
221                          52.335320          117.953940          0.296058                0.705464
222                          76.494135          117.126968          0.708625                0.520833
223                          -143.019149          13.399798          0.402176                0.322246
224                          -257.024321          -165.803142          0.287884                0.051771
225                          -28.193309          128.176380          0.715572                0.396018
226                          -263.605732          -520.667511          0.122283                0.413202
227                          485.192648          388.060486          0.440227                0.960990
228                          217.962206          15.946801          0.395143                0.165361
229                          -162.024246          213.046760          0.993522                0.464339
230                          19.275942          -311.863057          0.508208                0.818701
231                          -106.426353          -16.022920          0.383098                0.008003
232                          383.516390          -148.148550          0.459750                0.597282
233                          53.889272          401.017108          0.911304                0.531614
234                          220.600284          114.789418          0.528728                0.936185
235                          -499.900456          91.481254          0.612672                0.788379
236                          48.770805          -97.018731          0.445814                0.970772
237                          359.439423          265.294271          0.458970                0.871040
238                          -290.296018          -167.598908          0.324114                0.829125
239                          -85.571954          261.505764          0.647503                0.075450
240                          -465.053694          19.374787          0.786036                0.926028
241                          -208.380604          -331.244195          0.216798                0.380427
242                          206.166970          80.254012          0.231580                0.577475
243                          276.665888          71.710611          0.177640                0.229360
244                          328.371017          20.441653          0.739641                0.725762
245                          -223.289215          61.194498          0.135116                0.572064
246                          -401.341886          -243.886962          0.185372                0.521550
247                          -90.510612          -114.971710          0.469563                0.937758
248                          48.388159          122.651570          0.663780                0.104516
249                          -29.483481          -73.363929          0.647133                0.128530
250                          69.032973          -195.070016          0.911144                0.751173
251                          58.109450          26.538585          0.745167                0.833381
252                          -224.226969          12.288871          0.891519                0.810642
253                          -179.452085          550.997985          0.182099                0.866965
254                          394.364456          281.375829          0.146036                0.028829
255                          328.603186          -4.488304          0.045637                0.908622
256                          16.265567          -116.692323          0.223467                0.856806
257                          55.858987          577.997884          0.058080                0.412165
258                          692.763350          -277.847371          0.125280                0.489032
259                          267.078824          5.797385          0.897189                0.455725
260                          57.896754          -93.167785          0.542562                0.164364
261                          -175.142463          -190.241232          0.124373                0.337697
262                          -565.156396          -344.080383          0.295778                0.902394
263                          69.941090          27.530442          0.181064                0.362391
264                          -136.655153          45.958940          0.362523                0.473429
265                          -174.547700          418.422648          0.431641                0.456606
266                          42.755794          112.209889          0.240081                0.888037
267                          -464.180277          -509.061373          0.746650                0.343552
268                          257.843414          110.942444          0.995489                0.175478
269                          -41.070398          -10.609267          0.997222                0.695585
270                          -35.962685          -104.878788          0.189088                0.750978
271                          -176.158612          38.766594          0.594665                0.087723
272                          -151.229487          -33.159606          0.676991                0.231214
273                          -138.330091          151.792130          0.138420                0.274855
274                          352.308886          -217.172555          0.190190                0.893824
275                          -229.466547          -88.157863          0.944024                0.953449
276                          18.201018          -85.524568          0.581052                0.032646
277                          -314.505619          108.029278          0.984439                0.539331
278                          -214.646717          410.144569          0.233283                0.572432
279                          -80.564866          19.623310          0.933763                0.390280
280                          -255.136286          -207.161324          0.184378                0.708510
281                          -61.948956          -45.985669          0.354722                0.779964
282                          319.968991          90.409171          0.055949                0.622595
283                          58.814873          -184.836025          0.641825                0.414561
284                          121.891185          38.963679          0.620241                0.410804
285                          -78.783598          -287.388307          0.826890                0.936691
286                          -235.250441          -140.633652          0.545212                0.199376
287                          71.701146          -452.628611          0.574714                0.787972
288                          -169.496150          -107.342920          0.314206                0.356090
289                          -30.810065          -238.662306          0.677663                0.996321
290                          -422.845596          -255.536417          0.857621                0.123154
291                          -17.992570          122.850404          0.001073                0.463803
292                          -205.274973          -225.863101          0.679410                0.200663
293                          -423.569536          -304.337327          0.800307                0.468505
294                          -126.182064          85.201067          0.931236                0.608546
295                          85.434385          -267.134599          0.456020                0.657548
296                          -59.215324          16.889564          0.560521                0.946263
297                          -11.162440          150.248685          0.619796                0.202049
298                          -199.819183          129.841490          0.428561                0.879581
299                          -21.809316          407.441969          0.571184                0.549978
300                          -296.370846          37.279026          0.269293                0.101556
301                          361.148949          -12.452434          0.280580                0.943730
302                          136.890751          161.265775          0.077828                0.061793
303                          414.000619          -276.300711          0.678786                0.179272
304                          243.265535          -166.367137          0.503422                0.451350
305                          -106.422574          252.319595          0.056101                0.413800
306                          -309.878301          4.629296          0.882510                0.827228
307                          -377.864182          -205.895856          0.517198                0.793068
308                          -59.596315          168.061585          0.558081                0.738596
309                          56.836334          328.988157          0.107471                0.707300
310                          -30.263992          -159.446942          0.273240                0.000171
311                          115.900741          118.338081          0.907485                0.179360
312                          -41.789609          -15.266189          0.191989                0.143625
313                          16.036004          -174.581704          0.678274                0.080603
314                          135.614129          148.520916          0.050775                0.714064
315                          340.506966          -43.129066          0.055954                0.331140
316                          -610.722312          668.118622          0.864260                0.293399
317                          63.456008          185.749699          0.074887                0.763281
318                          -298.491963          274.694018          0.738668                0.416569
319                          32.845716          -251.691665          0.648012                0.835601
320                          2.411757          160.180354          0.457340                0.318607
321                          -251.979818          116.106329          0.680243                0.314074
322                          194.140865          262.899902          0.220290                0.140158
323                          -3.551013          312.928441          0.572780                0.978879
324                          179.043431          -227.510229          0.876421                0.279284
325                          326.348231          28.054272          0.134410                0.171943
326                          175.807302          413.042435          0.692145                0.529503
327                          -283.443091          183.399593          0.841658                0.869690
328                          175.925565          161.507609          0.768343                0.441657
329                          46.216494          -58.791490          0.971085                0.928954
330                          240.403036          183.952997          0.143261                0.542417
331                          45.176985          -182.406515          0.227046                0.432935
332                          62.416770          -196.832165          0.398092                0.367782
333                          -52.439665          -265.385781          0.371044                0.388500
334                          -306.442167          195.322115          0.526624                0.161429
335                          -165.406527          369.443979          0.431325                0.160925
336                          -267.966710          -34.751067          0.294841                0.179415
337                          342.761171          161.532853          0.267931                0.881607
338                          253.318230          -132.664550          0.449695                0.064482
339                          122.660132          243.164014          0.357554                0.944903
340                          -121.710694          -15.202450          0.782053                0.938968
341                          -238.087626          -258.866578          0.758852                0.364807
342                          -335.787697          -271.239499          0.994469                0.718843
343                          -383.727511          18.704554          0.387786                0.031399
344                          66.065336          335.212026          0.632600                0.356178
345                          100.508445          4.283395          0.678321                0.892551
346                          77.843480          -115.773728          0.496148                0.826026
347                          105.931867          -132.065565          0.965531                0.037198
348                          -590.351342          -141.590796          0.748459                0.488152
349                          -123.453028          -203.122170          0.912266                0.306253
350                          158.931373          121.074341          0.716889                0.555121
351                          -10.044309          -216.622051          0.945558                0.875128
352                          211.237101          51.794469          0.361395                0.577443
353                          -135.665268          102.235577          0.086734                0.714593
354                          148.505866          225.547999          0.705321                0.627495
355                          79.587812          152.619463          0.687761                0.474605
356                          -167.025429          11.364687          0.920004                0.854059
357                          -106.166128          0.907753          0.659517                0.699400
358                          364.000694          27.556597          0.735269                0.688246
359                          -48.376247          375.945536          0.659974                0.039517
360                          -71.947920          591.491564          0.195095                0.969772
361                          4.641757          147.652829          0.672504                0.091742
362                          -149.541122          108.973165          0.391695                0.692509
363                          299.006243          -214.283934          0.048164                0.973091
364                          -321.606831          31.747134          0.911303                0.246019
365                          -19.328196          -119.653622          0.778230                0.671318
366                          17.005485          130.939140          0.553941                0.861288
367                          4.105159          134.309372          0.723374                0.589996
368                          129.494132          -238.075524          0.081224                0.196340
369                          213.255610          -209.533944          0.187310                0.419892
370                          -125.766508          -212.487497          0.663712                0.557731
371                          30.871430          -87.749375          0.073486                0.858431
372                          -127.209980          164.351569          0.647266                0.086021
373                          -228.006539          -11.303110          0.537363                0.270527
374                          -156.562404          -316.612542          0.307737                0.571432
375                          32.797704          -61.336629          0.158194                0.795291
376                          -136.588474          -320.569853          0.055837                0.406603
377                          -176.370234          -176.454719          0.937272                0.033968
378                          -22.147583          -262.233652          0.842735                0.652880
379                          -23.055134          177.038378          0.872425                0.750377
380                          45.877337          202.776051          0.783875                0.444247
381                          196.835260          117.263356          0.835143                0.205842
382                          -3.243283          -272.570249          0.308782                0.523624
383                          9.605740          665.968044          0.408307                0.106781
384                          33.026219          128.680045          0.537996                0.791115
385                          286.356018          -160.165846          0.431337                0.427743
386                          107.822047          112.853832          0.170647                0.608957
387                          -32.386155          95.185098          0.031026                0.746130
388                          339.732661          -152.984839          0.578441                0.830977
389                          -59.166753          -394.949537          0.197449                0.069946
390                          -274.065622          -449.308877          0.996488                0.145638
391                          -291.136592          128.458862          0.994894                0.669178
392                          -422.615906          -440.248193          0.543289                0.083246
393                          151.519188          -40.638789          0.739814                0.486084
394                          -16.154939          120.772648          0.922960                0.305993
395                          -163.669828          -193.590885          0.923079                0.226725
396                          31.580101          -342.350127          0.008364                0.794253
397                          521.001549          11.528373          0.156597                0.700862
398                          -100.006922          384.778303          0.696927                0.100391
399                          256.860762          167.937097          0.373273                0.369954
