Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          -257.758209          -187.196102          0.837055                0.523831
69                          292.594091          91.446643          0.909726                0.172660
70                          52.014744          474.858279          0.561836                0.337521
71                          -270.957745          354.798535          0.384096                0.440196
72                          171.294312          -17.772172          0.854263                0.504956
73                          42.324132          179.899426          0.834674                0.267819
74                          -62.081044          356.083025          0.902479                0.593997
75                          234.672229          533.836566          0.523587                0.394956
76                          -56.962647          272.419920          0.726158                0.211967
77                          353.726046          78.524454          0.165745                0.664575
78                          287.627156          -338.222663          0.260221                0.404902
79                          213.373049          -46.406794          0.669910                0.668012
80                          59.423227          63.090554          0.341596                0.196152
81                          -418.809695          -135.421580          0.472591                0.904211
82                          -169.672245          141.269018          0.096451                0.075150
83                          7.784256          -183.009002          0.849303                0.397758
84                          154.910515          279.965062          0.993710                0.870032
85                          131.238236          -383.707201          0.099784                0.356976
86                          -193.635609          304.171242          0.629686                0.258535
87                          33.079644          -29.294850          0.814852                0.381612
88                          -246.523222          -135.207826          0.744565                0.796709
89                          -137.666192          -273.360632          0.399513                0.562369
90                          135.263627          -83.735923          0.027585                0.645309
91                          1.394539          85.900006          0.086728                0.023559
92                          31.349143          575.366157          0.295882                0.564774
93                          -28.473209          -351.280880          0.197987                0.173811
94                          -171.020326          70.267891          0.080783                0.117438
95                          -5.116540          261.431298          0.877311                0.285250
96                          -141.596731          45.841009          0.978795                0.988963
97                          -120.127827          355.850782          0.936023                0.569975
98                          -66.129329          242.403902          0.356706                0.927385
99                          -246.063498          82.058907          0.795497                0.340376
100                          344.818376          -86.378660          0.016553                0.246240
101                          742.137587          75.842399          0.446470                0.811152
102                          -235.551919          -22.792631          0.221348                0.474189
103                          -37.202772          -45.555647          0.527158                0.618174
104                          48.278483          -54.209367          0.574221                0.195246
105                          173.498733          287.668001          0.330362                0.996313
106                          -420.849883          18.661535          0.891942                0.108216
107                          -131.491348          -368.552711          0.543849                0.721881
108                          133.784325          111.814614          0.946780                0.321617
109                          93.940617          299.510425          0.294898                0.719188
110                          41.003986          -173.968642          0.388441                0.600646
111                          -436.342925          -96.532702          0.436291                0.877307
112                          -263.267060          13.124856          0.849548                0.080558
113                          -42.093124          -90.555836          0.258469                0.509662
114                          -323.399837          51.436616          0.777952                0.069326
115                          73.138035          96.661858          0.891387                0.663218
116                          -71.989895          -400.581411          0.424022                0.495315
117                          -371.735365          317.282944          0.828900                0.260439
118                          346.013043          51.128084          0.792421                0.261741
119                          -257.915886          110.621137          0.457313                0.145986
120                          98.896573          231.991328          0.681858                0.603469
121                          -84.915380          -221.811293          0.083159                0.609148
122                          259.205868          -218.144310          0.154922                0.855164
123                          167.136568          104.621004          0.758493                0.595069
124                          -98.877063          -118.246247          0.520835                0.676195
125                          78.871881          -499.734594          0.975404                0.129041
126                          -136.265906          -188.468555          0.181644                0.163220
127                          421.611610          174.119271          0.761539                0.004259
128                          -258.956277          403.407802          0.086840                0.687768
129                          -491.267520          114.225349          0.607590                0.113069
130                          141.844752          280.609058          0.990673                0.153977
131                          3.923159          100.786096          0.756882                0.157387
132                          -282.251520          -196.043802          0.728262                0.375918
133                          -124.624373          -225.680315          0.510528                0.202386
134                          -59.504867          48.391000          0.729211                0.174572
135                          45.519491          -156.334474          0.907491                0.694916
136                          -356.217159          161.424320          0.170154                0.208938
137                          49.144725          -435.330437          0.938705                0.954725
138                          66.064161          -67.685452          0.122987                0.135351
139                          35.214396          90.812505          0.382545                0.888649
140                          76.857516          270.089956          0.442100                0.607005
141                          269.252982          202.868436          0.820714                0.323000
142                          32.607188          401.360879          0.118716                0.026627
143                          158.419668          24.432595          0.972535                0.556901
144                          -333.524550          -488.450610          0.866078                0.390796
145                          -62.155945          370.843917          0.991593                0.571616
146                          -249.557541          159.979442          0.240431                0.476766
147                          -207.398089          -6.899068          0.709846                0.647795
148                          -312.786564          -44.405231          0.840745                0.461323
149                          -256.257026          264.165216          0.403799                0.090387
150                          -312.947683          -34.866914          0.721089                0.318686
151                          209.328937          165.385363          0.981534                0.119519
152                          191.140418          123.204284          0.971123                0.813208
153                          393.908217          136.620531          0.898666                0.137779
154                          475.817690          249.256959          0.271459                0.071753
155                          396.392749          -447.588779          0.357612                0.723429
156                          -346.482379          -14.490570          0.281633                0.753449
157                          131.464456          -115.790309          0.633328                0.932522
158                          -276.107796          224.823252          0.679573                0.461862
159                          60.628284          245.037689          0.416511                0.203671
160                          25.394952          347.571086          0.357831                0.116327
161                          48.018920          -335.910782          0.148860                0.281836
162                          181.066510          -110.060878          0.298197                0.201311
163                          124.996022          483.420845          0.648169                0.329642
164                          -63.296279          195.049442          0.305395                0.261599
165                          -518.267856          -231.926991          0.071793                0.963476
166                          93.410292          25.221385          0.645022                0.852717
167                          -267.493009          99.742986          0.794528                0.279967
168                          458.672845          -93.822332          0.719986                0.722187
169                          -159.573925          22.899526          0.398763                0.428445
170                          -251.390256          -94.848892          0.133040                0.960051
171                          -163.075656          50.998311          0.851242                0.019561
172                          -83.304617          -214.612145          0.739239                0.052289
173                          68.998665          128.184226          0.768045                0.760548
174                          -25.671171          138.664831          0.691622                0.838584
175                          -117.270003          -11.749187          0.980654                0.122919
176                          85.441829          -66.507128          0.778916                0.007164
177                          -29.486129          637.505435          0.936357                0.339335
178                          543.823813          42.074049          0.155991                0.870049
179                          -446.230747          16.405800          0.562616                0.178611
180                          222.165105          -237.606774          0.553614                0.031261
181                          -32.873058          179.630830          0.851256                0.654887
182                          167.492192          43.515358          0.928394                0.993902
183                          174.837044          -52.014987          0.138532                0.608166
184                          804.816689          31.755317          0.534902                0.505844
185                          -51.502628          21.180776          0.066582                0.971456
186                          -72.812839          -0.978380          0.849515                0.466815
187                          -48.847953          -333.189358          0.096495                0.128960
188                          -1.274850          64.602921          0.405253                0.193105
189                          -33.276581          517.011818          0.569770                0.963208
190                          281.566894          -51.504023          0.198419                0.320863
191                          132.277491          120.539198          0.332676                0.535773
192                          195.224501          84.048299          0.930957                0.116470
193                          -323.871233          -432.633366          0.671318                0.702678
194                          122.508359          -132.220836          0.932678                0.383313
195                          -145.362698          26.014477          0.093978                0.697859
196                          70.730935          195.673337          0.613258                0.611056
197                          176.113838          -118.107641          0.137279                0.505233
198                          -150.267392          226.511996          0.268838                0.221884
199                          44.786671          66.852218          0.601899                0.989347
200                          17.230301          54.337911          0.527644                0.935885
201                          -126.448515          634.320978          0.803240                0.139004
202                          -214.955233          18.110649          0.198376                0.550254
203                          -515.463782          -145.715527          0.787153                0.272557
204                          2.464495          -122.385902          0.386081                0.054296
205                          109.032205          85.354063          0.212157                0.968399
206                          197.807572          287.911668          0.703347                0.804458
207                          -408.956366          112.318178          0.532072                0.309530
208                          104.955707          -490.420838          0.003411                0.621997
209                          -664.818999          -185.152727          0.297503                0.787250
210                          2.083080          504.585130          0.788153                0.371999
211                          -104.744560          -175.075563          0.657700                0.836206
212                          87.671633          89.796924          0.427114                0.659871
213                          149.986964          171.996317          0.846921                0.863525
214                          54.894857          171.453429          0.355984                0.228551
215                          230.954790          248.595564          0.837146                0.520678
216                          204.325939          144.487156          0.685389                0.963673
217                          -185.551642          -111.094887          0.526731                0.754874
218                          46.765365          -244.143678          0.714368                0.939484
219                          -268.700539          -22.270481          0.716146                0.178795
220                          250.084503          117.931370          0.494905                0.516662
221                          -448.465413          52.915029          0.808825                0.274233
222                          91.110076          245.122908          0.635031                0.995886
223                          206.290007          237.927158          0.693673                0.335368
224                          -259.111032          -56.553978          0.675090                0.606750
225                          110.899220          -121.445724          0.645080                0.305855
226                          -168.652600          302.565139          0.838826                0.193359
227                          44.750751          -354.289432          0.837333                0.482700
228                          175.815047          156.898655          0.399436                0.484549
229                          265.957970          303.969380          0.026712                0.563432
230                          -139.576603          47.505086          0.726068                0.262220
231                          -23.377048          -3.196037          0.491416                0.536929
232                          196.243815          -318.522518          0.277143                0.597829
233                          386.077652          46.923149          0.481590                0.520585
234                          -287.410691          224.244251          0.090036                0.677660
235                          120.356061          -48.873694          0.437131                0.364938
236                          -1.777156          140.589592          0.969564                0.207875
237                          218.751273          230.263339          0.699176                0.006965
238                          244.312277          -323.988598          0.612641                0.679603
239                          -77.517574          -408.909182          0.531513                0.621471
240                          152.421488          -74.734679          0.797737                0.225714
241                          -144.749852          -411.957042          0.139110                0.063809
242                          193.685001          141.092443          0.009126                0.477358
243                          153.751274          348.643934          0.755880                0.255252
244                          -21.839349          -139.532844          0.294153                0.168749
245                          -69.052848          -330.229990          0.233543                0.919987
246                          151.785035          -656.321286          0.367974                0.430947
247                          194.282616          -414.486759          0.197367                0.101733
248                          -13.297046          -11.587421          0.337532                0.880038
249                          100.586352          -48.203494          0.383277                0.682192
250                          -122.875619          464.693789          0.190542                0.498025
251                          479.127366          141.105802          0.074666                0.817053
252                          -261.447711          -315.211728          0.170601                0.579169
253                          -238.594649          -126.758326          0.430552                0.235055
254                          43.930005          189.808560          0.544946                0.658109
255                          352.879115          307.790314          0.560550                0.549370
256                          -370.845610          -330.901901          0.289136                0.398093
257                          395.670538          -186.130144          0.221309                0.034896
258                          -3.588221          -300.850348          0.274965                0.539639
259                          100.586342          -287.824362          0.382230                0.095375
260                          -150.011443          -82.710793          0.415456                0.145984
261                          389.426683          276.200677          0.610096                0.447526
262                          -110.014486          -111.025973          0.478445                0.056917
263                          -148.569998          436.622043          0.088218                0.653248
264                          346.935208          -145.088265          0.173157                0.347256
265                          -367.228663          -671.262359          0.347162                0.826090
266                          -186.462912          181.852162          0.000701                0.898059
267                          -27.284181          -190.357347          0.965393                0.997749
268                          128.175823          -324.850975          0.757261                0.760032
269                          120.522061          -131.792676          0.083978                0.501899
270                          -9.666043          -2.622584          0.136867                0.530670
271                          -211.346648          -279.744727          0.694147                0.006612
272                          -386.543399          182.767677          0.735171                0.185645
273                          -34.238919          -307.618631          0.068933                0.835295
274                          -343.260423          -2.784895          0.858063                0.965965
275                          -299.396041          31.472150          0.504355                0.367881
276                          -24.279341          184.578476          0.507127                0.084902
277                          -277.845266          280.065005          0.990860                0.850856
278                          -105.717772          -313.996931          0.283628                0.893487
279                          -450.050615          -255.912456          0.267894                0.607673
280                          166.955099          -458.293918          0.315488                0.475617
281                          408.688965          0.034494          0.770750                0.328202
282                          117.318649          -162.581544          0.476900                0.417063
283                          -67.661323          -266.753621          0.156910                0.851536
284                          -58.541676          513.260852          0.656699                0.168265
285                          99.432305          -28.645623          0.033661                0.354968
286                          337.594015          211.561719          0.878631                0.689438
287                          189.953061          1.054450          0.669710                0.099279
288                          294.858452          279.754174          0.918047                0.820798
289                          70.815045          218.678920          0.092285                0.452083
290                          -287.718131          -128.303802          0.236139                0.460197
291                          -91.119359          111.999275          0.187974                0.515574
292                          182.600398          378.338380          0.401690                0.527871
293                          -299.813051          -107.437059          0.114883                0.970277
294                          -248.767876          157.373602          0.456611                0.497858
295                          133.726998          -355.914732          0.214106                0.981388
296                          -77.179360          45.861523          0.436247                0.745848
297                          128.469914          5.881339          0.552197                0.249044
298                          -283.964788          -244.584144          0.245603                0.574948
299                          -15.394199          -118.258555          0.947149                0.555379
300                          -221.454442          51.529835          0.434323                0.863186
301                          -12.210534          -364.206952          0.199902                0.750632
302                          -76.178802          93.012915          0.270075                0.030272
303                          -47.189623          -184.410651          0.458720                0.572570
304                          -33.055564          -149.232278          0.893856                0.193568
305                          -430.257796          180.282861          0.247332                0.408191
306                          -91.413216          304.556094          0.318113                0.307953
307                          -39.872023          443.014164          0.549392                0.909728
308                          -129.038801          14.695385          0.747097                0.146066
309                          340.090626          -311.337698          0.923141                0.883870
310                          -36.868686          -93.017482          0.214396                0.349753
311                          -131.543144          156.378943          0.928804                0.244008
312                          296.696159          130.530043          0.345560                0.093148
313                          119.538134          131.837760          0.910785                0.962383
314                          98.620486          476.377933          0.174584                0.684203
315                          -418.147966          -42.266129          0.697986                0.443982
316                          267.969835          271.005401          0.667613                0.559311
317                          341.200906          -59.208407          0.016096                0.298587
318                          179.079290          -126.161521          0.710264                0.057899
319                          164.275779          -636.661843          0.133281                0.018941
320                          -267.428294          -2.188406          0.819700                0.959041
321                          49.199270          393.856046          0.276305                0.850917
322                          -58.182563          -148.736624          0.116137                0.784748
323                          -64.691846          134.886527          0.108431                0.291684
324                          -151.419162          201.424940          0.971674                0.062054
325                          -132.201768          181.062158          0.925485                0.379194
326                          -456.199022          -532.718860          0.441733                0.543266
327                          -101.826225          -60.803223          0.758773                0.782861
328                          -47.711153          435.795617          0.991693                0.588555
329                          225.699390          -156.066623          0.514869                0.539644
330                          -106.068893          -286.397502          0.952854                0.701727
331                          -176.899302          -123.087414          0.006325                0.863738
332                          -185.976205          74.210645          0.838115                0.907885
333                          -147.190451          176.484533          0.664890                0.039133
334                          -210.689712          93.805343          0.241383                0.574754
335                          264.848135          -213.088869          0.530802                0.180964
336                          88.389376          -113.116675          0.365724                0.676666
337                          478.719377          412.444821          0.334978                0.201198
338                          -183.750853          -361.251062          0.484265                0.229298
339                          -126.908368          33.986570          0.991880                0.638879
340                          -277.076323          200.936776          0.736760                0.094111
341                          374.217425          266.741487          0.822321                0.296082
342                          359.442229          -271.998472          0.029115                0.127749
343                          268.262221          115.527673          0.029671                0.191203
344                          -292.546112          -23.049104          0.118537                0.213615
345                          199.397104          -218.281732          0.506556                0.450574
346                          -86.065287          -235.433034          0.726270                0.370312
347                          85.718660          -150.459848          0.970873                0.637529
348                          119.225068          -257.684546          0.693844                0.704976
349                          -244.580806          -185.620100          0.266191                0.886672
350                          348.535603          -89.664208          0.226784                0.982427
351                          578.639291          135.041701          0.394638                0.735716
352                          -453.323033          140.952303          0.908890                0.281462
353                          -63.239312          -274.067422          0.230794                0.564934
354                          352.534242          -145.517180          0.650355                0.175730
355                          198.520202          -204.066819          0.899449                0.621509
356                          -42.224505          139.137630          0.030851                0.910767
357                          380.981458          -290.711463          0.936440                0.341390
358                          -43.532066          144.116232          0.048430                0.096492
359                          295.210084          4.866963          0.271730                0.942723
360                          71.188397          248.092654          0.638906                0.493938
361                          -534.983226          482.343918          0.739141                0.549652
362                          -279.231112          467.239459          0.043572                0.504753
363                          -58.085835          -103.656384          0.657362                0.558814
364                          36.187019          -105.422967          0.140384                0.853979
365                          181.534410          -281.205243          0.881291                0.026924
366                          -383.420100          218.257009          0.664876                0.244928
367                          102.074999          -1.384195          0.765007                0.733444
368                          144.986054          181.361527          0.140455                0.855429
369                          -106.471659          256.968471          0.146448                0.678533
370                          118.736411          -392.566850          0.826209                0.456682
371                          163.143795          -317.734396          0.853061                0.910533
372                          233.677343          337.816098          0.763877                0.390019
373                          -134.215461          -178.446574          0.837088                0.478636
374                          301.372941          -203.584229          0.200945                0.307777
375                          -389.299583          601.385725          0.494705                0.601898
376                          -323.899549          94.321043          0.467603                0.171210
377                          -295.012787          320.886610          0.055406                0.915041
378                          -322.429656          109.401925          0.894921                0.742527
379                          187.524511          222.612769          0.476296                0.925487
380                          -194.565651          139.615400          0.489167                0.995675
381                          -199.012872          -96.577583          0.974047                0.094389
382                          603.546943          -31.309431          0.707787                0.996318
383                          -164.219307          305.862059          0.860326                0.298983
384                          515.149446          284.875360          0.536662                0.651247
385                          -176.767860          417.244048          0.769245                0.898638
386                          -69.495347          -14.564288          0.895616                0.969168
387                          224.425191          442.470623          0.894493                0.928482
388                          355.354559          -256.258159          0.498352                0.031942
389                          -146.777605          66.689765          0.302486                0.793857
390                          75.393489          188.517505          0.526290                0.481863
391                          -354.536796          -200.894838          0.824585                0.913043
392                          191.719118          -123.770183          0.131582                0.583762
393                          84.095882          -33.477909          0.450536                0.338107
394                          -171.419997          164.468391          0.570453                0.475203
395                          177.364068          -55.814421          0.498238                0.276068
396                          -41.679256          -124.125054          0.908200                0.335211
397                          83.037725          -67.017933          0.071991                0.709392
398                          221.348657          25.683210          0.014125                0.022170
399                          125.400175          -121.553619          0.842607                0.315072
