Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          -158.456159          159.361100          0.285932                0.745104
61                          -416.972512          405.996715          0.143412                0.742897
62                          543.307781          -204.088402          0.219547                0.760741
63                          430.551384          324.081995          0.532638                0.584867
64                          -369.908501          109.758172          0.250893                0.246972
65                          494.759837          -199.671019          0.842079                0.875082
66                          21.287825          -303.081975          0.178402                0.895654
67                          543.564370          -203.206045          0.535458                0.362664
68                          -201.273673          201.742594          0.942638                0.835833
69                          -757.975551          160.957495          0.099041                0.865981
70                          52.458787          -16.521184          0.563872                0.438046
71                          334.215438          -202.599864          0.744254                0.780972
72                          15.674561          78.378291          0.918811                0.184186
73                          676.858671          -174.006983          0.188034                0.853743
74                          -43.855329          41.543099          0.995535                0.405436
75                          -17.953222          177.571733          0.385787                0.125689
76                          162.643927          174.189383          0.894762                0.662616
77                          52.743896          166.686388          0.601773                0.547284
78                          85.942816          -215.628921          0.282379                0.236630
79                          471.983597          -241.586437          0.767645                0.816531
80                          44.679103          127.588477          0.023718                0.843862
81                          -226.422261          242.364145          0.825767                0.719526
82                          -199.876953          -199.269054          0.746719                0.488605
83                          300.653398          326.967803          0.946854                0.233102
84                          -199.292573          324.458662          0.736910                0.297972
85                          -222.155207          133.130747          0.429644                0.693483
86                          209.451093          -55.725144          0.085769                0.975936
87                          25.942193          -221.066241          0.608824                0.370286
88                          55.807441          36.894086          0.556435                0.071687
89                          15.247833          119.844235          0.452081                0.087636
90                          -174.445337          141.691690          0.360233                0.161816
91                          30.111977          -496.985192          0.153355                0.438692
92                          -296.405659          86.612555          0.650650                0.638864
93                          159.924220          83.596687          0.003038                0.655817
94                          127.061381          -59.451130          0.471188                0.447893
95                          302.555557          -605.113854          0.258666                0.727748
96                          69.153848          -253.604284          0.075523                0.372999
97                          449.446281          -182.661850          0.837200                0.096785
98                          308.996521          -112.779224          0.239943                0.886121
99                          -130.153438          -316.420765          0.169466                0.854012
100                          -91.142624          285.322800          0.997532                0.320583
101                          95.779003          -81.720778          0.701828                0.243506
102                          57.899258          -392.434172          0.177361                0.907434
103                          -209.661623          354.045868          0.595176                0.830931
104                          465.549091          89.142663          0.459241                0.977084
105                          110.078210          337.243230          0.228973                0.048077
106                          -134.628750          -443.410930          0.290885                0.810636
107                          29.423562          -398.529736          0.914743                0.972473
108                          166.034607          92.861390          0.952296                0.971816
109                          258.980472          -28.691702          0.564773                0.397532
110                          -271.521374          115.177967          0.983972                0.396625
111                          -48.076100          9.481369          0.410936                0.189780
112                          -394.685493          508.556294          0.485001                0.902450
113                          72.345351          26.078547          0.482529                0.498343
114                          312.119326          220.778550          0.812734                0.705145
115                          -140.377825          127.092818          0.360709                0.715443
116                          311.022459          -291.377643          0.836062                0.334457
117                          -387.313738          80.556868          0.545199                0.402766
118                          -395.740670          -130.306691          0.987626                0.101729
119                          285.062204          -107.530699          0.162154                0.689145
120                          -51.848702          -146.210191          0.983533                0.682776
121                          -534.133948          -232.423982          0.150564                0.920001
122                          -145.814776          16.376971          0.134895                0.867067
123                          -279.438860          67.885976          0.648479                0.365443
124                          80.076041          -56.461117          0.295193                0.422916
125                          142.851598          224.336656          0.968136                0.528522
126                          -64.450166          21.452929          0.741685                0.225285
127                          37.418797          -281.923997          0.422069                0.259783
128                          -224.815138          -379.552661          0.714034                0.284833
129                          -352.341587          73.311298          0.153416                0.629313
130                          -44.970608          -55.097994          0.773076                0.792657
131                          -278.794853          43.595684          0.868662                0.779183
132                          127.867827          88.208728          0.082723                0.356848
133                          389.809497          -457.451513          0.902477                0.242693
134                          -7.561819          232.968153          0.679952                0.066190
135                          -455.041030          -190.752351          0.854104                0.459209
136                          -347.391462          279.079839          0.683957                0.158961
137                          -124.639964          236.671280          0.293741                0.251519
138                          -69.901900          503.349025          0.036059                0.865438
139                          -108.073756          327.550908          0.202411                0.139444
140                          100.549136          82.201935          0.879358                0.859136
141                          -196.959248          35.977995          0.049349                0.298128
142                          -24.088664          -53.450209          0.671850                0.014167
143                          -471.584701          344.447336          0.972149                0.471496
144                          -169.060285          -382.904894          0.911573                0.101970
145                          -42.763454          -153.363878          0.551096                0.322069
146                          -149.127084          267.135213          0.137156                0.242336
147                          5.897125          -351.097110          0.644727                0.734735
148                          382.805353          165.403013          0.402721                0.067046
149                          101.822836          -208.700760          0.427999                0.382599
150                          127.926717          -308.039111          0.157472                0.387685
151                          125.231258          -424.413347          0.272081                0.497783
152                          191.776088          209.153031          0.994238                0.894919
153                          -57.903423          273.187893          0.339777                0.567962
154                          52.596285          214.865298          0.160351                0.633962
155                          70.131539          -486.589848          0.159221                0.687504
156                          61.024769          62.123512          0.139812                0.811341
157                          139.486013          59.780148          0.849680                0.398109
158                          20.501609          0.723796          0.510981                0.657383
159                          233.875142          -61.002708          0.649988                0.973151
160                          190.608378          -97.360654          0.126051                0.216812
161                          -162.654818          194.866115          0.133820                0.405785
162                          79.525188          360.918938          0.492310                0.519908
163                          32.023300          -14.436248          0.401778                0.793451
164                          -120.236894          153.287275          0.610735                0.594879
165                          104.556208          -38.817000          0.690221                0.833488
166                          -68.858932          17.601489          0.736439                0.940926
167                          -101.870923          59.331146          0.547922                0.837569
168                          159.034006          -123.692256          0.832099                0.853460
169                          -335.359965          -23.589412          0.670705                0.892145
170                          152.332216          -33.550401          0.511680                0.217098
171                          -380.872537          -306.734761          0.171967                0.070746
172                          -35.509750          171.221175          0.575656                0.386848
173                          -64.800913          -23.890691          0.462249                0.876812
174                          131.543892          -60.110048          0.427326                0.152139
175                          -615.637911          -34.926700          0.174675                0.735939
176                          1.548774          264.813525          0.827669                0.172364
177                          297.023573          -403.415429          0.649941                0.938573
178                          -4.152377          178.699003          0.459864                0.159840
179                          37.974732          -360.724010          0.047198                0.910335
180                          -47.332483          246.251501          0.364965                0.007870
181                          -338.437740          -264.999781          0.241948                0.649107
182                          143.256972          35.169834          0.506996                0.653903
183                          553.664289          474.504833          0.575463                0.067802
184                          -149.074139          114.080857          0.717845                0.606167
185                          -314.831734          575.222525          0.425819                0.767716
186                          -319.004360          142.922202          0.663748                0.739103
187                          410.010886          465.853276          0.746287                0.051126
188                          94.654095          474.537182          0.237757                0.867683
189                          567.615299          -243.229941          0.305817                0.262720
190                          -164.135492          254.564971          0.523112                0.133097
191                          408.288747          -137.093604          0.023696                0.498167
192                          242.254161          -393.356497          0.593142                0.040750
193                          403.453628          -166.191799          0.477456                0.390562
194                          215.848261          -27.548883          0.416777                0.047257
195                          326.893860          55.807807          0.639758                0.330889
196                          -253.129135          260.933776          0.969243                0.615399
197                          -127.212151          -189.161122          0.667432                0.315888
198                          -132.943393          86.220874          0.890388                0.250641
199                          -16.206702          -303.401504          0.944318                0.523109
200                          122.598746          -346.981997          0.078020                0.603501
201                          -445.795804          132.062011          0.336457                0.361855
202                          -49.986262          -369.843086          0.828716                0.863211
203                          -156.493977          30.684791          0.206244                0.994735
204                          -288.733671          -145.635132          0.880130                0.739898
205                          224.503423          -17.565787          0.081365                0.984665
206                          177.741170          -79.836879          0.594957                0.846865
207                          367.821370          35.026195          0.125324                0.139617
208                          -152.604324          398.885094          0.632783                0.983122
209                          -312.844151          44.024959          0.688286                0.999322
210                          -126.694175          -129.043544          0.228640                0.414247
211                          -114.659044          60.953186          0.315024                0.794440
212                          464.413005          254.859325          0.574947                0.846898
213                          357.501596          -184.371847          0.258711                0.881776
214                          37.427502          192.722225          0.850477                0.791762
215                          122.427317          312.216452          0.457273                0.322020
216                          -10.934785          3.882641          0.108018                0.028338
217                          375.124881          -173.402696          0.348774                0.233723
218                          -528.587428          -407.266518          0.274730                0.008852
219                          16.682271          347.998171          0.808687                0.798719
220                          -80.122872          155.364044          0.629716                0.868630
221                          -142.157081          -71.798950          0.999858                0.670201
222                          -85.742172          37.654353          0.008504                0.495806
223                          69.302926          494.525052          0.483582                0.935153
224                          273.268353          421.715340          0.628632                0.145683
225                          -331.389599          -172.722285          0.931912                0.634842
226                          -13.683165          -107.528788          0.663013                0.009756
227                          -209.938602          -426.346040          0.924120                0.224852
228                          -197.973932          166.694474          0.192300                0.498703
229                          -84.995721          -272.891319          0.098537                0.348385
230                          -217.160923          -268.238259          0.249975                0.685815
231                          11.000775          578.204271          0.699997                0.433690
232                          200.589568          141.212246          0.118266                0.486277
233                          78.922462          -303.285332          0.389074                0.394896
234                          -115.449337          266.446056          0.618368                0.892860
235                          -60.115953          -344.769498          0.659943                0.020615
236                          -328.154438          50.417255          0.724679                0.698743
237                          60.005582          341.575741          0.852043                0.897578
238                          72.659407          317.720421          0.876343                0.072286
239                          -105.505762          -234.084182          0.392959                0.958302
240                          143.146126          -0.445762          0.110734                0.530303
241                          119.250955          -40.550840          0.600726                0.032341
242                          -414.036193          42.058496          0.212486                0.223943
243                          -373.124831          497.082469          0.160451                0.387612
244                          113.957809          22.128347          0.268180                0.567486
245                          365.796899          -94.814123          0.949100                0.006704
246                          -236.960515          54.780107          0.499108                0.988070
247                          -174.157174          -175.755628          0.320303                0.351523
248                          278.158031          -73.965825          0.705015                0.542862
249                          230.755117          -14.982746          0.564697                0.735378
250                          -242.961791          123.537122          0.657478                0.534477
251                          245.574240          -52.333142          0.633340                0.817463
252                          549.712379          -105.674294          0.273096                0.410361
253                          36.368683          -192.433072          0.149139                0.607590
254                          20.106691          -281.839276          0.154989                0.245803
255                          547.224394          -91.522070          0.361535                0.193076
256                          22.830643          35.289128          0.983101                0.894926
257                          -441.881021          74.624463          0.810135                0.917748
258                          -381.634308          -467.616239          0.302787                0.698607
259                          -671.652715          -401.166611          0.915999                0.563911
260                          -360.742438          219.593991          0.425826                0.123735
261                          234.668727          -79.473333          0.476664                0.300880
262                          -166.331875          404.749654          0.347390                0.614846
263                          -131.201875          -138.541605          0.738374                0.130273
264                          256.942774          -67.265044          0.505853                0.336893
265                          -202.812304          64.451836          0.904324                0.506834
266                          -84.647915          -174.604236          0.192416                0.970942
267                          -27.628441          -222.736803          0.396486                0.676125
268                          62.701019          502.785927          0.331909                0.975232
269                          313.963804          219.193222          0.441973                0.107503
270                          49.351422          479.210358          0.952392                0.417465
271                          -89.596069          472.117319          0.515215                0.706808
272                          -295.497624          -40.714582          0.420817                0.096581
273                          -36.098741          -155.839175          0.780873                0.003816
274                          -374.029465          246.545381          0.664474                0.204063
275                          99.052958          356.172280          0.457102                0.739582
276                          20.290785          104.204033          0.716604                0.477041
277                          -433.959083          -78.760787          0.083269                0.036410
278                          -113.478319          102.064882          0.564541                0.740033
279                          -126.179466          396.238853          0.633396                0.441437
280                          -317.947663          207.318298          0.447568                0.360910
281                          310.271304          -7.455679          0.460268                0.973307
282                          -153.186777          444.827024          0.455861                0.351929
283                          108.363249          223.267059          0.282627                0.596188
284                          303.998227          168.103285          0.088939                0.156750
285                          73.373637          91.840482          0.862688                0.311261
286                          260.792857          302.237583          0.613542                0.356162
287                          145.062954          -245.030022          0.217798                0.681104
288                          184.946814          97.731142          0.652796                0.885092
289                          37.169461          178.868836          0.984939                0.096377
290                          337.813566          -184.472938          0.083267                0.305004
291                          -24.489133          -22.256557          0.533445                0.291517
292                          80.070162          98.437894          0.321093                0.457684
293                          -171.123462          299.913959          0.457082                0.098112
294                          -355.564543          -121.793713          0.800510                0.108406
295                          371.384602          303.127418          0.469464                0.921147
296                          29.995766          5.740607          0.580450                0.046995
297                          305.830015          515.787127          0.808896                0.851334
298                          378.827608          680.384573          0.405920                0.821998
299                          174.775961          -27.106285          0.365110                0.988651
300                          -191.473203          96.210667          0.334649                0.068406
301                          -50.237074          -52.357911          0.778955                0.583288
302                          91.369546          -285.198834          0.206435                0.946974
303                          -244.991778          -212.076509          0.579207                0.001294
304                          232.258611          605.881406          0.006580                0.724716
305                          -370.318143          -34.066839          0.081161                0.181251
306                          279.226295          313.223714          0.540148                0.615008
307                          184.570122          -175.971338          0.291276                0.573587
308                          -90.601136          71.283571          0.654238                0.678312
309                          11.692649          -348.448168          0.168601                0.329056
310                          -32.380780          -38.169606          0.813390                0.901155
311                          141.437168          185.431241          0.896436                0.203250
312                          -91.273662          -153.625999          0.742082                0.542551
313                          -291.504004          -54.023147          0.554459                0.401439
314                          96.229870          -17.989690          0.105870                0.811007
315                          77.629995          209.704815          0.010843                0.468832
316                          30.993440          -9.295531          0.048615                0.073575
317                          64.649321          -223.831366          0.960376                0.046038
318                          36.278680          -240.153780          0.686331                0.487574
319                          49.999627          -367.766890          0.716072                0.269894
320                          -196.539826          243.487948          0.960267                0.016493
321                          -59.336294          323.583541          0.389721                0.834380
322                          -131.555543          -174.654717          0.432288                0.249751
323                          231.800177          253.450662          0.761756                0.730769
324                          -382.647787          201.864881          0.797553                0.996536
325                          52.282222          -392.108177          0.669904                0.538460
326                          -177.253690          218.746116          0.305208                0.415093
327                          211.987603          188.464826          0.369309                0.161457
328                          69.527648          -210.539984          0.813646                0.549836
329                          180.826987          338.911704          0.405783                0.891251
330                          -343.648044          229.943067          0.829739                0.765252
331                          -76.816404          -25.213465          0.137895                0.140243
332                          -145.615865          -179.145437          0.262986                0.924228
333                          88.151176          -165.077665          0.232275                0.357095
334                          -104.363536          -110.686021          0.552126                0.974797
335                          66.040155          334.005465          0.568797                0.355212
336                          -248.081216          -159.050360          0.763855                0.338596
337                          -597.599835          -322.786605          0.734962                0.403372
338                          -109.798524          177.217060          0.495702                0.099606
339                          258.941457          -287.736457          0.102384                0.249537
340                          -8.743379          301.240587          0.644546                0.097628
341                          64.259878          20.562538          0.893927                0.545347
342                          169.197810          161.008683          0.447851                0.869710
343                          54.288146          118.410461          0.975330                0.186137
344                          -198.173616          233.907944          0.542142                0.223698
345                          -82.202771          -130.800987          0.394502                0.917389
346                          370.697403          -172.314158          0.775682                0.935039
347                          132.404052          -36.018669          0.860571                0.872392
348                          179.114766          264.709345          0.098510                0.232244
349                          -95.271302          573.433900          0.512065                0.187194
350                          234.545890          4.466521          0.225822                0.250469
351                          135.474449          -3.531583          0.562701                0.451603
352                          104.816992          128.310520          0.007689                0.745334
353                          -405.910885          13.484185          0.747509                0.759150
354                          -241.707085          -57.349383          0.843680                0.883043
355                          -288.762689          26.146552          0.666996                0.915939
356                          108.960232          -201.915882          0.106293                0.583723
357                          -201.004046          132.427720          0.171216                0.127943
358                          -192.837188          -172.324895          0.581338                0.921721
359                          80.887368          -80.058280          0.581583                0.357364
360                          -194.151966          232.223690          0.895111                0.716373
361                          -290.180735          -124.567423          0.601091                0.298318
362                          -276.459688          136.000058          0.954283                0.892297
363                          -341.742325          -243.498988          0.657938                0.987121
364                          -194.169678          -134.788760          0.456174                0.605637
365                          29.386099          -46.805419          0.187406                0.829019
366                          28.451434          387.327658          0.662370                0.379469
367                          -197.422345          397.181999          0.499008                0.493531
368                          -48.507297          62.707242          0.615886                0.340765
369                          -392.412248          374.432994          0.435037                0.373954
370                          -320.923238          335.107836          0.018663                0.595033
371                          157.095293          -53.024713          0.914145                0.851694
372                          406.694560          320.232198          0.608941                0.620631
373                          -458.030817          362.768457          0.999706                0.590313
374                          -125.831313          -195.496667          0.336239                0.275251
375                          444.486828          -46.463893          0.518961                0.980492
376                          17.360884          -178.132485          0.864279                0.775645
377                          170.747943          -403.909789          0.530755                0.087619
378                          -82.563713          -56.042921          0.244880                0.684370
379                          -218.596891          -170.186011          0.352547                0.979071
380                          92.997338          -129.746462          0.722657                0.367977
381                          97.228540          -122.325018          0.140402                0.024629
382                          465.074436          -195.470227          0.300844                0.922432
383                          289.531492          37.520057          0.395303                0.815060
384                          339.041879          -336.800857          0.347395                0.947815
385                          -181.855049          -239.951037          0.585734                0.997155
386                          -180.726922          -420.554876          0.444705                0.872685
387                          -252.853041          -359.048154          0.789936                0.482749
388                          -62.812196          -409.765579          0.900504                0.021722
389                          157.815019          -198.329019          0.851027                0.291022
390                          112.973597          -17.446869          0.810029                0.364678
391                          -38.810163          -103.921003          0.493630                0.437040
392                          51.342774          335.514190          0.518289                0.880175
393                          -45.739523          -206.034461          0.062784                0.658727
394                          495.546190          -255.564526          0.359680                0.838864
395                          372.848216          -110.327782          0.116107                0.933806
396                          99.048327          400.552290          0.852644                0.510247
397                          -44.241876          181.082057          0.065497                0.563210
398                          -216.270253          176.988409          0.606410                0.623862
399                          156.217896          -444.281805          0.063579                0.043559
