Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
262                          51.912439          -148.859067          0.105259                0.754342
263                          -248.297686          -134.896379          0.566552                0.576143
264                          -367.398713          -171.912358          0.359147                0.518630
265                          -128.160895          55.648642          0.182297                0.313195
266                          156.172630          -335.529451          0.335461                0.852655
267                          226.771635          170.250731          0.936066                0.191353
268                          72.018201          -134.113850          0.459719                0.342428
269                          12.634213          20.378044          0.976020                0.637036
270                          -353.252665          -307.959541          0.777891                0.923031
271                          -261.473217          216.251885          0.548267                0.113294
272                          175.188027          69.831940          0.043260                0.735229
273                          53.560499          53.765885          0.703036                0.046068
274                          -244.816933          85.387997          0.499786                0.486799
275                          5.780600          30.723887          0.919999                0.628038
276                          -3.136657          329.679475          0.330861                0.187293
277                          17.713127          257.307028          0.380859                0.277133
278                          138.029896          -48.701683          0.794849                0.304516
279                          -86.788237          101.007544          0.008340                0.423849
280                          240.488919          273.228396          0.644155                0.009534
281                          -423.334073          34.046856          0.338955                0.190719
282                          121.251041          -342.677682          0.756919                0.298177
283                          -47.524810          412.695952          0.761991                0.271363
284                          97.174044          -87.807751          0.272951                0.421836
285                          -53.465153          138.765997          0.727552                0.554566
286                          -195.964963          -217.124858          0.870005                0.302722
287                          -289.018059          -72.909495          0.965853                0.947908
288                          168.852843          22.775986          0.068877                0.376033
289                          -201.307592          81.304817          0.243778                0.953562
290                          -180.829804          688.047104          0.018764                0.255787
291                          146.980371          -755.108471          0.178169                0.725932
292                          -108.384413          -205.154372          0.294497                0.257887
293                          54.816794          -143.850726          0.824074                0.605077
294                          -67.065198          -31.500043          0.006054                0.658298
295                          390.508868          -356.050100          0.233827                0.829479
296                          146.379796          5.880737          0.641386                0.474635
297                          -190.906890          -150.206107          0.478604                0.656326
298                          -220.804681          138.367766          0.510442                0.604784
299                          -139.695648          -68.125991          0.345259                0.100771
300                          -388.938198          362.014054          0.223289                0.367521
301                          145.358086          97.676896          0.344177                0.006414
302                          -34.471470          64.022595          0.576858                0.269368
303                          -63.636036          -149.689583          0.539904                0.392661
304                          149.805587          -284.860711          0.084978                0.797420
305                          -759.406097          141.992067          0.828154                0.784493
306                          217.376314          -379.783718          0.704876                0.271733
307                          34.975069          -87.190340          0.304540                0.126817
308                          304.142461          -139.160473          0.958813                0.247514
309                          21.260219          490.881277          0.178925                0.832274
310                          114.588217          -298.102661          0.957526                0.145668
311                          454.405842          97.143732          0.607640                0.835238
312                          66.288670          281.027491          0.763903                0.084260
313                          250.551426          -54.172840          0.923290                0.652305
314                          315.538554          177.667331          0.037534                0.586755
315                          -205.060976          -178.110254          0.837038                0.290092
316                          -37.686796          -103.602489          0.383373                0.815874
317                          47.808353          -366.630381          0.678851                0.429339
318                          83.584241          -187.283637          0.641638                0.556524
319                          369.017726          -258.773682          0.447578                0.757157
320                          120.042290          -94.077064          0.317493                0.957384
321                          -49.645545          64.445124          0.817708                0.411674
322                          10.121450          337.421355          0.413445                0.129648
323                          -58.826879          -150.549509          0.262258                0.425896
324                          -149.635325          -584.181943          0.502655                0.541058
325                          -231.736557          310.105991          0.657612                0.873766
326                          -418.875481          -162.254469          0.354151                0.197271
327                          199.687866          -99.219572          0.904355                0.033093
328                          139.628155          -171.981208          0.532863                0.682117
329                          -274.016628          -71.160349          0.236463                0.323031
330                          3.826875          43.308198          0.359132                0.858945
331                          -241.309564          432.319789          0.456320                0.797228
332                          24.851977          -88.586884          0.807560                0.278412
333                          -372.346364          -165.610131          0.881517                0.447478
334                          -201.723144          26.645568          0.703091                0.684810
335                          333.628323          259.707653          0.996348                0.235066
336                          73.366846          36.025174          0.677515                0.935761
337                          -153.159707          250.853421          0.460635                0.179116
338                          339.945419          -106.447662          0.188325                0.352671
339                          214.488306          0.104650          0.255412                0.337681
340                          47.316926          -498.056319          0.459425                0.247545
341                          251.050754          223.230198          0.555308                0.217789
342                          -298.395333          44.581088          0.197464                0.447350
343                          451.913107          221.610746          0.086285                0.915505
344                          -119.478179          -76.839541          0.081760                0.536856
345                          -16.175844          -58.379580          0.316194                0.567465
346                          19.845552          -191.250612          0.375109                0.226860
347                          -25.032657          394.255586          0.664989                0.573109
348                          -148.963866          234.161725          0.295023                0.842965
349                          133.150524          390.434501          0.307757                0.506197
350                          222.714217          -284.463706          0.736263                0.899519
351                          -569.557101          159.568479          0.997921                0.209384
352                          159.648504          -202.533555          0.104569                0.139374
353                          113.938084          -137.990204          0.827818                0.296664
354                          136.933116          286.931628          0.870077                0.936490
355                          -102.191819          -646.803889          0.693833                0.319684
356                          55.343008          88.618681          0.612275                0.011642
357                          -186.011357          201.147428          0.415061                0.002080
358                          -33.666484          318.105069          0.845102                0.025882
359                          192.550821          -678.916963          0.279345                0.194559
360                          -188.494638          476.118638          0.367755                0.938984
361                          117.368113          -167.421199          0.638143                0.878825
362                          -331.393370          -199.133621          0.000307                0.538695
363                          24.809361          135.546064          0.219915                0.050768
364                          662.905137          -199.448671          0.262853                0.662027
365                          -375.799470          497.217501          0.465320                0.448887
366                          -91.976690          124.443810          0.568522                0.753771
367                          -94.391559          70.289877          0.016324                0.255719
368                          20.537196          -285.164893          0.131085                0.083362
369                          -748.361481          126.886106          0.108701                0.080909
370                          35.578685          509.282780          0.866937                0.029843
371                          468.524386          692.327001          0.600826                0.842783
372                          -71.713066          -12.359641          0.811811                0.146805
373                          361.741201          210.499630          0.864177                0.817204
374                          675.620313          197.641092          0.090328                0.343279
375                          -34.904654          -150.903844          0.907982                0.311189
376                          23.172863          -114.651642          0.533269                0.270844
377                          369.353848          211.107778          0.194499                0.385216
378                          -110.402950          -649.169480          0.481556                0.093957
379                          -136.284611          66.258454          0.385012                0.446339
380                          359.426810          103.851739          0.347407                0.433821
381                          -242.844033          318.787186          0.034461                0.563048
382                          15.705210          134.504686          0.536248                0.105664
383                          117.388992          393.800590          0.185840                0.854534
384                          -604.916742          242.005571          0.186630                0.822033
385                          -321.881966          3.974042          0.475105                0.097609
386                          -304.610858          621.056863          0.678491                0.706175
387                          150.588502          63.474656          0.928699                0.306388
388                          330.982955          -426.552574          0.161195                0.768247
389                          -8.520908          20.607456          0.024337                0.259404
390                          -69.177765          361.792991          0.325882                0.388794
391                          101.818144          -29.780064          0.860339                0.018115
392                          162.425144          222.186657          0.565217                0.491319
393                          -45.061637          29.748563          0.340203                0.139756
394                          100.165328          -328.003351          0.190803                0.436746
395                          -98.700193          52.063697          0.994846                0.980603
396                          -240.534438          -169.301168          0.666568                0.486000
397                          101.861490          -325.019132          0.107527                0.952488
398                          208.706296          150.936254          0.171011                0.665296
399                          135.304200          -125.487375          0.590139                0.712221
