Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
204                          -100.768049          -171.096011          0.347323                0.545877
205                          97.261339          322.304572          0.221155                0.861957
206                          -72.404666          93.720246          0.476152                0.012386
207                          233.980828          340.430288          0.744158                0.770124
208                          129.398561          147.799961          0.706107                0.677022
209                          -74.793499          27.858541          0.768176                0.985466
210                          -211.304793          134.234370          0.475400                0.985788
211                          20.559858          198.670831          0.770406                0.701181
212                          -204.158228          223.152151          0.923702                0.267151
213                          -261.061625          -116.118776          0.094428                0.492795
214                          234.848381          28.260260          0.686550                0.618405
215                          160.494516          -17.304069          0.923094                0.134080
216                          -9.919354          -379.959682          0.182113                0.689238
217                          198.231336          401.137298          0.499970                0.466814
218                          304.485438          -232.993908          0.992553                0.340780
219                          -403.669562          -0.530269          0.755858                0.230516
220                          155.370826          -58.436829          0.039278                0.217152
221                          -75.220552          -80.052950          0.593899                0.049864
222                          94.273903          -281.865892          0.975729                0.880049
223                          95.153720          -49.698654          0.695711                0.291838
224                          -31.620199          -271.632874          0.288207                0.661894
225                          275.485341          200.074300          0.627266                0.670403
226                          -7.243577          469.794876          0.954923                0.437724
227                          -380.589151          -298.182704          0.068261                0.934462
228                          607.985397          -161.585199          0.748927                0.477229
229                          222.695245          -395.444894          0.484109                0.009749
230                          -121.647526          -372.947314          0.927909                0.752527
231                          11.784032          -137.261584          0.966936                0.600404
232                          121.687096          -13.698544          0.446217                0.519149
233                          233.476601          -275.003822          0.434339                0.920465
234                          -116.952200          -330.273994          0.023265                0.620938
235                          205.285848          475.812570          0.932560                0.245896
236                          -114.864480          32.989897          0.171257                0.097215
237                          346.290820          -114.068153          0.155599                0.866021
238                          -193.223514          73.083334          0.143000                0.421771
239                          -210.702535          272.177514          0.566765                0.022497
240                          47.341805          20.752603          0.540782                0.797507
241                          -89.731581          -135.723821          0.508368                0.052691
242                          -146.948552          20.756914          0.423532                0.822949
243                          129.693529          58.417501          0.958080                0.363744
244                          245.388378          -79.486855          0.051275                0.452096
245                          -200.507607          -119.339083          0.729573                0.818400
246                          -94.678918          -500.912840          0.982269                0.042506
247                          -14.476929          5.418829          0.961665                0.485779
248                          -27.275976          -26.474544          0.710615                0.619904
249                          21.855995          241.826433          0.212940                0.405464
250                          -98.168291          245.117139          0.596074                0.588116
251                          -384.520032          -241.515627          0.934947                0.311798
252                          -221.004055          622.500518          0.133144                0.259468
253                          64.237020          106.745992          0.222579                0.892266
254                          -11.967805          -393.601497          0.582005                0.394782
255                          -220.878400          -205.926451          0.317326                0.253959
256                          11.931322          411.294788          0.286377                0.360012
257                          -111.232579          -103.976591          0.504292                0.463413
258                          -75.823925          61.391382          0.470125                0.094158
259                          215.205928          -320.895508          0.598078                0.705050
260                          -433.526366          -304.797930          0.216044                0.925509
261                          397.847828          -83.630443          0.200976                0.261226
262                          -270.370176          -50.405422          0.123319                0.115288
263                          4.190312          -112.732787          0.387170                0.974762
264                          -29.440098          74.591248          0.094045                0.967586
265                          49.544313          16.691487          0.660099                0.616020
266                          -99.885572          -88.578098          0.871342                0.014713
267                          -51.848019          8.933829          0.538097                0.880655
268                          -519.813578          402.277232          0.949937                0.255302
269                          268.520274          511.890827          0.441555                0.648026
270                          93.377441          424.903917          0.308450                0.517834
271                          -168.398175          -309.451140          0.455061                0.236094
272                          520.504320          -139.220104          0.970551                0.409309
273                          -119.318704          78.666006          0.070024                0.423321
274                          -104.319060          -303.332806          0.365162                0.751646
275                          12.028571          588.847046          0.574329                0.806470
276                          58.026797          -131.326666          0.407585                0.996952
277                          18.607551          -7.128234          0.583479                0.856034
278                          -303.433704          -195.706626          0.346313                0.871566
279                          329.297378          -319.140828          0.272887                0.085087
280                          90.304163          -223.268450          0.779597                0.221618
281                          -28.507921          -68.493642          0.126514                0.458330
282                          114.819002          -349.065431          0.044990                0.038400
283                          -255.853804          -35.848353          0.248728                0.195307
284                          72.232244          -324.672652          0.831046                0.103142
285                          188.901112          122.526383          0.026504                0.802300
286                          -148.334196          192.041505          0.770385                0.409594
287                          132.508746          -200.181064          0.522859                0.013311
288                          473.189879          -226.236081          0.946970                0.991463
289                          -271.797930          -121.254750          0.912956                0.003639
290                          -19.155800          158.097954          0.352185                0.098332
291                          -211.997275          -278.393331          0.444342                0.163075
292                          -253.369418          -85.609627          0.074379                0.578146
293                          225.718305          -449.757419          0.287979                0.421518
294                          -235.693441          147.587858          0.881550                0.995656
295                          562.018748          -65.947312          0.404772                0.347257
296                          264.867682          203.809908          0.021700                0.179331
297                          -156.825638          168.062906          0.703788                0.112077
298                          480.456207          51.666916          0.954187                0.439759
299                          -149.017565          -64.360308          0.346294                0.418794
300                          372.861001          342.077405          0.012954                0.923617
301                          -11.568288          -0.658376          0.277676                0.171397
302                          -752.294861          -176.326203          0.783632                0.652480
303                          85.513711          64.482562          0.373398                0.106473
304                          254.524697          171.674104          0.782472                0.332295
305                          349.686086          -18.307251          0.320107                0.747918
306                          463.520939          30.832345          0.636346                0.453915
307                          -437.444928          382.409368          0.193836                0.619704
308                          26.032493          318.087878          0.623082                0.212545
309                          -87.787193          -38.708963          0.601358                0.594103
310                          302.798430          84.634635          0.885831                0.884001
311                          92.235335          -54.403168          0.441405                0.384748
312                          -7.720606          14.790426          0.324213                0.709278
313                          43.503361          266.399816          0.980517                0.173043
314                          -282.192608          -274.394853          0.891010                0.222997
315                          -661.576765          175.752892          0.885187                0.965989
316                          -122.009708          -36.019437          0.381279                0.247470
317                          -239.737423          27.223324          0.673731                0.205816
318                          -385.791294          -316.040941          0.662801                0.269511
319                          336.189359          14.570224          0.636459                0.678115
320                          -99.177278          69.883723          0.147996                0.822555
321                          -212.124736          -420.969193          0.372618                0.315160
322                          286.409341          -88.861519          0.542224                0.692877
323                          -48.635751          366.980644          0.586369                0.839408
324                          425.884971          26.448533          0.533004                0.171943
325                          117.598133          310.964091          0.068062                0.877358
326                          -261.357202          217.384149          0.059411                0.009135
327                          100.037286          172.916935          0.933331                0.573792
328                          249.662827          532.718089          0.859584                0.162837
329                          -281.675758          -29.281217          0.806828                0.846943
330                          159.462341          -93.818542          0.962211                0.798047
331                          -147.737536          -77.243079          0.006507                0.360925
332                          -174.090709          -91.619507          0.761727                0.232054
333                          203.011141          243.743214          0.004629                0.725435
334                          -395.741368          130.487452          0.798814                0.128449
335                          -193.238301          -171.245223          0.011890                0.202862
336                          -373.897243          -530.748450          0.279963                0.845784
337                          -339.341084          28.240377          0.995170                0.254129
338                          225.224911          418.217546          0.125023                0.808903
339                          -40.203131          -289.882450          0.326128                0.860920
340                          335.896517          -292.073860          0.116212                0.139599
341                          41.246960          22.164172          0.283296                0.439404
342                          -169.640756          -85.538002          0.695655                0.022736
343                          5.445362          21.439606          0.080360                0.564938
344                          -184.319130          62.203015          0.460608                0.869375
345                          183.760498          -173.999974          0.502149                0.093991
346                          -168.651811          597.912756          0.672875                0.524503
347                          111.940786          219.132228          0.462540                0.724722
348                          -676.611792          308.509289          0.223093                0.653310
349                          -74.419571          -294.247931          0.741474                0.826451
350                          98.706190          269.221808          0.894592                0.844085
351                          -353.768354          47.700471          0.382109                0.677220
352                          -415.719719          369.331721          0.633515                0.583696
353                          -46.707054          346.541692          0.772921                0.464932
354                          -149.945759          354.285087          0.447486                0.474616
355                          3.098114          262.968313          0.477102                0.631713
356                          141.034664          173.123639          0.774992                0.831094
357                          -189.104510          -227.423223          0.314414                0.469861
358                          -2.802590          15.432031          0.860594                0.919747
359                          -126.361927          123.087466          0.545957                0.829058
360                          -316.616509          -320.421924          0.780042                0.425828
361                          85.896197          -78.678159          0.874642                0.121528
362                          -341.308322          270.714643          0.359803                0.790559
363                          -40.100943          52.229555          0.447197                0.129061
364                          509.280174          275.877385          0.171244                0.561753
365                          -44.149524          318.878629          0.986088                0.241738
366                          227.963779          194.133388          0.207526                0.050814
367                          134.350350          -153.885775          0.905825                0.425830
368                          82.259434          291.191127          0.477506                0.535928
369                          -122.657063          -62.466598          0.984072                0.454551
370                          -63.316036          293.173214          0.292921                0.033706
371                          95.320975          -360.672024          0.342853                0.175443
372                          113.100254          -32.594404          0.884083                0.028091
373                          -36.952698          -79.039273          0.490875                0.200004
374                          -234.091186          71.355723          0.422449                0.283451
375                          63.064308          -277.954431          0.032840                0.890244
376                          147.391831          393.278336          0.436855                0.332160
377                          79.533995          89.188907          0.963477                0.081205
378                          150.332426          -118.772669          0.018993                0.295217
379                          1.718466          -283.561460          0.168011                0.356264
380                          117.215312          131.780318          0.370204                0.813200
381                          60.715958          76.123906          0.530803                0.551937
382                          -71.713442          -108.106353          0.756182                0.819811
383                          -16.568931          -33.891915          0.312425                0.942315
384                          165.287976          196.669244          0.920326                0.951657
385                          -12.821541          -26.268665          0.598793                0.191555
386                          -18.081576          -110.213188          0.868641                0.546517
387                          -213.556468          155.539096          0.767870                0.255272
388                          -298.911030          -332.880377          0.756573                0.869943
389                          315.678512          -127.292194          0.898644                0.227728
390                          325.870567          -341.994799          0.404026                0.038065
391                          -62.012993          155.594964          0.545311                0.274966
392                          -309.123849          174.473100          0.821372                0.497693
393                          -267.072657          -144.949277          0.704716                0.593101
394                          218.499264          91.010070          0.077115                0.735379
395                          -75.166206          135.145714          0.418369                0.945944
396                          119.503301          152.561987          0.993243                0.266240
397                          361.789179          -185.187707          0.486381                0.869648
398                          345.907236          226.729324          0.227324                0.679169
399                          -431.946269          192.497496          0.824521                0.650090
