Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          269.152671          429.151331          0.785050                0.609318
1                          -254.688320          231.354572          0.341338                0.378818
2                          19.288817          257.447702          0.968168                0.485270
3                          -279.163047          64.725744          0.408650                0.903504
4                          -579.678853          -408.668158          0.460501                0.696906
5                          -317.624549          -43.617666          0.800776                0.216333
6                          169.366961          166.561627          0.322258                0.056730
7                          -42.961891          -430.448830          0.682683                0.552918
8                          -545.264711          -89.228771          0.941074                0.902483
9                          -376.413642          195.795573          0.040529                0.512320
10                          -6.253962          109.042506          0.136631                0.537402
11                          63.306346          97.805999          0.015400                0.227688
12                          71.463698          73.922201          0.542158                0.984170
13                          -529.397250          -75.561199          0.105664                0.543260
14                          151.533643          -103.901618          0.658642                0.495647
15                          286.304687          -59.316347          0.282620                0.331612
16                          358.770207          252.575081          0.716278                0.299832
17                          589.702164          -29.621584          0.213581                0.513681
18                          112.160149          452.089111          0.765228                0.961467
19                          309.279553          -141.455045          0.647493                0.298015
20                          258.728670          286.587700          0.354384                0.831171
21                          239.312175          -138.738681          0.642484                0.383198
22                          -16.027930          -343.652519          0.195730                0.680242
23                          -110.453275          -256.433503          0.103155                0.595299
24                          -5.639309          -331.614475          0.839480                0.989143
25                          -385.640767          -128.145588          0.391021                0.157973
26                          378.986661          -20.950968          0.791095                0.642884
27                          -445.742960          -192.230991          0.884574                0.028939
28                          345.596993          308.313006          0.337538                0.703636
29                          425.918736          -394.633394          0.090660                0.767929
30                          -142.943486          -265.470881          0.992425                0.916360
31                          452.591979          134.054151          0.829600                0.741596
32                          -740.262259          74.166043          0.864451                0.775469
33                          -454.960433          -454.962052          0.694627                0.293883
34                          -204.495486          -259.942565          0.695700                0.600713
35                          -157.347017          -139.742797          0.950062                0.701584
36                          63.869641          428.355928          0.705576                0.982780
37                          -294.023701          -234.206539          0.368657                0.156116
38                          210.447651          -265.998290          0.222311                0.600234
39                          356.150150          88.953547          0.363536                0.503778
40                          98.534796          -111.168670          0.504635                0.404940
41                          119.093684          134.661455          0.260734                0.179876
42                          -209.377473          -70.791130          0.854551                0.176729
43                          -264.167916          -29.570389          0.248919                0.581402
44                          -440.791554          137.422993          0.913649                0.451080
45                          180.952910          131.437190          0.127648                0.728534
46                          57.047014          -145.085480          0.852061                0.142539
47                          310.023376          -1.432774          0.897885                0.358428
48                          40.481182          -18.603621          0.444681                0.365563
49                          9.016994          321.141968          0.382199                0.182453
50                          -165.545623          45.504654          0.096818                0.073710
51                          47.421170          -264.235342          0.342396                0.487764
52                          220.215632          174.097639          0.406508                0.036613
53                          -112.914505          -90.181016          0.875082                0.797319
54                          -205.339963          279.375064          0.614837                0.819741
55                          172.480177          281.774283          0.493900                0.097383
56                          195.374650          -9.608828          0.126207                0.173162
57                          -251.812327          -471.806935          0.041821                0.303146
58                          -243.345835          371.350128          0.753644                0.717102
59                          -362.724035          -119.662550          0.650030                0.635055
60                          32.728307          -111.958608          0.828232                0.522478
61                          169.604103          -18.843495          0.158180                0.311720
62                          295.901857          274.689779          0.197275                0.039959
63                          253.707804          71.765012          0.405031                0.148629
64                          92.354825          265.900115          0.392439                0.902750
65                          277.130053          15.553691          0.325857                0.807929
66                          -4.108774          243.503106          0.397895                0.367624
67                          -514.972690          -293.729602          0.774038                0.233057
68                          -415.919505          -142.926718          0.643866                0.019634
69                          -104.932938          -82.068936          0.183873                0.608834
70                          -12.212013          -18.399269          0.386540                0.103117
71                          20.375561          394.758999          0.101969                0.715408
72                          114.578492          182.582014          0.780280                0.317157
73                          -82.202570          -482.402614          0.986664                0.400112
74                          3.758152          -538.849469          0.902318                0.933121
75                          -204.912714          -100.007386          0.629154                0.532262
76                          291.727735          592.255017          0.836715                0.299626
77                          -466.613985          -28.791763          0.156896                0.601274
78                          -58.801462          -134.195330          0.522473                0.978327
79                          510.353204          -215.440161          0.570696                0.239495
80                          117.566703          53.082047          0.226420                0.109768
81                          531.914611          210.803721          0.313820                0.633205
82                          28.796925          61.304354          0.106703                0.621483
83                          -212.535839          281.830498          0.113509                0.152226
84                          264.153407          74.784727          0.971390                0.215468
85                          -324.463790          103.228696          0.192920                0.346489
86                          152.590522          254.256473          0.194982                0.675648
87                          305.477356          -359.824854          0.485634                0.401479
88                          214.900630          -35.714531          0.729615                0.385272
89                          -257.702048          -51.069961          0.039936                0.862782
90                          -147.501572          -191.623959          0.132342                0.646353
91                          -39.398965          197.154479          0.136147                0.979738
92                          -85.929761          136.980589          0.406760                0.385668
93                          -85.886867          -161.957769          0.080925                0.943786
94                          -175.036377          298.955915          0.055798                0.796391
95                          -60.750560          93.409071          0.026521                0.827440
96                          78.838616          288.523710          0.650745                0.294454
97                          41.564079          -8.948197          0.075293                0.780367
