Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          -139.171092          -244.465751          0.831552                0.590852
52                          75.334676          -35.463220          0.931275                0.981593
53                          489.474158          -245.000212          0.684060                0.575933
54                          -499.427123          162.168807          0.297810                0.217655
55                          588.318981          109.701814          0.679487                0.391714
56                          -28.701263          -40.733533          0.283011                0.641822
57                          119.346092          28.506872          0.318378                0.782923
58                          268.951310          -154.751686          0.885894                0.828739
59                          -73.435019          -234.517501          0.876276                0.849756
60                          29.667568          -217.161572          0.686415                0.065666
61                          554.980285          111.439949          0.031243                0.871514
62                          189.768022          -94.918746          0.279190                0.873606
63                          -63.123896          70.378422          0.895213                0.776664
64                          -72.946325          235.815791          0.942879                0.336816
65                          158.842322          412.396666          0.582685                0.563204
66                          67.063992          78.958127          0.927595                0.835427
67                          -93.260125          -305.536397          0.225842                0.602249
68                          2.588438          -460.047009          0.900460                0.558299
69                          -38.499684          462.800062          0.455230                0.336555
70                          -138.211016          -38.663434          0.276282                0.541328
71                          -165.198732          77.649176          0.632245                0.810175
72                          162.849189          24.728537          0.539113                0.280720
73                          43.893255          52.217519          0.398242                0.558441
74                          -197.827441          338.624829          0.038815                0.067948
75                          29.967984          -80.078243          0.336019                0.361695
76                          54.005259          80.378286          0.872268                0.487447
77                          -448.512633          -205.403316          0.286773                0.406160
78                          82.700294          -371.435695          0.086805                0.120273
79                          -54.385238          427.580528          0.367375                0.473945
80                          24.774790          104.964942          0.373834                0.698910
81                          162.484346          20.031322          0.079259                0.133598
82                          -147.433699          110.725549          0.565838                0.648975
83                          -81.309375          45.384854          0.932045                0.307704
84                          -257.745968          144.452239          0.690904                0.043308
85                          45.274716          293.698314          0.987284                0.454269
86                          -81.313397          317.086283          0.277038                0.147441
87                          -96.142072          -129.089711          0.341121                0.109943
88                          383.743012          119.219294          0.182394                0.998946
89                          -137.060650          310.543691          0.300424                0.843404
90                          377.132387          210.121586          0.224512                0.340081
91                          116.860341          115.045996          0.092367                0.911251
92                          -248.975407          -133.785948          0.505120                0.708069
93                          -184.134348          -60.929916          0.723307                0.957649
94                          -174.015313          77.370886          0.604279                0.903780
95                          -0.625268          12.397385          0.927300                0.451156
96                          1.882305          38.993649          0.541899                0.934796
97                          -165.026917          -2.164069          0.416898                0.455976
98                          -386.215565          -75.673635          0.264488                0.593665
99                          310.394551          -245.713605          0.354952                0.795016
100                          442.237322          -11.426320          0.683283                0.328232
101                          111.153831          -250.790704          0.624592                0.659732
102                          255.705460          -15.533024          0.938057                0.685696
103                          117.568041          -136.828494          0.335908                0.133651
104                          -707.129794          -364.909032          0.874343                0.986866
105                          212.557895          -3.968024          0.175413                0.325880
106                          161.434578          389.980302          0.790353                0.161317
107                          402.603525          173.003457          0.408811                0.293241
108                          -210.551891          -391.422857          0.802256                0.854861
109                          42.605627          -358.438973          0.670549                0.403847
110                          -274.152678          65.939310          0.866713                0.590760
111                          108.314899          -139.114524          0.413444                0.362470
112                          476.698231          -92.436207          0.469902                0.699246
113                          167.684316          -31.065696          0.815118                0.062269
114                          35.571016          -23.207188          0.776074                0.378760
115                          122.605206          470.970467          0.555242                0.829825
116                          292.539887          556.808789          0.709943                0.461427
117                          -33.914862          -0.945485          0.855143                0.445882
118                          185.101510          117.984837          0.534847                0.369905
119                          75.859625          -107.873276          0.380581                0.245865
120                          275.159814          42.872810          0.723355                0.678750
121                          135.187358          -176.251184          0.554967                0.392940
122                          -208.561839          -7.281116          0.575258                0.079904
123                          180.979143          71.191669          0.699747                0.769116
124                          -48.620620          379.664655          0.635442                0.923275
125                          -523.934820          439.482377          0.971325                0.463176
126                          314.432241          -93.763518          0.604936                0.168846
127                          94.545813          -119.983601          0.399124                0.036528
128                          349.106524          -440.641394          0.224076                0.514354
129                          129.654450          -98.743423          0.591821                0.404781
130                          13.844315          -300.508245          0.715083                0.999002
131                          63.180422          -234.122979          0.216239                0.673756
132                          153.765875          146.327228          0.817020                0.115968
133                          32.895828          227.626482          0.159791                0.523155
134                          118.219410          -129.362157          0.985547                0.075713
135                          -290.183031          -251.971368          0.964912                0.491690
136                          -124.794057          -68.396881          0.544757                0.121303
137                          420.108255          402.537971          0.810369                0.527743
138                          -189.170638          -235.607289          0.168903                0.031214
139                          45.035836          314.887734          0.309588                0.116175
140                          -128.197781          -288.802313          0.151674                0.018861
141                          102.548843          23.096656          0.338726                0.271618
142                          111.620036          9.789223          0.614775                0.834759
143                          -358.789906          -72.389381          0.302927                0.841120
144                          -57.285505          152.443690          0.034600                0.412025
145                          58.746385          -208.510629          0.367215                0.819288
146                          273.239443          214.437462          0.892872                0.853902
147                          23.078607          -25.485459          0.188632                0.719986
148                          -116.188155          132.418287          0.537612                0.596820
149                          -220.556511          -178.378895          0.363412                0.398554
150                          332.313332          96.432462          0.331677                0.688471
151                          -27.372216          -116.188241          0.320646                0.928039
152                          233.724467          -396.196057          0.410220                0.604532
153                          -249.919684          -254.199086          0.445139                0.766479
154                          153.733546          266.328188          0.741189                0.714825
155                          -40.429920          106.928414          0.965091                0.805346
156                          46.327614          -51.280235          0.116784                0.083659
157                          202.070608          -218.291154          0.007310                0.624335
158                          230.723652          -412.217899          0.569719                0.674233
159                          -198.512100          160.080243          0.326868                0.943726
160                          67.119408          399.993072          0.964278                0.618958
161                          -477.121762          -548.485571          0.433770                0.326496
162                          93.184022          259.904531          0.987704                0.830778
163                          -170.737714          -71.333318          0.110728                0.729283
164                          -402.477022          -259.917854          0.889394                0.251865
165                          350.068474          -104.182334          0.463813                0.514266
166                          -121.533440          297.164945          0.485796                0.663216
167                          -463.933331          180.896659          0.523621                0.055695
168                          -80.871755          27.299852          0.557895                0.265917
169                          347.996643          -59.472841          0.625307                0.350715
170                          -79.608414          -240.483817          0.979522                0.048073
171                          -172.871783          -67.387293          0.666540                0.323370
172                          -80.529016          169.290503          0.487431                0.672461
173                          200.155346          -159.116166          0.790632                0.425347
174                          -22.356372          -144.167131          0.267330                0.942281
175                          -289.971839          34.893647          0.947118                0.553494
176                          -349.883876          426.993210          0.745263                0.902258
177                          75.127684          90.687312          0.989724                0.588722
178                          399.561206          415.665955          0.053676                0.982104
179                          176.274390          364.230254          0.221331                0.223877
180                          -294.827671          -513.332923          0.445379                0.283327
181                          103.045893          114.197310          0.649646                0.548050
182                          -299.144456          -327.934151          0.418123                0.815732
183                          325.581133          -153.640353          0.355588                0.521400
184                          64.145077          -297.216607          0.033520                0.933652
185                          162.992601          -322.390940          0.363050                0.560243
186                          -123.231215          163.802225          0.686251                0.249642
187                          -58.144712          308.545528          0.453664                0.485615
188                          -202.449789          -264.874920          0.026071                0.256986
189                          -285.645308          46.617511          0.905989                0.930561
190                          379.774727          -135.544454          0.705297                0.300416
191                          120.737231          -102.718266          0.230937                0.197015
192                          -109.764607          92.899947          0.981789                0.111445
193                          -311.941742          159.954162          0.259037                0.702828
194                          286.424750          -23.235226          0.440983                0.897699
195                          -249.107081          522.453991          0.437813                0.047319
196                          167.692386          -171.240035          0.868901                0.361043
197                          264.898751          83.390759          0.970893                0.005001
198                          -4.610347          167.413550          0.444704                0.065076
199                          -170.952101          538.141759          0.045448                0.493789
200                          128.241685          -4.076160          0.296220                0.080356
201                          47.504552          179.255328          0.110322                0.454531
202                          86.817176          85.151975          0.928214                0.148775
203                          136.119096          427.067139          0.763284                0.779579
204                          -73.462724          -131.396595          0.754962                0.929404
205                          -112.829503          -43.109052          0.396128                0.394977
206                          199.121785          146.031646          0.601755                0.396311
207                          -245.738584          20.821467          0.963739                0.503027
208                          -123.744647          -40.700456          0.311454                0.864154
209                          377.651770          -459.717705          0.432129                0.104704
210                          -162.581528          191.315374          0.831116                0.259459
211                          178.663111          -142.389468          0.754279                0.966499
212                          -16.984081          -321.475715          0.926314                0.801572
213                          -41.102345          97.001745          0.643458                0.233763
214                          84.937335          -209.243629          0.514806                0.235557
215                          -12.091528          -174.829835          0.295418                0.296033
216                          31.274372          26.829588          0.130581                0.886130
217                          -119.436011          -50.503936          0.202858                0.445369
218                          -52.482506          271.681945          0.718075                0.263566
219                          54.737575          -139.240442          0.495922                0.684538
220                          214.134344          -79.578854          0.799351                0.371368
221                          149.397171          -8.503853          0.469803                0.270806
222                          -60.723539          -172.918161          0.298712                0.149367
223                          188.926264          84.810722          0.692482                0.223215
224                          -236.431634          409.639146          0.607951                0.653547
225                          336.002919          -1.665535          0.408946                0.025841
226                          -163.220638          -132.611191          0.931558                0.843694
227                          137.076773          39.959951          0.013396                0.372340
228                          -381.619308          428.237357          0.921644                0.459965
229                          311.495247          277.993300          0.052363                0.246391
230                          -150.888017          40.087771          0.376945                0.493225
231                          58.275123          248.678279          0.669476                0.864205
232                          94.755380          95.117670          0.589701                0.618372
233                          244.342933          -299.724750          0.900865                0.274214
234                          399.447043          -39.576412          0.916129                0.251973
235                          -213.639007          -112.509385          0.547545                0.960870
236                          266.683565          -525.267592          0.723959                0.054510
237                          -98.281619          110.301927          0.146099                0.958740
238                          91.033798          -215.143807          0.923477                0.710520
239                          248.326108          -51.929926          0.368432                0.754890
240                          224.079689          75.937858          0.674095                0.049738
241                          132.656623          -194.056881          0.673994                0.871923
242                          -233.764434          -66.083606          0.884889                0.801915
243                          -144.157590          -395.615139          0.217644                0.944071
244                          -58.972841          -26.441638          0.261593                0.848699
245                          50.856487          -295.779516          0.418577                0.575101
246                          197.914460          634.499114          0.167383                0.957424
247                          -446.066321          -14.430271          0.459574                0.550968
248                          -22.595889          -126.658155          0.443648                0.852245
249                          -152.872303          -248.480574          0.363216                0.642902
250                          -155.063808          157.488754          0.697301                0.867726
251                          -441.719954          783.053599          0.940451                0.617512
252                          52.544071          -535.983507          0.715443                0.187999
253                          99.153248          -42.236059          0.955789                0.451517
254                          149.348758          31.462531          0.137966                0.584310
255                          59.616075          -106.424561          0.654268                0.770023
256                          -18.498105          -491.376961          0.899866                0.590048
257                          171.952882          470.221629          0.724023                0.104896
258                          -233.098872          214.625766          0.561778                0.251727
259                          0.355870          -311.067646          0.231506                0.048091
260                          -130.026839          -89.737527          0.844669                0.362665
261                          -35.343126          -224.409976          0.734029                0.707189
262                          -138.701390          100.084896          0.388719                0.886081
263                          77.071667          75.022601          0.427279                0.754668
264                          -67.131445          -172.913071          0.166767                0.947411
265                          -0.702735          -221.895794          0.464815                0.644528
266                          270.366378          -209.937325          0.442534                0.257480
267                          132.376277          -135.631896          0.929063                0.483176
268                          -15.247999          538.627066          0.126482                0.735697
269                          164.480215          -27.952909          0.697753                0.707632
270                          -232.851856          -174.931850          0.005440                0.143140
271                          -90.013413          216.355671          0.848641                0.198668
272                          -157.245435          18.536406          0.625036                0.215175
273                          33.763345          400.429223          0.643650                0.777422
274                          -293.568849          281.997035          0.935430                0.855113
275                          131.705255          476.943885          0.873100                0.978454
276                          -12.316442          -81.847021          0.086763                0.242425
277                          262.626800          -237.580405          0.777771                0.237758
278                          190.315574          -66.978195          0.828438                0.699606
279                          -269.842648          -115.161778          0.341576                0.993139
280                          203.592153          -263.580328          0.073066                0.853117
281                          -80.289677          67.505977          0.632309                0.716722
282                          -349.992685          311.422323          0.075809                0.318427
283                          -58.881059          65.860555          0.387124                0.679870
284                          -457.305712          -149.577777          0.953042                0.451540
285                          215.660563          -21.111025          0.597853                0.473702
286                          -12.508852          -152.789604          0.395883                0.683806
287                          135.013971          -249.698379          0.485115                0.735675
288                          -253.160985          245.570449          0.844121                0.402693
289                          118.736393          558.757518          0.138965                0.341140
290                          -139.195343          539.259641          0.807836                0.931178
291                          360.733441          -380.841420          0.865814                0.681794
292                          54.997134          270.243321          0.403110                0.368082
293                          231.051038          -101.588450          0.368587                0.651026
294                          -195.880907          -27.247764          0.733220                0.585209
295                          38.054239          -22.142542          0.067159                0.231654
296                          -24.575329          522.565017          0.681320                0.106356
297                          -370.555828          -298.819722          0.690604                0.538746
298                          39.235913          -2.487564          0.488346                0.735188
299                          37.598084          5.691682          0.881712                0.115332
300                          3.288295          -120.248922          0.661133                0.442297
301                          -26.857935          25.084076          0.056519                0.321056
302                          -239.266286          66.677917          0.192908                0.483444
303                          363.793009          238.198321          0.626027                0.341616
304                          170.734646          311.161662          0.051810                0.578984
305                          -348.147489          -309.155697          0.791823                0.075636
306                          39.565175          50.927852          0.670100                0.161584
307                          -159.078645          34.043456          0.639718                0.138138
308                          69.203441          330.780424          0.832375                0.028716
309                          -153.546640          -96.568964          0.316483                0.658202
310                          -100.284589          -153.816552          0.332037                0.153034
311                          -289.520987          -222.644429          0.815869                0.063781
312                          187.449513          -150.296315          0.892628                0.496511
313                          41.856795          141.027035          0.041589                0.436881
314                          214.664443          133.412179          0.447632                0.209063
315                          -430.524928          508.479345          0.201651                0.523908
316                          -99.025875          79.993965          0.504638                0.688515
317                          395.124270          -251.603569          0.191808                0.281587
318                          22.917156          91.341673          0.940443                0.938294
319                          124.254563          -91.588866          0.101939                0.502190
320                          -89.238287          71.001996          0.457779                0.818734
321                          302.577236          -85.973381          0.699348                0.497428
322                          -181.361516          -137.885751          0.431829                0.019524
323                          -111.724452          27.204315          0.649985                0.613258
324                          116.654904          35.020627          0.498090                0.095037
325                          213.388691          256.065270          0.838117                0.935450
326                          5.260353          -195.154119          0.759581                0.245074
327                          -144.831489          300.599937          0.122941                0.164659
328                          -358.578946          130.328901          0.017273                0.701636
329                          -35.367607          352.016409          0.904638                0.131872
330                          -40.198696          280.370188          0.146081                0.613771
331                          -174.650505          122.261428          0.594891                0.628028
332                          262.674258          -279.387157          0.424287                0.062516
333                          -270.668199          177.601036          0.311851                0.661337
334                          -446.467484          -406.675797          0.065174                0.555129
335                          417.172636          -178.780810          0.507445                0.461617
336                          -100.316840          182.635775          0.464685                0.668717
337                          -379.216415          16.818983          0.704926                0.670191
338                          -21.889041          -279.473686          0.495644                0.529864
339                          94.489397          -224.196486          0.118429                0.982386
340                          20.258701          -1.935813          0.517271                0.543948
341                          59.278607          -332.855882          0.077621                0.568994
342                          -241.154619          43.960992          0.920225                0.511378
343                          -401.940154          100.410141          0.867441                0.355315
344                          -255.702894          -276.768076          0.580560                0.738493
345                          23.259447          395.241498          0.357478                0.245287
346                          -150.897365          93.482428          0.740761                0.794326
347                          -126.374554          -165.475931          0.697803                0.035406
348                          -41.170122          -365.360184          0.274790                0.528270
349                          -108.972333          205.413037          0.932179                0.780791
350                          -231.636774          195.214912          0.057359                0.202902
351                          -674.193612          -139.722847          0.107472                0.942432
352                          -51.499149          -62.539018          0.721411                0.459436
353                          -203.897745          -288.713262          0.720977                0.036203
354                          -441.232865          29.322775          0.003972                0.059811
355                          299.079054          29.136815          0.321962                0.969453
356                          -77.238306          -18.256926          0.821210                0.324691
357                          -351.285534          258.143636          0.725866                0.467645
358                          -24.463697          195.101599          0.677691                0.882439
359                          79.458382          300.678249          0.086166                0.545507
360                          448.381661          -578.663979          0.949990                0.006252
361                          344.965820          -147.787788          0.027328                0.352413
362                          458.609621          -179.380749          0.347291                0.963539
363                          -211.355859          -141.621080          0.423428                0.067659
364                          220.899803          357.010651          0.829102                0.343843
365                          -408.085007          311.718859          0.960835                0.104213
366                          93.905571          -265.108874          0.232183                0.008568
367                          -107.726053          -386.857147          0.675193                0.780531
368                          296.420251          -411.009823          0.421593                0.285276
369                          -180.109953          -210.624912          0.078129                0.687357
370                          9.514147          40.676880          0.125108                0.272308
371                          439.899581          -118.771792          0.572378                0.285914
372                          -592.301121          5.122259          0.993287                0.191346
373                          -89.990450          242.805424          0.434008                0.738366
374                          109.285535          -214.208649          0.898151                0.392145
375                          -166.852164          -332.974244          0.904693                0.281563
376                          -132.024971          53.144545          0.679346                0.987264
377                          86.363458          -63.985316          0.827663                0.320360
378                          -109.081176          -240.037659          0.396155                0.528660
379                          -63.801201          -259.871495          0.709281                0.588025
380                          228.727846          391.785014          0.836441                0.383807
381                          -111.713089          27.130677          0.390358                0.267216
382                          -323.590954          221.302396          0.994505                0.044798
383                          167.621419          370.309333          0.269310                0.592636
384                          148.913815          299.419566          0.441712                0.740431
385                          -224.820671          388.491388          0.666581                0.989053
386                          -62.402710          235.790347          0.683220                0.379334
387                          -62.035827          227.420581          0.657217                0.345775
388                          157.483554          -150.840746          0.078126                0.251040
389                          -397.209398          136.546821          0.752692                0.535111
390                          27.735947          255.169260          0.375908                0.873003
391                          -467.095665          -264.813984          0.662955                0.830145
392                          -159.094259          205.576853          0.109594                0.399296
393                          -236.960321          49.318896          0.646667                0.023153
394                          -97.539915          122.256164          0.918794                0.731195
395                          325.515919          -39.255074          0.066616                0.343341
396                          127.111359          -60.803925          0.120857                0.705213
397                          -297.674810          -125.486837          0.674397                0.568542
398                          206.333927          -129.233905          0.985307                0.213365
399                          473.703390          -67.615441          0.206426                0.654785
