Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
117                          -19.908473          41.786020          0.354473                0.323513
118                          112.596020          95.825033          0.494499                0.346979
119                          -163.639209          274.772722          0.545475                0.692679
120                          -47.696675          -35.967064          0.028382                0.970748
121                          295.739503          -294.027499          0.275082                0.285512
122                          42.079228          -199.140268          0.446842                0.621451
123                          -195.213610          -244.244103          0.360176                0.788192
124                          510.177706          52.417497          0.125739                0.324218
125                          -52.505540          181.372475          0.894763                0.196872
126                          147.477644          243.868626          0.220461                0.744464
127                          -37.629795          -127.029246          0.957988                0.025112
128                          103.424979          -81.564445          0.570603                0.118212
129                          324.199602          451.926993          0.116106                0.541019
130                          235.333403          120.727123          0.374764                0.913163
131                          -572.926119          171.348991          0.495501                0.595182
132                          -313.419891          113.532044          0.824134                0.421116
133                          328.225041          -216.687170          0.731222                0.989902
134                          -114.223536          75.799137          0.000262                0.126926
135                          252.412360          -10.631714          0.312287                0.178526
136                          287.882175          -157.223593          0.287322                0.123111
137                          -123.184314          355.353272          0.019467                0.827763
138                          -17.279380          70.023712          0.915050                0.825507
139                          37.234554          265.933928          0.960195                0.905082
140                          -235.983882          -11.062100          0.997729                0.690477
141                          757.410861          32.309047          0.801220                0.758407
142                          -495.674269          -497.648159          0.878045                0.702911
143                          -353.646004          208.208192          0.068361                0.389448
144                          -166.571998          121.956153          0.225759                0.693118
145                          282.134829          244.140229          0.222183                0.892113
146                          239.493202          -257.760156          0.064079                0.178271
147                          3.390756          -525.156556          0.739348                0.192335
148                          -480.019046          -265.124526          0.762184                0.153317
149                          -52.129728          -168.629787          0.196747                0.707458
150                          50.554875          659.909156          0.967233                0.334919
151                          207.768374          -2.054074          0.062667                0.837831
152                          95.895459          84.112930          0.497472                0.508658
153                          103.051480          -158.731660          0.745076                0.103270
154                          -316.568895          45.733789          0.411441                0.989299
155                          511.086351          -281.276326          0.728027                0.529600
156                          -14.902349          179.052010          0.846304                0.055558
157                          -28.190196          -247.044396          0.023745                0.971358
158                          314.249178          115.218695          0.985455                0.292171
159                          39.511442          312.023427          0.868243                0.067735
160                          -211.771483          -105.167140          0.883653                0.291214
161                          52.190009          -175.346665          0.794246                0.029577
162                          273.086546          -127.474820          0.626148                0.815643
163                          212.349399          -29.778514          0.257157                0.382640
164                          384.624175          -460.256855          0.525255                0.158089
165                          315.113419          478.241520          0.156258                0.874170
166                          -211.650233          -39.916235          0.967793                0.419841
167                          -452.876835          -469.232810          0.930572                0.183527
168                          -84.927156          269.074349          0.505824                0.278527
169                          78.239639          558.038205          0.961021                0.371421
170                          106.158082          148.345100          0.276275                0.477857
171                          44.440684          -6.904173          0.989831                0.706314
172                          125.169766          230.512430          0.419270                0.930761
173                          162.600942          258.173658          0.772835                0.280648
174                          9.988366          267.994961          0.199265                0.319352
175                          63.553920          315.153810          0.019742                0.189422
176                          187.766709          201.971393          0.703193                0.084458
177                          -143.390487          -45.826834          0.499225                0.537552
178                          243.219335          69.051345          0.024532                0.547847
179                          180.273329          -110.753734          0.509037                0.711584
180                          -388.859242          191.125779          0.924191                0.936812
181                          -130.607437          135.838734          0.597492                0.248585
182                          92.106934          422.601066          0.788358                0.589369
183                          9.324671          154.403435          0.049695                0.213151
184                          -456.553911          44.019519          0.815092                0.472315
185                          -201.543926          108.803473          0.030847                0.228061
186                          -67.501108          96.430634          0.429341                0.837227
187                          256.714287          306.708933          0.691455                0.303972
188                          22.098824          220.576871          0.812356                0.174073
189                          71.313720          325.440553          0.635545                0.832552
190                          -154.131820          -132.417941          0.773695                0.526309
191                          24.615371          -295.810422          0.067268                0.919155
192                          154.065898          -57.311823          0.106519                0.740040
193                          174.219119          -281.460068          0.037383                0.527393
194                          170.582614          -177.078270          0.205322                0.829856
195                          200.560201          203.415148          0.472798                0.364794
196                          65.711462          80.800267          0.386394                0.624023
197                          101.123780          122.547609          0.387124                0.183366
198                          -47.173011          -106.983671          0.764205                0.619201
199                          -356.489699          490.960387          0.865083                0.548586
200                          -25.347875          -334.797911          0.940129                0.512460
201                          363.459371          -45.144318          0.927801                0.702170
202                          -111.163297          278.818124          0.266085                0.462707
203                          366.687934          -515.713610          0.608444                0.159075
204                          216.093804          -96.368131          0.011013                0.017705
205                          62.478518          -7.254575          0.592157                0.125024
206                          -437.396833          219.366230          0.833288                0.427665
207                          149.598211          64.586594          0.769533                0.130346
208                          -208.192625          -301.586765          0.024976                0.033019
209                          348.864108          -253.635988          0.631882                0.146678
210                          82.071658          -183.469009          0.606477                0.647406
211                          -51.657905          29.199724          0.942252                0.146383
212                          173.912580          -543.747541          0.259507                0.245629
213                          -184.544407          -143.849172          0.242260                0.547241
214                          255.227143          78.937195          0.837322                0.666625
215                          323.498994          188.553896          0.514026                0.103329
216                          12.690332          -209.520505          0.478644                0.879367
217                          -144.702506          166.351178          0.731738                0.246162
218                          -17.385071          -58.656601          0.120537                0.331405
219                          -339.097292          -123.566025          0.895603                0.074225
220                          -56.255258          -236.812518          0.039724                0.881106
221                          253.103293          403.728777          0.688632                0.984131
222                          -270.998965          263.790885          0.615634                0.868525
223                          -322.786120          268.941228          0.150705                0.349819
224                          66.387727          36.529225          0.107807                0.042569
225                          -27.460329          -29.591253          0.209467                0.242349
226                          -335.929331          180.046617          0.065350                0.381835
227                          248.884282          165.945983          0.948835                0.495861
228                          -3.966076          -71.037200          0.148409                0.128828
229                          -41.512838          276.231452          0.708366                0.331447
230                          -232.029485          -185.596439          0.560564                0.989169
231                          60.287119          -138.791030          0.459079                0.180339
232                          -483.414381          11.034322          0.235128                0.994814
233                          70.200747          146.252249          0.956758                0.833740
234                          -174.150292          -23.426701          0.345287                0.181218
235                          -61.145967          119.035995          0.399201                0.759453
236                          -122.492332          58.473122          0.924801                0.426782
237                          -97.043935          81.458206          0.119741                0.918241
238                          -56.409287          258.942763          0.914920                0.419248
239                          -120.848012          175.128461          0.017536                0.939382
240                          -82.703224          256.064613          0.285408                0.769279
241                          197.064675          82.914295          0.719283                0.816083
242                          202.130489          49.649392          0.129939                0.300742
243                          134.397442          77.550112          0.460930                0.708050
244                          101.389683          106.262222          0.585076                0.028621
245                          -226.879856          233.950124          0.822634                0.860455
246                          -269.143139          -402.450269          0.966804                0.712544
247                          147.289720          -28.751228          0.993064                0.334396
248                          82.752795          50.899200          0.558381                0.787203
249                          -825.335402          -301.358914          0.448988                0.833530
250                          96.403890          -133.506717          0.309055                0.026112
251                          -34.373733          36.703381          0.301523                0.326199
252                          -97.139924          -161.111804          0.935457                0.226374
253                          -42.386665          -338.514717          0.897251                0.874877
254                          -102.317617          228.411642          0.200484                0.669943
255                          403.330869          -238.071445          0.869896                0.686951
256                          88.083912          -284.112463          0.420353                0.588940
257                          -64.601046          63.520509          0.323661                0.504272
258                          -155.086214          15.841376          0.885455                0.554396
259                          242.167329          41.460578          0.421780                0.456487
260                          53.240915          159.233338          0.421122                0.432245
261                          -80.572729          -44.331929          0.893550                0.275603
262                          468.767190          -87.599341          0.494814                0.158584
263                          -78.686249          272.275996          0.945037                0.497477
264                          45.126532          -71.725129          0.484432                0.789945
265                          35.377337          -180.574493          0.785791                0.684833
266                          -48.977365          -156.463682          0.550442                0.106320
267                          -9.787598          -157.616967          0.438430                0.509519
268                          -81.391948          388.516370          0.313178                0.770358
269                          -217.381220          -570.267669          0.496593                0.151585
270                          -491.482506          -339.210307          0.107498                0.468708
271                          338.728269          -226.033966          0.680600                0.676201
272                          126.618088          -99.580915          0.307013                0.444293
273                          196.192656          -343.871761          0.533686                0.149529
274                          -65.470827          -111.581383          0.823863                0.945461
275                          -244.882561          -270.894318          0.315297                0.376191
276                          -89.237268          241.455491          0.230867                0.953936
277                          69.387440          -46.750631          0.336999                0.463060
278                          179.512137          129.712622          0.217393                0.329469
279                          -129.663917          293.828049          0.282685                0.526022
280                          -94.882760          -231.101910          0.308672                0.706743
281                          496.504622          -145.329786          0.970702                0.885027
282                          26.061222          142.396163          0.691186                0.058170
283                          -427.915801          329.066631          0.663531                0.306746
284                          -597.109411          213.018433          0.792377                0.368910
285                          -129.309266          265.032860          0.831237                0.031021
286                          85.712049          304.218132          0.217518                0.600029
287                          285.906184          83.001674          0.572249                0.824776
288                          -422.711574          247.506637          0.141751                0.739905
289                          -142.113619          337.822123          0.258332                0.789235
290                          255.221430          451.232954          0.345806                0.222517
291                          -288.703049          -87.678046          0.170579                0.890992
292                          434.386196          322.262547          0.863765                0.935558
293                          -210.895268          429.873937          0.066108                0.228603
294                          -181.480984          -334.842178          0.665258                0.770117
295                          157.026979          51.318756          0.839796                0.077112
296                          -808.345494          9.350693          0.141481                0.353160
297                          -254.950770          -364.569747          0.949892                0.189572
298                          468.108108          -4.988406          0.133734                0.654794
299                          150.302194          79.247577          0.460957                0.712479
300                          -27.928478          -367.067060          0.026732                0.237127
301                          -164.722255          -142.664523          0.285339                0.664022
302                          195.857044          287.985889          0.490028                0.942706
303                          247.367150          28.769252          0.987684                0.562900
304                          -139.526931          -209.274734          0.945429                0.028994
305                          -93.904688          21.981901          0.655808                0.336674
306                          42.195515          108.603891          0.726357                0.981511
307                          91.020237          -233.540568          0.488269                0.261291
308                          272.491114          8.019659          0.106986                0.649049
309                          387.261136          484.427886          0.804260                0.286138
310                          -235.731622          -296.129349          0.153887                0.039545
311                          -586.742593          361.320721          0.657116                0.489904
312                          239.715783          269.757114          0.765873                0.927106
313                          265.148156          -157.761793          0.318135                0.573623
314                          -162.710034          -66.083905          0.417130                0.258807
315                          -135.776629          -240.305461          0.841993                0.530156
316                          -358.229515          183.858632          0.867427                0.974155
317                          -174.649354          -354.137332          0.347423                0.504661
318                          -387.723533          -75.612640          0.302986                0.225266
319                          96.108384          -760.153876          0.253972                0.930886
320                          57.045763          -67.145552          0.281846                0.260090
321                          97.483932          409.828844          0.103190                0.032870
322                          141.767759          248.812773          0.001485                0.816275
323                          -169.597176          404.172200          0.373639                0.391590
324                          -163.686585          -223.134325          0.911000                0.028024
325                          94.064848          -100.852500          0.198947                0.221867
326                          135.311736          -250.755986          0.819076                0.594566
327                          656.142381          -212.148329          0.184781                0.071346
328                          175.301690          -338.912352          0.182297                0.645981
329                          33.836861          73.299401          0.913978                0.676888
330                          137.833232          -72.135277          0.807292                0.782469
331                          14.213376          -6.895598          0.373589                0.951982
332                          -29.393879          3.653723          0.379318                0.802304
333                          13.725478          49.099851          0.571353                0.197507
334                          -283.378118          -93.526356          0.290094                0.915458
335                          -379.970511          362.284480          0.195303                0.252694
336                          373.047239          3.803191          0.004324                0.055580
337                          -76.151837          222.403091          0.603393                0.050474
338                          -310.879073          324.112188          0.756172                0.177309
339                          139.086808          197.527678          0.289256                0.293927
340                          -330.045960          54.100210          0.901755                0.627707
341                          209.214172          197.768272          0.356035                0.563753
342                          88.965577          163.812334          0.193136                0.252136
343                          5.902685          -218.763311          0.802350                0.206619
344                          -46.573620          -63.305506          0.080404                0.805385
345                          -112.885127          160.429025          0.147271                0.620097
346                          11.129425          -316.586254          0.345112                0.839017
347                          -64.137758          528.668244          0.266120                0.650593
348                          84.161043          510.915977          0.292786                0.843689
349                          -336.281139          -37.572262          0.347273                0.843440
350                          218.481233          202.692301          0.531400                0.478604
351                          187.841454          103.195013          0.336296                0.997316
352                          -80.621356          89.114102          0.807993                0.883754
353                          197.321377          46.392324          0.196101                0.108104
354                          201.158827          67.059397          0.678479                0.917809
355                          265.683600          -19.276865          0.832180                0.596434
356                          -142.190365          54.362432          0.811053                0.266925
357                          388.285380          -89.716529          0.272510                0.471357
358                          -213.644452          129.388083          0.139264                0.228885
359                          2.453782          138.052464          0.959487                0.707270
360                          391.115038          120.606976          0.709440                0.613860
361                          -133.316289          160.645320          0.531146                0.198436
362                          126.844231          -393.214240          0.711001                0.469497
363                          -221.382512          -48.899645          0.678475                0.229361
364                          -197.598251          -285.154587          0.532219                0.381715
365                          -34.917943          20.113625          0.229475                0.890629
366                          -223.545844          259.810079          0.583184                0.679031
367                          -412.613546          -89.956414          0.996080                0.185073
368                          190.021874          -36.566072          0.191202                0.325945
369                          359.040826          -329.588233          0.937179                0.592016
370                          159.496791          -129.955920          0.399629                0.266346
371                          84.446335          164.198840          0.211490                0.346485
372                          -331.124066          213.614616          0.632708                0.403583
373                          292.137552          21.889628          0.030011                0.997029
374                          36.605889          -240.884481          0.240660                0.763228
375                          477.075967          331.837286          0.225794                0.513180
376                          -81.375696          464.220809          0.704889                0.178170
377                          -107.002155          -99.305338          0.906305                0.132614
378                          44.673098          -483.847959          0.413285                0.847672
379                          23.079693          504.213397          0.237829                0.256299
380                          -348.369547          -122.658323          0.700783                0.970213
381                          -119.722697          44.891821          0.971275                0.196760
382                          2.970867          200.378109          0.740933                0.628807
383                          179.104509          136.379010          0.632253                0.181832
384                          -84.365349          -201.978363          0.983999                0.048466
385                          -330.042443          -91.892742          0.345400                0.339686
386                          -73.053620          -145.233280          0.830943                0.872356
387                          194.475064          198.578454          0.717460                0.279632
388                          -65.617680          -108.082203          0.053810                0.694725
389                          339.720003          -150.931825          0.442877                0.561430
390                          259.265433          -134.335308          0.436301                0.866386
391                          98.230284          -368.015653          0.184455                0.583055
392                          -96.714731          107.270563          0.987784                0.008154
393                          353.705107          122.275096          0.967354                0.316003
394                          86.547510          -124.850714          0.626844                0.303007
395                          33.034987          135.002815          0.575879                0.662174
396                          -13.029663          170.633439          0.212478                0.204943
397                          48.269285          19.753427          0.249209                0.312902
398                          -64.831489          -204.066431          0.663496                0.843074
399                          385.691687          -266.041220          0.051913                0.372124
