Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.348823                0.550310
1                          294.690383          275.422136          0.055130                0.099665
2                          391.143628          349.433032          0.332701                0.184910
3                          -285.558814          103.822206          0.132077                0.410182
4                          -289.490138          -91.562551          0.590463                0.025313
5                          171.214180          -1.720098          0.300333                0.342100
6                          -93.677336          65.594978          0.106438                0.582687
7                          -49.964235          255.709929          0.480106                0.905793
8                          -385.859075          -580.978008          0.250379                0.381869
9                          88.562708          77.726213          0.324433                0.769399
10                          -127.729400          -411.145051          0.211706                0.632398
11                          -178.942730          -113.438755          0.131688                0.001954
12                          161.675576          511.178008          0.090963                0.662332
13                          -312.763423          -340.332086          0.098576                0.693113
14                          39.087554          -317.067279          0.620322                0.394096
15                          -136.570525          174.742324          0.900259                0.134960
16                          -18.794818          297.209238          0.388879                0.799438
17                          200.905848          117.941291          0.963452                0.443085
18                          -151.591720          236.543130          0.438238                0.093739
19                          307.539671          219.236004          0.888059                0.996599
20                          384.819767          29.223760          0.863818                0.980901
21                          146.569232          -34.416318          0.562928                0.701762
22                          471.487001          311.995473          0.362245                0.664248
23                          -320.859113          -147.403836          0.300280                0.755296
24                          336.359048          -288.184521          0.158698                0.585003
25                          -16.374141          -501.466597          0.296419                0.574072
26                          -417.032389          -40.131239          0.809130                0.749129
27                          601.636628          54.450581          0.437137                0.215225
28                          -182.087224          -43.507116          0.642965                0.526674
29                          -83.046464          -380.808208          0.188963                0.876770
30                          69.369300          278.731619          0.992869                0.258125
31                          160.967022          5.199045          0.342431                0.910074
32                          -149.994534          -247.263793          0.987950                0.001570
33                          -75.860341          514.625709          0.992912                0.338261
34                          -164.861035          165.086551          0.334884                0.176327
35                          -206.043107          -108.736602          0.538791                0.196576
36                          -232.898251          -567.930044          0.983319                0.578612
37                          -121.004062          135.073422          0.814118                0.746827
38                          -133.757708          720.169077          0.271189                0.290393
39                          -539.201698          295.073984          0.737234                0.253452
40                          -459.992154          -62.024315          0.638330                0.336978
41                          -132.433298          214.082359          0.355655                0.925707
42                          5.219285          -185.790530          0.367373                0.284088
43                          20.317396          44.236561          0.631679                0.170848
44                          32.021874          -514.752796          0.734460                0.967911
45                          -12.265966          398.302665          0.033527                0.656346
46                          -138.723973          -52.836603          0.540557                0.297686
47                          15.031385          16.402058          0.879259                0.613900
48                          133.179016          717.856930          0.316257                0.702293
49                          -20.810201          179.278242          0.507554                0.418055
50                          -144.029905          230.193561          0.533984                0.225218
51                          -258.447466          -119.631504          0.195274                0.810452
52                          -248.318384          -173.747082          0.201098                0.051551
53                          451.444511          338.108068          0.482143                0.168624
54                          131.196329          -74.819502          0.683578                0.688842
55                          -514.185423          126.431915          0.454509                0.021113
56                          -210.339298          4.826206          0.762023                0.408733
57                          578.420968          -13.527512          0.874564                0.167602
58                          203.752588          9.628547          0.812481                0.638186
59                          108.400626          -178.721966          0.003515                0.830044
60                          -40.298311          -535.697293          0.220430                0.181975
61                          -147.424418          160.248491          0.374500                0.425552
62                          270.102361          -170.918297          0.762592                0.815486
63                          -240.944280          -326.100923          0.519455                0.094162
64                          287.076197          231.820761          0.293645                0.876985
65                          -296.348886          -108.334114          0.738804                0.251443
66                          273.646914          -113.187464          0.885941                0.822376
67                          483.117411          -277.643369          0.683073                0.157301
68                          -142.217203          -368.394660          0.027437                0.472796
69                          -153.220877          318.910951          0.238203                0.901384
70                          -510.138998          -60.207979          0.488608                0.716543
71                          -71.475396          219.497435          0.321010                0.591814
72                          365.019815          227.545137          0.889582                0.606782
73                          183.249375          -391.964208          0.713645                0.270654
74                          -140.274089          194.539956          0.699322                0.666736
75                          70.324408          -401.364042          0.011660                0.759575
76                          247.757936          67.529841          0.486793                0.622181
77                          -26.824865          263.600186          0.290127                0.211133
78                          -216.406746          218.116951          0.534989                0.939471
79                          -154.645608          120.937659          0.905350                0.432074
80                          -95.888475          486.686188          0.832516                0.110282
81                          -60.312638          -163.881885          0.235118                0.721616
82                          -131.037933          284.732118          0.318497                0.721517
83                          -3.956920          -292.586565          0.845512                0.911131
84                          346.899454          21.825643          0.207038                0.564049
85                          162.258999          -80.029714          0.631121                0.763579
86                          -171.237066          -31.772216          0.343961                0.463245
87                          -127.217770          -268.597189          0.034060                0.420557
88                          -315.937377          -194.786360          0.211312                0.690813
