Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.135903                0.646745
1                          -378.698695          -56.143493          0.195346                0.626210
2                          -32.400277          28.630083          0.899505                0.336166
3                          -322.580914          244.312240          0.647880                0.250741
4                          -133.865653          -273.075896          0.438292                0.959420
5                          -19.549072          -14.731155          0.011468                0.857060
6                          289.110608          -333.260735          0.085140                0.085159
7                          -180.988275          225.888716          0.052776                0.889272
8                          143.240471          -193.742917          0.264921                0.141733
9                          -385.353706          51.948671          0.137488                0.699019
10                          -19.062863          447.507867          0.723458                0.916070
11                          58.001406          390.155412          0.803096                0.659115
12                          133.581286          -427.507561          0.354437                0.503004
13                          251.508642          464.483160          0.229928                0.330023
14                          264.877750          -65.525525          0.110949                0.962707
15                          138.244019          190.930898          0.181521                0.160300
16                          420.957587          52.528230          0.228232                0.139402
17                          -10.978797          27.769720          0.276114                0.213415
18                          -281.027992          -334.396184          0.681686                0.000581
19                          173.972912          -176.426337          0.308661                0.186570
20                          0.971171          63.645383          0.702196                0.169865
21                          -82.066345          -3.902514          0.228958                0.416769
22                          -42.330326          222.633438          0.366000                0.304362
23                          -330.183434          39.942884          0.735013                0.952033
24                          -14.329023          -468.727922          0.284994                0.220804
25                          317.366065          -128.328650          0.560151                0.709567
26                          -288.990842          -312.914976          0.354392                0.551304
27                          6.136439          -167.834378          0.005820                0.276181
28                          114.179694          167.440397          0.670106                0.476463
29                          -321.501727          -83.238367          0.988120                0.263124
30                          -480.185962          152.782623          0.601019                0.896516
31                          -111.204681          252.250043          0.104897                0.848488
32                          150.019402          352.947174          0.211811                0.074355
33                          -142.941007          418.886459          0.314048                0.523165
34                          -208.446064          -189.937817          0.373672                0.839264
35                          -56.363635          -264.237772          0.677209                0.002128
36                          -193.432897          216.859293          0.216624                0.393226
37                          128.096907          -254.457290          0.571002                0.207796
38                          -227.610190          85.891892          0.620290                0.514657
39                          -217.499279          -244.363602          0.530135                0.107760
40                          -423.398760          -216.861250          0.990027                0.127964
41                          -327.908671          -30.548012          0.861818                0.718628
42                          359.142768          170.259696          0.924843                0.331898
43                          121.160300          -258.487517          0.695513                0.824248
44                          154.658079          164.888829          0.586093                0.730384
45                          361.438706          212.136036          0.780797                0.116943
46                          -165.455946          -270.910942          0.749127                0.909566
47                          -99.897599          -53.704733          0.778057                0.990095
48                          109.768480          -248.488942          0.723168                0.374394
49                          -39.474517          96.620637          0.353765                0.801557
50                          -217.911935          343.031276          0.393641                0.204982
51                          435.341543          -549.729958          0.804087                0.067358
52                          421.994720          -66.330871          0.234658                0.524571
