Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -144.812056          63.347543          0.740746                0.733462
1                          207.747704          274.172733          0.705202                0.389912
2                          296.045905          373.640100          0.331263                0.997016
3                          -577.572173          -263.365859          0.665196                0.251940
4                          -279.122257          -72.593112          0.850196                0.237111
5                          175.393119          221.412102          0.347114                0.835844
6                          54.812058          -58.428838          0.770603                0.308059
7                          107.266021          262.101473          0.473900                0.307358
8                          -128.028695          -94.147849          0.379332                0.823709
9                          431.736566          -493.330336          0.872191                0.080027
10                          175.304248          -390.053060          0.393932                0.353571
11                          -135.433103          -329.564321          0.943687                0.718780
12                          -197.514359          287.447423          0.121490                0.420903
13                          -20.940636          88.170428          0.404249                0.656460
14                          22.807252          -193.006842          0.949134                0.405211
15                          -56.632594          124.490722          0.935322                0.688832
16                          -32.360284          435.766143          0.430907                0.839440
17                          170.060487          -277.244380          0.896285                0.407449
18                          234.599760          -34.865073          0.203084                0.146512
19                          -430.968457          98.936327          0.862759                0.694439
20                          28.318840          -144.439401          0.273626                0.784736
21                          -340.934074          308.271833          0.644183                0.286952
22                          484.476915          -337.624425          0.909734                0.067280
23                          -7.021641          281.420878          0.788229                0.918411
24                          -149.706335          326.255257          0.541391                0.268719
25                          -234.752057          213.583771          0.578638                0.112395
26                          44.546636          -292.426236          0.890473                0.381019
27                          -5.482200          124.033520          0.449696                0.657472
28                          146.082602          -61.441804          0.021464                0.878444
29                          -188.787718          1.573068          0.006018                0.150978
30                          -648.192031          133.354015          0.686735                0.933967
31                          -109.977491          21.558795          0.256085                0.387141
32                          -15.032809          -170.712331          0.603562                0.876065
33                          321.734832          -36.182186          0.973535                0.745900
34                          -204.034177          -14.253175          0.640311                0.794172
35                          -298.437641          40.663773          0.882975                0.235627
36                          234.936729          -138.321161          0.098371                0.748402
37                          480.500729          -191.066147          0.138531                0.189653
38                          273.673767          -581.775648          0.562507                0.232505
39                          -90.295049          -268.240955          0.639397                0.740197
40                          33.106369          313.570603          0.502435                0.062409
41                          12.012773          -87.723264          0.110896                0.747997
42                          278.541679          27.133112          0.244319                0.232520
43                          -275.577507          -34.039589          0.147896                0.390285
44                          -297.383347          200.192331          0.262362                0.376134
45                          -304.795755          197.271348          0.753333                0.757372
46                          -254.672382          -126.208960          0.693271                0.660942
47                          340.258449          -245.617165          0.039927                0.546025
48                          -80.253118          -221.235266          0.277091                0.413039
49                          61.976725          212.551455          0.452330                0.087041
50                          -89.335762          116.664629          0.342449                0.125131
51                          -210.415285          -62.412608          0.885413                0.538438
52                          158.025381          527.988506          0.306616                0.233155
53                          241.543955          -297.037043          0.552123                0.390336
54                          -320.319758          106.136201          0.068914                0.821962
55                          11.648422          39.627712          0.339791                0.149031
56                          -52.773073          348.332026          0.410098                0.924714
57                          220.063070          229.827415          0.264555                0.321738
58                          -260.328318          777.882298          0.451200                0.772873
59                          -489.135734          -67.258177          0.911376                0.845239
60                          -27.082461          -22.738310          0.829647                0.536379
61                          -618.019675          -130.758358          0.099873                0.550830
62                          315.273881          -70.755081          0.569778                0.217399
63                          500.955108          244.173133          0.122320                0.080938
64                          -527.649707          -201.259826          0.121513                0.110923
65                          277.951082          -14.451228          0.913853                0.807706
66                          33.569867          248.408706          0.113583                0.998968
67                          162.798811          446.968913          0.520152                0.092867
68                          77.200034          368.538540          0.592575                0.605414
69                          -249.409072          17.634652          0.503950                0.486177
70                          37.009024          211.519186          0.412259                0.409633
71                          334.215438          -202.599864          0.537045                0.844626
72                          103.959995          65.318158          0.196717                0.137608
73                          -66.071609          380.771005          0.028222                0.936297
74                          99.487511          -528.824530          0.559074                0.887304
75                          239.888834          393.264806          0.482273                0.839882
76                          352.631849          320.568495          0.550839                0.517935
77                          -69.042653          241.345033          0.059134                0.324416
78                          -246.067178          -55.686583          0.659501                0.378828
79                          137.530533          108.747951          0.958934                0.359352
80                          234.698514          -34.774246          0.439925                0.490823
81                          -226.422261          242.364145          0.191406                0.820998
82                          -434.328056          -194.480064          0.607688                0.638416
83                          76.271468          380.538702          0.951750                0.960600
84                          -43.407478          -93.553062          0.106005                0.200883
85                          -207.032774          -412.508678          0.979959                0.442136
86                          -28.739326          -158.465606          0.226946                0.464836
87                          -79.957182          21.640684          0.167676                0.619146
88                          40.297665          233.433018          0.060548                0.813894
89                          335.374712          -116.142835          0.631007                0.291151
90                          -174.445337          141.691690          0.248839                0.313501
91                          201.362719          -318.996538          0.970519                0.767986
92                          -191.444000          -43.338951          0.466979                0.678366
93                          159.924220          83.596687          0.688951                0.105270
94                          127.061381          -59.451130          0.194193                0.705925
95                          273.726757          223.540352          0.149900                0.834664
96                          -86.193473          223.683665          0.751649                0.017946
97                          209.534450          331.018722          0.879364                0.860512
98                          157.223670          155.576007          0.674699                0.712936
99                          302.122955          -148.128969          0.112335                0.993910
100                          -91.142624          285.322800          0.326977                0.680779
101                          35.323181          15.895122          0.807560                0.885805
102                          -252.087235          -255.191208          0.080248                0.034763
103                          -8.790354          230.761631          0.520019                0.879492
104                          -57.238986          60.010079          0.949551                0.554013
105                          56.774123          -183.403724          0.769073                0.085534
106                          -479.186544          -305.460546          0.223876                0.190622
107                          201.905533          -57.081592          0.014281                0.420526
108                          233.967264          -223.594790          0.269353                0.272965
109                          258.980472          -28.691702          0.153117                0.556841
110                          92.500433          -9.064913          0.111116                0.615607
111                          -48.076100          9.481369          0.002266                0.467592
112                          517.719796          -431.520928          0.141237                0.031017
113                          64.209092          38.849977          0.823068                0.976041
114                          184.448831          60.650432          0.584088                0.196597
115                          68.264651          261.504837          0.238546                0.946229
116                          197.000027          139.887599          0.285298                0.035402
117                          -613.524384          -314.692904          0.195596                0.306059
118                          157.578099          -99.235272          0.831402                0.922208
119                          61.804381          -300.996693          0.903083                0.360762
120                          -136.874875          83.279344          0.706527                0.619427
121                          -29.006315          677.044074          0.872909                0.865686
122                          -145.814776          16.376971          0.862401                0.346925
123                          473.375719          -93.844486          0.764059                0.116496
124                          -76.072593          275.574299          0.170784                0.408260
125                          55.947053          124.682444          0.117697                0.652273
126                          -592.035366          -81.147515          0.456107                0.452258
127                          105.090332          96.086691          0.560129                0.859523
128                          -115.355912          -325.845570          0.265488                0.270334
129                          -48.728451          5.261853          0.577011                0.578045
130                          199.383543          75.143111          0.143840                0.545179
131                          -147.026300          -253.587040          0.367977                0.549471
132                          233.797406          8.608750          0.321581                0.820118
133                          287.101420          -491.579212          0.719904                0.973623
134                          231.117122          -232.556537          0.351513                0.322153
135                          211.959484          -233.360740          0.057975                0.813615
136                          376.398583          57.874803          0.890480                0.735774
137                          -6.997683          -25.847307          0.281388                0.610791
138                          275.890215          166.153477          0.423266                0.545848
139                          176.486139          60.779443          0.402965                0.580245
140                          -273.104013          -57.281558          0.778215                0.692093
141                          -173.279487          102.388802          0.491767                0.951049
142                          -171.990872          -18.519152          0.707330                0.810212
143                          413.747109          -115.120978          0.139666                0.583597
144                          59.555836          107.843131          0.436107                0.348725
145                          233.267160          -507.003163          0.740881                0.986711
146                          63.424382          -264.203101          0.513254                0.626467
147                          93.184315          -279.468998          0.129183                0.344256
148                          187.049276          427.293305          0.986462                0.111403
149                          101.822836          -208.700760          0.411493                0.267493
150                          552.201724          -59.054174          0.952477                0.114153
151                          -457.234052          45.890071          0.703334                0.571999
152                          301.802012          272.573494          0.580188                0.340377
153                          -305.524162          -180.270336          0.224837                0.818972
