Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
148                          -324.457122          -552.435329          0.025747                0.967887
149                          0.642676          48.479218          0.703336                0.237699
150                          -22.690278          273.385763          0.457107                0.573649
151                          -249.990138          -115.371526          0.377059                0.190050
152                          -320.334931          90.822547          0.482439                0.102407
153                          254.327643          326.085502          0.347171                0.818671
154                          240.174257          -251.669276          0.022285                0.552491
155                          95.448514          126.943529          0.213193                0.764012
156                          -366.490137          -39.002779          0.595434                0.444468
157                          -667.003162          -189.162314          0.160521                0.021449
158                          187.194971          320.040937          0.044290                0.785827
159                          -414.218716          242.409722          0.702623                0.695904
160                          55.525041          -33.521590          0.448955                0.489721
161                          108.216487          37.063750          0.731714                0.778693
162                          -7.267904          310.855629          0.041881                0.135931
163                          63.565600          -285.546950          0.377299                0.864012
164                          -7.586800          106.771063          0.070032                0.109191
165                          498.030994          -222.670618          0.295343                0.075506
166                          -201.117970          -292.758505          0.669593                0.705321
167                          316.996640          241.699922          0.311915                0.758349
168                          14.122297          -41.137568          0.649313                0.600985
169                          -15.109446          -114.938369          0.853233                0.827891
170                          47.557664          342.739211          0.177408                0.539695
171                          -517.831659          -301.848351          0.251446                0.294218
172                          576.373564          -16.425456          0.916406                0.471127
173                          -436.337052          71.199525          0.640874                0.671839
174                          -329.005128          58.816573          0.375197                0.813638
175                          429.437783          111.459569          0.615300                0.310243
176                          -48.530478          295.502863          0.508498                0.413453
177                          93.176986          177.522594          0.937523                0.986738
178                          -127.353693          -287.604563          0.624724                0.387510
179                          -42.106508          26.573082          0.655006                0.949825
180                          616.560620          -211.617011          0.609571                0.684733
181                          -144.805650          -163.759853          0.176933                0.232340
182                          78.605591          -5.428139          0.786692                0.937152
183                          -131.777931          62.303054          0.160682                0.591569
184                          -231.497612          -125.912976          0.572520                0.527705
185                          -510.867313          -65.146427          0.329083                0.603221
186                          -298.983182          91.143842          0.836900                0.541167
187                          -194.931496          -55.824952          0.637326                0.159818
188                          123.760254          22.296025          0.985587                0.174651
189                          91.634259          -90.812902          0.886720                0.420771
190                          461.227482          180.572389          0.797208                0.488889
191                          -649.798350          -305.149717          0.657151                0.084790
192                          -50.019676          -227.875215          0.335996                0.727246
193                          -252.961056          -122.708595          0.304506                0.924097
194                          167.472343          -343.224003          0.290546                0.840102
195                          -16.242136          267.706781          0.887369                0.485743
196                          313.402335          -67.839378          0.002745                0.103781
197                          248.967925          -195.834753          0.807624                0.741573
198                          -71.584028          -516.828535          0.745247                0.285056
199                          249.852414          324.734276          0.596514                0.958732
200                          -396.753524          119.266931          0.772295                0.936441
201                          -171.956818          -383.577838          0.925421                0.218806
202                          -259.285686          -215.256880          0.673468                0.824271
203                          -81.596305          40.726504          0.034918                0.640984
204                          -209.437851          86.134008          0.930753                0.033428
205                          -296.305181          -58.168959          0.325912                0.462822
206                          90.630681          -200.336245          0.150466                0.419286
207                          141.756078          -353.672693          0.324050                0.171179
208                          -189.469479          -21.441522          0.612242                0.053150
209                          -203.980957          -422.678755          0.770303                0.623764
210                          -243.486003          -477.733050          0.959799                0.659284
211                          -296.442039          -234.744068          0.398354                0.856472
212                          -237.620871          246.806144          0.327196                0.623416
213                          155.795809          -106.106268          0.561306                0.602319
214                          94.993078          144.605939          0.223985                0.533502
215                          -185.899889          -244.437352          0.303192                0.343277
216                          -244.111409          -205.236167          0.355915                0.905338
217                          155.958110          -130.400515          0.985247                0.710423
218                          377.340900          7.596520          0.700639                0.145643
219                          -146.198062          29.148976          0.711466                0.294263
220                          -475.279529          -445.090028          0.519757                0.451164
221                          96.095627          -97.752844          0.083970                0.709327
222                          449.340556          104.173923          0.136337                0.568295
223                          -375.267088          117.526101          0.566395                0.768735
224                          -249.259613          46.784186          0.460435                0.287701
225                          100.371749          -243.179379          0.784496                0.736025
226                          141.723027          289.312402          0.182808                0.341516
227                          -273.505141          -41.004379          0.010860                0.514808
228                          -52.495230          -245.761090          0.594908                0.750325
229                          -129.918638          195.342242          0.693369                0.683450
230                          -423.037399          161.238014          0.898966                0.472830
231                          -542.969738          254.324862          0.324181                0.411516
232                          97.334143          181.540452          0.417554                0.790343
233                          72.829772          340.831787          0.653672                0.559706
234                          274.463873          -249.639815          0.450770                0.393991
235                          -120.017934          183.040341          0.408920                0.745880
236                          570.487750          134.465969          0.954219                0.816869
237                          143.740796          421.178476          0.352519                0.346494
238                          -69.674643          -226.082402          0.191701                0.515749
239                          -5.536796          97.300331          0.453469                0.079181
240                          -392.095301          -177.952779          0.626413                0.193138
241                          185.650760          -48.221892          0.357408                0.876525
242                          -114.942078          -59.490420          0.917401                0.211622
243                          14.917561          176.697498          0.532727                0.866764
244                          439.931597          50.897054          0.356594                0.474998
245                          64.917010          126.450149          0.538010                0.137688
246                          -17.401586          12.258642          0.587995                0.540498
247                          -285.015669          -369.696165          0.884671                0.687049
248                          288.414059          -178.605002          0.682467                0.367226
249                          -112.976050          307.625216          0.396922                0.999586
250                          135.325677          279.521991          0.333510                0.357379
251                          211.879981          -108.233312          0.745090                0.050201
252                          75.445482          -90.704873          0.503741                0.941579
253                          362.294513          150.027619          0.875509                0.622854
254                          275.586769          264.459579          0.762427                0.185018
255                          87.819875          285.040408          0.820431                0.301650
256                          65.570112          200.281327          0.978042                0.710981
257                          25.454127          231.224378          0.752150                0.701230
258                          114.085494          134.786917          0.156605                0.867433
259                          -86.855692          85.594759          0.395523                0.000545
260                          122.827585          191.907330          0.444915                0.378987
261                          -99.483946          123.891603          0.066879                0.651952
262                          -19.268793          364.254274          0.971800                0.880131
263                          -50.830597          -36.082157          0.919422                0.754335
264                          47.611850          -24.691326          0.853876                0.961184
265                          291.057716          138.971461          0.878408                0.255188
266                          237.579538          223.056477          0.862637                0.605123
267                          -61.922203          -221.133589          0.582949                0.980246
268                          477.324701          76.039499          0.841576                0.290820
269                          122.083232          14.370273          0.774555                0.828964
270                          457.307144          188.607240          0.127563                0.638061
271                          -178.153579          255.399729          0.018557                0.362439
272                          52.925396          2.818764          0.521067                0.249890
273                          -332.557452          277.222047          0.911496                0.982840
274                          412.682786          -415.878308          0.450285                0.871498
275                          403.828528          -58.216040          0.116552                0.775682
276                          608.065584          -65.545996          0.481676                0.107445
277                          68.556034          -8.844669          0.362432                0.860834
278                          290.733867          -170.231385          0.847365                0.096315
279                          -502.162459          54.175439          0.756746                0.387585
280                          36.397607          425.885681          0.759597                0.319428
281                          -18.661594          31.379147          0.374246                0.026740
282                          -461.612442          -227.985696          0.055807                0.685903
283                          -155.921461          535.961598          0.507280                0.626786
284                          -166.690917          -11.832002          0.757326                0.339060
285                          -287.704124          -181.510456          0.912807                0.839095
286                          -387.561290          207.039220          0.206221                0.493483
287                          -332.217247          342.071234          0.038167                0.061436
288                          342.132829          -356.258491          0.794296                0.169923
289                          -118.647153          -216.046631          0.856245                0.445884
290                          60.682772          -368.270688          0.096644                0.477133
291                          70.833953          -364.716495          0.566549                0.957777
292                          -106.455135          -166.387750          0.450567                0.363379
293                          68.063028          -67.029133          0.011260                0.615229
294                          97.845632          -315.230443          0.207754                0.774471
295                          206.898979          169.715844          0.593732                0.176654
296                          238.722937          431.730171          0.098490                0.140114
297                          -128.637172          6.991402          0.137648                0.295931
298                          -19.352730          234.929718          0.292270                0.355194
299                          -87.538433          -136.339636          0.176547                0.081331
300                          157.393756          374.160738          0.274398                0.135455
301                          95.190694          182.848280          0.692149                0.892009
302                          409.389957          -81.507092          0.781836                0.020869
303                          134.990535          93.298701          0.394964                0.226221
304                          -209.803537          354.623382          0.066677                0.712037
305                          262.567237          49.586370          0.459003                0.708011
306                          13.562908          474.939753          0.349901                0.982355
307                          78.266464          -127.879735          0.601520                0.852446
308                          14.632050          49.009915          0.709438                0.169969
309                          -121.664610          -423.173116          0.278577                0.162228
310                          -116.499103          -212.563173          0.231840                0.527662
311                          175.192862          233.255020          0.390140                0.569295
312                          36.673682          373.379380          0.299815                0.784863
313                          -386.221758          69.093952          0.831866                0.321826
314                          339.110802          -110.177272          0.352475                0.755954
315                          -550.933961          123.495147          0.242508                0.857712
316                          117.101987          106.929881          0.372773                0.038419
317                          -25.296084          211.511138          0.443168                0.344045
318                          -134.862737          177.892953          0.525831                0.699589
319                          367.212043          9.612111          0.688429                0.601869
320                          50.860502          89.377974          0.498588                0.505147
321                          -32.019708          367.143349          0.969780                0.875530
322                          -143.109827          -341.109205          0.841071                0.009841
323                          -99.544536          330.921423          0.405123                0.702204
324                          178.150767          127.766005          0.771567                0.000895
325                          -131.482781          -477.966988          0.782913                0.923259
326                          -233.502871          -180.682093          0.835802                0.054252
327                          229.976705          -286.501937          0.102613                0.450538
328                          165.017746          -19.826996          0.994577                0.136947
329                          8.335894          342.707160          0.448947                0.890307
330                          98.329156          162.466674          0.548542                0.925086
331                          -24.907861          358.888874          0.141113                0.480604
332                          201.031123          377.913459          0.549020                0.074353
333                          202.313343          203.862591          0.676752                0.089444
334                          -86.710079          413.631878          0.056510                0.420609
335                          146.606505          -279.577985          0.044242                0.239854
336                          104.218866          -352.608225          0.453182                0.339012
337                          -100.460243          -301.925862          0.095665                0.272615
338                          252.411119          -267.555930          0.176974                0.534058
339                          -9.755728          -36.625041          0.646166                0.513117
340                          344.056694          82.302906          0.954514                0.018454
341                          -17.070809          -12.185700          0.981336                0.908569
342                          -240.279641          -63.030019          0.307048                0.107678
343                          -15.672440          -108.917459          0.662918                0.363146
344                          82.551386          -12.296676          0.777131                0.919654
345                          -314.956846          -75.006011          0.041509                0.015540
346                          275.264621          440.357560          0.658041                0.487511
347                          5.632449          -59.013392          0.773794                0.572132
348                          -72.831605          -293.494432          0.848081                0.207293
349                          16.302750          47.479169          0.793059                0.618975
350                          -39.059757          -1.123213          0.203391                0.825426
351                          100.833572          353.465739          0.572903                0.585860
352                          616.636761          -319.928138          0.012123                0.392955
353                          256.580307          -545.684726          0.551431                0.250888
354                          -424.859064          156.921481          0.451895                0.459868
355                          -259.655425          -66.102154          0.961706                0.325083
356                          -390.984032          -2.149282          0.771634                0.261395
357                          -127.802002          57.307672          0.345318                0.790320
358                          -409.452692          -72.031451          0.191425                0.034879
359                          121.218479          137.580870          0.717698                0.026401
360                          180.827090          -96.224885          0.835052                0.766337
361                          -74.851555          -223.130509          0.046379                0.145599
362                          447.043166          277.462217          0.545251                0.375378
363                          12.409249          -465.148302          0.804102                0.433096
364                          56.235074          432.681290          0.326270                0.779871
365                          267.265015          129.493000          0.138072                0.906642
366                          -432.828914          216.122339          0.818039                0.241512
367                          -69.147190          -230.991059          0.385188                0.078827
368                          -12.485643          239.000108          0.107381                0.306373
369                          66.004686          205.585416          0.142272                0.129325
370                          -22.905473          -100.283353          0.094457                0.805668
371                          298.620951          263.999325          0.419089                0.202983
372                          273.301227          217.354138          0.462397                0.513758
373                          -29.601498          -88.470989          0.992402                0.759600
374                          -118.539627          -92.354133          0.407175                0.187630
375                          -296.137834          -255.807369          0.288623                0.251252
376                          -113.350851          91.498775          0.578778                0.913218
377                          120.930921          331.322658          0.232631                0.108078
378                          68.705348          1.435061          0.920169                0.984252
379                          -79.904940          -104.288812          0.446770                0.558738
380                          -638.365584          -121.278375          0.639195                0.564326
381                          -231.405109          -46.176341          0.664560                0.381052
382                          380.342448          -253.939192          0.858978                0.161245
383                          -397.437803          472.758867          0.005659                0.887628
384                          32.050592          -300.153168          0.975667                0.483989
385                          63.069209          51.560454          0.190146                0.789072
386                          -149.128889          21.569610          0.570307                0.999531
387                          164.060458          -55.619070          0.038196                0.973789
388                          -7.727886          145.366244          0.867451                0.438333
389                          417.692458          243.658837          0.653250                0.770501
390                          26.652673          546.455030          0.968912                0.209338
391                          -258.865927          63.445354          0.991523                0.506963
392                          216.230374          -429.694841          0.394549                0.831503
393                          18.339172          297.291407          0.855395                0.826148
394                          19.967334          398.016604          0.501904                0.704833
395                          376.637596          -263.245327          0.727819                0.013442
396                          -115.205985          -39.920676          0.777872                0.134151
397                          -54.257961          78.026724          0.764148                0.850274
398                          59.700074          133.868688          0.817382                0.738920
399                          190.404046          170.852408          0.556156                0.330837
