Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
106                          -15.672846          141.482032          0.653498                0.650091
107                          109.075621          133.961601          0.716961                0.542560
108                          166.034607          92.861390          0.473936                0.111381
109                          -277.743610          -243.769188          0.660651                0.228728
110                          326.395357          356.047386          0.499454                0.836394
111                          259.529488          -158.589533          0.227149                0.106691
112                          -310.057127          -333.994296          0.851308                0.449394
113                          135.833344          182.641514          0.672611                0.724618
114                          549.901783          -112.224591          0.801349                0.662124
115                          -96.142030          -31.008242          0.847217                0.269074
116                          -204.424855          225.367471          0.290644                0.227280
117                          -210.794190          -190.511684          0.898242                0.409049
118                          198.664905          -15.607893          0.058206                0.022939
119                          -91.731684          259.380385          0.821584                0.839178
120                          136.115210          -76.435670          0.531496                0.277969
121                          -201.796118          446.517298          0.755906                0.792282
122                          -252.928337          77.972441          0.624220                0.905522
123                          -9.717136          -1.421234          0.737211                0.540124
124                          -221.574723          199.725715          0.626373                0.314004
125                          270.419602          -211.425932          0.471747                0.965524
126                          92.407007          319.722301          0.129491                0.826088
127                          119.821153          -29.025248          0.481544                0.310006
128                          453.720270          50.392746          0.308880                0.400825
129                          -242.937644          360.496619          0.811825                0.869598
130                          -166.390834          43.690654          0.168862                0.375273
131                          -147.817279          -425.791631          0.006767                0.801821
132                          16.729774          426.460600          0.196825                0.159041
133                          -122.656095          -549.306711          0.429506                0.624776
134                          -12.906269          -135.285344          0.981149                0.164027
135                          236.089061          -89.812119          0.254840                0.255622
136                          -6.543126          66.072734          0.158143                0.215107
137                          286.847426          96.615382          0.564483                0.204431
138                          -218.711789          -234.197435          0.573598                0.168709
139                          170.117885          70.159095          0.514814                0.788426
140                          353.350178          -110.870463          0.457847                0.492985
141                          -76.754189          -143.182968          0.382168                0.683041
142                          -15.988680          64.348288          0.954737                0.935788
143                          258.453270          -445.731839          0.413472                0.441172
144                          8.404929          -25.119333          0.759869                0.847750
145                          -167.324086          345.425904          0.786073                0.631930
146                          -121.895991          -395.204292          0.243090                0.743819
147                          -221.601340          242.346477          0.884679                0.131109
148                          -166.536691          -210.765822          0.568114                0.069440
149                          242.598302          45.720267          0.780190                0.010404
150                          31.045291          199.916158          0.949151                0.450817
151                          48.644909          -398.427948          0.976971                0.985158
152                          152.311411          66.741748          0.435933                0.454322
153                          -228.795779          271.908712          0.436860                0.153552
154                          -255.545080          -281.978473          0.150814                0.296163
155                          -85.491080          17.181380          0.878893                0.503656
156                          134.356053          -236.523462          0.054204                0.357022
157                          -263.181475          142.028573          0.200495                0.386253
158                          20.501609          0.723796          0.217135                0.611705
159                          -57.814472          378.924728          0.320245                0.175341
160                          213.415525          37.024476          0.124047                0.337227
161                          -431.110484          155.388100          0.110697                0.672978
162                          64.556036          449.662966          0.376572                0.297279
163                          246.616042          185.772531          0.305076                0.062434
164                          -175.844506          -156.682669          0.816491                0.109510
165                          1.237654          80.734354          0.741918                0.017011
166                          -146.558437          -168.549391          0.863275                0.305723
167                          -253.680863          65.018668          0.180208                0.070501
168                          -579.293191          -170.567895          0.395455                0.807048
169                          73.376245          -67.478572          0.046913                0.520870
170                          60.454236          -167.080750          0.554750                0.742170
171                          -1.458706          33.948238          0.071730                0.977113
172                          -296.935958          196.214811          0.594759                0.687339
173                          203.474546          225.238537          0.190764                0.251285
174                          621.393928          180.840431          0.754622                0.590373
175                          185.389177          104.882557          0.378268                0.223788
176                          26.415929          112.238536          0.128438                0.089859
177                          -252.089549          440.038305          0.487388                0.485186
178                          -3.852586          -34.880213          0.983144                0.357638
179                          -318.751176          -281.886949          0.376502                0.511430
180                          265.027285          146.749590          0.405470                0.989107
181                          185.583902          222.984596          0.289758                0.240011
182                          5.789395          -177.892788          0.441088                0.731433
183                          251.857078          26.929756          0.486291                0.147983
184                          44.514669          -106.985988          0.402865                0.958745
185                          -296.406938          314.175239          0.730102                0.918554
186                          374.296869          -236.381611          0.181167                0.851281
187                          35.187401          284.687630          0.529891                0.016217
188                          142.280510          378.840417          0.511896                0.280117
189                          -159.997933          -301.096281          0.569290                0.004776
190                          -413.727616          -278.745179          0.757312                0.535746
191                          -277.511039          -77.045357          0.546192                0.173168
192                          -8.020735          436.400602          0.368465                0.185250
193                          -560.305603          -354.669900          0.425746                0.297948
194                          629.095342          347.143052          0.504555                0.819171
195                          -441.437585          -340.870062          0.101598                0.733208
196                          -17.511488          -89.215037          0.402037                0.272705
197                          -89.249185          -227.318353          0.436475                0.056714
198                          -132.943393          86.220874          0.280377                0.809285
199                          -224.396635          114.633952          0.004571                0.820889
200                          -40.176776          69.682556          0.013216                0.258432
201                          502.893318          122.869433          0.346720                0.655167
202                          -79.487297          195.637128          0.123177                0.840591
203                          361.468758          -530.488400          0.576776                0.457593
204                          -79.679639          -141.874381          0.682229                0.667714
205                          -8.772240          93.289797          0.947059                0.914379
206                          -28.376936          -148.311602          0.720821                0.633272
207                          -277.088930          65.765413          0.909928                0.262142
208                          28.241724          252.955887          0.119696                0.518250
209                          -114.622574          201.993270          0.459663                0.624600
210                          500.555074          139.470232          0.432621                0.460360
211                          36.744001          -256.497201          0.556094                0.159254
212                          38.751020          53.107126          0.040814                0.619449
213                          512.166263          -281.610571          0.628443                0.105125
214                          337.447178          151.722889          0.382991                0.432272
215                          211.191255          -294.499545          0.275675                0.594819
216                          87.220451          408.802123          0.335174                0.649589
217                          288.741748          -385.956412          0.864323                0.064906
218                          -33.224303          -200.497826          0.395498                0.738073
219                          14.414870          -132.255705          0.803147                0.901975
220                          -152.144429          77.999919          0.649009                0.602643
221                          -215.314932          22.149727          0.415796                0.235253
222                          77.213429          -51.057030          0.586400                0.364237
223                          117.301097          -97.016338          0.501592                0.477260
224                          62.956680          311.427450          0.577573                0.877235
225                          0.351226          129.184096          0.533177                0.264727
226                          -111.723858          -131.503160          0.754804                0.776831
227                          -8.903447          -78.502838          0.552762                0.324327
228                          -329.364982          559.963617          0.626364                0.784246
229                          -145.350372          -212.740533          0.471123                0.240264
230                          33.240471          356.040409          0.600271                0.234411
231                          197.945331          -29.194023          0.938528                0.476798
232                          -74.767996          76.756173          0.273765                0.907683
233                          -225.990399          -21.812151          0.885782                0.425613
234                          147.533197          470.967743          0.841418                0.177247
235                          -35.899489          168.001269          0.166454                0.135461
236                          263.516287          45.880151          0.434046                0.683484
237                          -40.574910          -270.118765          0.035640                0.330062
238                          -35.263470          -191.439358          0.932191                0.940363
239                          -338.974931          -45.570401          0.729247                0.018822
240                          -148.246232          -100.357802          0.024566                0.943792
241                          167.190938          -375.706217          0.804020                0.524449
242                          -95.681011          27.871014          0.791930                0.340299
243                          269.119670          277.728011          0.385325                0.003971
244                          -152.606562          -241.671323          0.737753                0.891710
245                          446.919910          -22.417147          0.172537                0.480994
246                          211.885698          135.593108          0.350116                0.488353
247                          -69.090239          209.288496          0.007466                0.296454
248                          -81.690813          355.213879          0.345416                0.613032
249                          -30.200568          -157.386411          0.466766                0.891991
250                          -242.961791          123.537122          0.990673                0.738113
251                          -57.334435          -223.283487          0.798297                0.715604
252                          -146.959428          -179.622583          0.666720                0.991024
253                          -516.712026          -267.117323          0.513952                0.015076
254                          402.779540          183.127039          0.695223                0.974849
255                          339.843085          -17.122410          0.087333                0.168154
256                          -51.556758          91.482793          0.704906                0.073189
257                          -196.096004          -108.123446          0.708327                0.174619
258                          -345.801124          -458.625650          0.606708                0.417579
259                          464.363475          145.097196          0.799344                0.642826
260                          -23.942058          245.368468          0.878132                0.067946
261                          -295.099444          -54.129555          0.230876                0.890464
262                          -48.475760          301.206132          0.619036                0.482645
263                          63.288366          -12.298751          0.486276                0.763232
264                          -108.449143          -85.548385          0.137336                0.848017
265                          86.128402          620.617720          0.889647                0.872376
266                          -404.177352          45.741354          0.507459                0.391407
267                          -41.068989          -166.544333          0.988329                0.186653
268                          378.068213          12.019728          0.551272                0.858315
269                          419.427059          217.023203          0.899115                0.058851
270                          -179.448516          663.621339          0.104679                0.767684
271                          -326.861552          -630.146220          0.147998                0.878971
272                          140.968626          159.473210          0.961127                0.179521
273                          91.590931          -232.456117          0.751572                0.007148
274                          416.397819          -115.727098          0.687491                0.242112
275                          111.474009          -160.471919          0.117532                0.307289
276                          -325.200506          221.512409          0.856629                0.831168
277                          -154.995596          -251.675281          0.333763                0.262886
278                          156.442834          -408.727561          0.840562                0.561130
279                          -349.929298          310.877193          0.867976                0.438925
280                          -414.517502          199.545189          0.457675                0.816669
281                          -109.134552          -55.019144          0.319569                0.387449
282                          -296.244442          -134.849283          0.615394                0.847009
283                          43.646492          523.850530          0.386953                0.090397
284                          -210.793727          -75.840009          0.287382                0.438245
285                          50.165784          -152.716484          0.245507                0.991585
286                          260.508872          -219.570559          0.725537                0.588009
287                          147.555029          388.274551          0.981291                0.035158
288                          -42.416810          129.726198          0.388448                0.895498
289                          -179.943166          176.090529          0.982788                0.794819
290                          102.896365          -143.218362          0.661812                0.195426
291                          -451.553853          -654.042113          0.268220                0.728252
292                          -46.987151          8.041713          0.469550                0.470986
293                          137.381040          8.103882          0.709682                0.361614
294                          240.844893          400.280793          0.807324                0.304510
295                          113.159009          10.294579          0.402939                0.210866
296                          275.533935          -193.806217          0.660114                0.331852
297                          -367.071746          138.876841          0.790427                0.184702
298                          -37.508175          30.930278          0.799729                0.050180
299                          -92.107371          -407.117786          0.523659                0.360955
300                          -52.843920          15.636145          0.431079                0.248192
301                          17.848686          -72.745174          0.798447                0.232202
302                          -82.487572          -319.173288          0.010291                0.110468
303                          14.109063          -162.992009          0.823049                0.874781
304                          -53.303560          -136.440511          0.878436                0.064448
305                          -238.670290          -126.480951          0.749797                0.052746
306                          203.215741          193.699893          0.244470                0.990753
307                          19.833011          -73.948121          0.114551                0.072334
308                          103.037674          -97.533515          0.079910                0.939735
309                          142.984197          253.453773          0.290357                0.169307
310                          1.857551          225.796152          0.185488                0.653579
311                          90.322230          156.713499          0.384388                0.281213
312                          -74.641610          95.359098          0.124711                0.360401
313                          -332.920644          44.197022          0.533883                0.943022
314                          64.048965          277.126765          0.007868                0.349414
315                          397.922133          299.980304          0.545015                0.187644
316                          148.887839          161.501779          0.937441                0.388575
317                          602.831369          -114.045937          0.725080                0.120273
318                          -139.671857          -390.969631          0.057875                0.762353
319                          41.793910          184.165236          0.840812                0.714998
320                          280.326594          -177.408974          0.785110                0.211382
321                          79.285856          274.754347          0.998640                0.389547
322                          -450.901967          -233.606987          0.763799                0.579389
323                          247.232544          37.138089          0.507497                0.514483
324                          -163.308804          54.574788          0.520020                0.197690
325                          -69.320768          269.589128          0.247002                0.154391
326                          72.127225          213.064612          0.390139                0.384066
327                          263.336217          -329.679389          0.822864                0.544182
328                          231.191073          -312.638869          0.139982                0.598648
329                          -117.691340          -127.884353          0.589149                0.262852
330                          150.615028          -108.189483          0.293399                0.285732
331                          -13.494180          119.301213          0.848857                0.339943
332                          -35.215800          211.930074          0.087724                0.178590
333                          188.929924          -1.724487          0.597835                0.642379
334                          -97.019311          475.774510          0.029421                0.979965
335                          193.823229          125.022922          0.391206                0.599463
336                          61.081445          91.313867          0.824766                0.322471
337                          18.344790          -512.509365          0.960396                0.787457
338                          -164.713441          246.945808          0.361898                0.056257
339                          -177.921920          74.393296          0.031320                0.650915
340                          62.476484          -443.752590          0.553817                0.424609
341                          -192.699403          98.761846          0.718575                0.787655
342                          146.974292          122.228704          0.411674                0.018044
343                          220.136262          65.024916          0.314478                0.930580
344                          -360.487566          -31.370974          0.926487                0.605589
345                          542.182704          137.896309          0.487356                0.911288
346                          -161.452283          162.911338          0.053957                0.139304
347                          -37.509231          -40.596230          0.241098                0.832684
348                          -519.715518          -115.721010          0.605423                0.738177
349                          198.457305          37.220984          0.752024                0.333776
350                          81.103497          -391.461173          0.034296                0.258570
351                          162.937875          -45.873396          0.831355                0.908433
352                          -10.011093          -177.205036          0.926759                0.313448
353                          102.941354          230.780764          0.562886                0.459277
354                          79.196070          104.139205          0.136787                0.425194
355                          55.469915          608.577818          0.803380                0.178050
356                          -229.661724          398.305791          0.746536                0.887539
357                          -494.343855          -89.129250          0.752133                0.270061
358                          308.372943          -44.145323          0.438152                0.297990
359                          -119.804511          63.594339          0.526898                0.435209
360                          -75.560970          -42.163841          0.173530                0.771649
361                          -101.596880          -186.656441          0.792701                0.575076
362                          -197.833580          37.632570          0.755664                0.043465
363                          22.107101          -233.607861          0.363190                0.841463
364                          -36.151379          -471.110935          0.456777                0.293177
365                          -311.142161          54.160198          0.292265                0.498426
366                          -295.244524          -124.923357          0.180291                0.915817
367                          -283.619621          108.254281          0.425924                0.162431
368                          72.771191          182.374112          0.590151                0.667135
369                          379.497415          -116.658801          0.871323                0.656008
370                          41.463048          -417.170696          0.179957                0.233678
371                          -122.573942          -142.831377          0.527314                0.048791
372                          -145.737939          -102.330282          0.527861                0.734659
373                          186.448145          258.085802          0.494711                0.524707
374                          -503.787228          169.394878          0.291753                0.577168
375                          200.430525          -60.779062          0.044778                0.100464
376                          -290.518422          269.985365          0.138447                0.559004
377                          -172.119172          36.688506          0.671494                0.288528
378                          -68.792324          44.928045          0.340357                0.383957
379                          28.298262          -149.825249          0.907650                0.049662
380                          62.382745          -529.080694          0.843032                0.849774
381                          -212.451909          141.099574          0.907800                0.811502
382                          -237.009690          361.866340          0.714525                0.970722
383                          702.327145          -37.783498          0.844153                0.106359
384                          393.487172          -92.825857          0.363775                0.766764
385                          268.671278          -96.716833          0.770868                0.874562
386                          80.634235          51.475878          0.925487                0.141015
387                          98.945858          -725.476517          0.574399                0.242353
388                          -381.597880          88.977210          0.993066                0.539332
389                          151.577586          -124.321347          0.950542                0.450309
390                          -68.190756          -158.893469          0.613261                0.269926
391                          142.017012          -483.775923          0.405195                0.232100
392                          -171.787341          227.347089          0.369870                0.836279
393                          -117.685782          64.370837          0.806015                0.077106
394                          283.438871          -82.967842          0.491530                0.402757
395                          -108.226098          287.522979          0.215462                0.861212
396                          -5.548863          -114.115846          0.716807                0.063521
397                          -4.349052          257.039131          0.148503                0.882026
398                          270.416248          -162.468233          0.304904                0.641812
399                          50.526716          6.713478          0.274992                0.287986
