Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.562220                0.146332
1                          52.375730          -282.871739          0.143293                0.628449
2                          -355.436862          -317.642333          0.241355                0.373837
3                          -117.919327          129.719963          0.884007                0.296265
4                          -13.764108          20.673569          0.843566                0.921621
5                          -66.376262          -76.257107          0.846801                0.569238
6                          212.443960          -405.686655          0.980213                0.174216
7                          -384.468988          264.404740          0.131168                0.002393
8                          202.754251          131.221510          0.337875                0.650034
9                          -239.713311          157.667666          0.798112                0.428689
10                          36.520946          -83.934208          0.205816                0.739363
11                          -242.334795          237.706924          0.402226                0.591701
12                          -48.649941          357.253564          0.903839                0.059840
13                          334.561149          281.099345          0.221246                0.274621
14                          -78.015208          399.949868          0.687853                0.264438
15                          26.818476          415.590400          0.986197                0.447016
16                          -295.799589          225.663440          0.444305                0.814324
17                          229.346162          56.912068          0.132750                0.518698
18                          95.456804          -55.718921          0.023272                0.969537
19                          -63.166675          -271.560631          0.996495                0.044112
20                          46.268153          333.670977          0.241339                0.988152
21                          317.049633          81.058962          0.124687                0.979557
22                          152.110210          259.748328          0.569248                0.909217
23                          -222.990033          328.258479          0.341501                0.197440
24                          -28.951730          131.006484          0.538501                0.159532
25                          -80.345240          -61.113905          0.251049                0.995619
26                          3.136183          23.968951          0.700248                0.767891
27                          -161.322515          177.270328          0.684399                0.088245
28                          -127.253251          104.902057          0.085177                0.828155
29                          -214.994796          -183.475461          0.406822                0.153341
30                          52.551624          216.746248          0.188069                0.008996
31                          -31.633932          314.315950          0.448639                0.893612
32                          -170.567096          195.617974          0.988772                0.601683
33                          458.475998          -288.451458          0.576283                0.247334
34                          -86.523774          153.516362          0.140330                0.274543
35                          387.680470          -120.351141          0.276554                0.142335
36                          -356.057173          -46.271306          0.339599                0.542673
37                          -119.705784          197.842932          0.698190                0.104184
38                          -332.384253          -263.956044          0.711128                0.632087
39                          -244.504900          -406.416004          0.868530                0.996998
40                          -226.447173          -88.662329          0.856175                0.442720
41                          403.010293          -352.543364          0.799249                0.121332
42                          259.757882          -31.757621          0.223283                0.580323
43                          -283.299372          -107.847251          0.239989                0.796028
44                          -235.119692          104.615980          0.129279                0.927570
45                          -268.176914          -145.662321          0.500960                0.151894
46                          287.837387          -118.618707          0.571623                0.138333
47                          478.873623          -332.221944          0.450981                0.824188
48                          10.275880          423.691463          0.949832                0.218027
49                          -318.722911          211.497000          0.178641                0.078547
50                          -80.514661          125.802113          0.161081                0.220885
51                          -163.159314          135.132274          0.980328                0.954589
52                          -299.006387          256.730131          0.464975                0.201679
53                          354.854260          -208.815497          0.535343                0.667299
54                          286.256591          105.583000          0.302927                0.763669
55                          165.202169          230.961084          0.552596                0.957071
56                          20.863365          100.391330          0.078966                0.681318
57                          102.609344          152.869904          0.489529                0.944743
58                          -217.970011          125.865996          0.244487                0.028498
59                          -248.175044          395.811445          0.073807                0.159722
60                          130.649570          -121.712624          0.294569                0.628480
61                          -152.259467          -255.242154          0.377470                0.971358
62                          232.889024          -370.278273          0.703190                0.090035
63                          260.673047          389.331714          0.463279                0.692832
64                          75.554102          198.847204          0.067512                0.874922
65                          -16.184297          76.326011          0.702832                0.335219
66                          105.525424          -306.743333          0.920628                0.582808
67                          172.355407          230.415753          0.986633                0.914172
68                          254.779524          236.461747          0.517981                0.559684
69                          279.717803          49.412388          0.998649                0.492673
70                          71.465897          245.666890          0.903198                0.014162
71                          104.504759          -77.412571          0.930593                0.802420
72                          273.209208          -383.155872          0.216996                0.287464
73                          500.583569          -225.364840          0.273335                0.896637
74                          381.255163          -113.417211          0.617204                0.551961
75                          -155.173162          186.366350          0.012038                0.442589
76                          -179.238036          151.163995          0.323823                0.999921
77                          -147.652119          -63.726850          0.402984                0.894227
78                          136.192459          -189.207662          0.992724                0.811787
79                          -26.834243          -168.124103          0.464840                0.198508
80                          -36.723510          121.454421          0.908883                0.000298
81                          213.015178          -84.615283          0.963575                0.952275
82                          -151.396487          -443.763293          0.996338                0.670576
83                          205.787049          116.329177          0.161646                0.721383
84                          576.233222          -325.997559          0.960169                0.117265
85                          -166.651678          14.161137          0.439119                0.264028
86                          -425.515530          493.763007          0.793742                0.272696
87                          -311.607377          123.334471          0.667804                0.898528
88                          21.299437          308.987208          0.668355                0.850873
89                          198.094184          -141.511180          0.615211                0.091600
90                          33.990941          379.724293          0.383864                0.381047
91                          -390.020684          -155.387907          0.670657                0.971921
92                          5.442695          -89.162971          0.467867                0.847441
93                          -692.329438          -188.640819          0.677819                0.069577
94                          168.458880          406.018632          0.552304                0.433519
95                          360.853671          -174.659901          0.109106                0.413747
96                          74.468732          41.678718          0.756946                0.210282
97                          -230.886155          14.483448          0.421262                0.495838
98                          -50.752756          -3.758865          0.965310                0.836952
99                          316.779632          -133.355553          0.025099                0.233363
100                          189.103825          31.453380          0.097494                0.701443
101                          -5.777649          -81.726582          0.820903                0.069262
102                          -241.296810          92.053414          0.263822                0.822852
103                          103.392032          -8.630655          0.109826                0.507912
104                          -432.398037          12.972053          0.321628                0.276458
105                          98.275128          -26.900545          0.075230                0.235253
106                          127.170390          48.364178          0.610621                0.993296
107                          -130.507476          -373.477927          0.937326                0.533523
108                          -169.103928          246.751330          0.639954                0.725387
109                          -440.707805          -267.866857          0.055514                0.839966
110                          -98.134566          9.699577          0.997103                0.263417
111                          -226.784562          58.886836          0.776953                0.132386
112                          -155.015039          164.441600          0.782342                0.457221
113                          35.985195          -215.316503          0.944136                0.927497
114                          -56.354367          316.437599          0.077514                0.798013
115                          -47.022530          78.654590          0.288139                0.173541
116                          226.366546          272.841727          0.395022                0.769515
117                          14.764528          -310.555039          0.798761                0.124582
118                          132.416676          -185.416916          0.097135                0.807043
119                          -101.727423          -24.856820          0.681587                0.443929
120                          538.890115          337.097551          0.709878                0.384089
121                          -545.811339          529.245614          0.112345                0.661060
122                          394.390423          -444.862588          0.086167                0.889916
123                          -164.897186          -244.188122          0.068831                0.152422
124                          126.037827          -101.608780          0.346893                0.773272
125                          -207.340242          180.424782          0.249763                0.750176
126                          30.151225          13.932685          0.118238                0.041150
127                          196.238175          -268.670195          0.244202                0.959469
128                          258.663529          41.087380          0.484334                0.217317
129                          76.063764          384.282976          0.571112                0.858781
130                          85.398133          120.902374          0.444364                0.212623
131                          40.885307          -59.571145          0.756332                0.062617
132                          -126.404671          -319.149806          0.110769                0.690647
133                          84.523410          51.477516          0.122182                0.506665
134                          68.476958          -68.826911          0.615566                0.120340
135                          -154.487259          102.309307          0.937808                0.666835
136                          175.359075          234.507997          0.358714                0.575860
137                          -161.257117          -1.808672          0.677205                0.115454
138                          385.761803          -73.938503          0.741431                0.658676
139                          234.252804          48.188640          0.833893                0.203325
140                          -501.827582          1.316250          0.346964                0.170787
141                          -397.395201          -58.209899          0.322332                0.127941
142                          -303.571533          292.266023          0.478088                0.350579
143                          -41.511244          308.644392          0.699857                0.477219
144                          -206.199984          264.827298          0.795402                0.874925
145                          57.303590          -63.302177          0.038397                0.636023
146                          -113.743671          -82.754076          0.561368                0.609037
147                          90.923147          -457.509238          0.588983                0.132065
148                          -110.182618          41.235937          0.342524                0.366282
149                          -161.532933          -298.425817          0.631089                0.460323
150                          -379.462265          175.504276          0.576190                0.914027
151                          -135.237832          -65.373238          0.576082                0.201666
152                          102.231911          245.322236          0.862132                0.070962
153                          116.611225          -76.956382          0.697374                0.291399
154                          -161.971278          -74.094380          0.252725                0.893125
155                          386.483285          59.138864          0.820934                0.904641
156                          -284.440691          -95.259012          0.134762                0.508320
157                          700.180636          -422.321975          0.798004                0.905352
158                          -254.130275          205.913921          0.302989                0.826195
159                          121.125463          -269.720526          0.797402                0.563215
160                          -284.865130          -132.861296          0.584206                0.725416
161                          232.504193          -88.232870          0.038394                0.130390
162                          55.383702          155.001199          0.568897                0.581134
163                          271.849835          -110.011560          0.514531                0.707438
164                          77.349281          30.355944          0.607818                0.916903
165                          412.894251          -253.168732          0.382537                0.224975
166                          -224.897853          365.181903          0.114835                0.006954
167                          599.915820          43.691809          0.928133                0.509234
168                          456.043046          341.510811          0.635042                0.495306
169                          -128.513940          -42.263067          0.755715                0.880125
170                          -697.490809          349.712991          0.377664                0.280772
171                          -152.506332          107.256049          0.906709                0.134914
172                          -409.231474          -425.756849          0.410234                0.773884
173                          76.745144          -25.051208          0.323908                0.239738
174                          159.537938          -72.517871          0.394714                0.621612
175                          -102.435488          325.033067          0.441055                0.979783
176                          -442.570233          -263.465412          0.648854                0.965219
177                          15.801870          371.529480          0.107935                0.494809
178                          197.177052          100.429163          0.547413                0.697856
179                          -64.980105          -301.199685          0.949195                0.520498
180                          -76.328880          147.758463          0.482420                0.577868
181                          62.299956          -176.463851          0.838732                0.162852
182                          -218.710576          -286.977760          0.443384                0.246950
183                          72.853139          -196.581898          0.588118                0.454512
184                          273.674665          120.749922          0.879917                0.746648
185                          -83.965623          251.254334          0.351717                0.878642
186                          -195.757377          168.174231          0.241859                0.513451
187                          206.207826          -195.261044          0.565400                0.965924
188                          -61.205046          -61.265628          0.955544                0.799600
189                          306.107381          4.897804          0.793851                0.780758
190                          164.332262          100.107939          0.772100                0.716293
191                          -547.701727          231.061444          0.302653                0.782615
192                          -36.973751          53.210310          0.174641                0.982313
193                          22.817025          3.524881          0.380827                0.117192
194                          -167.562444          51.912523          0.754927                0.000084
195                          42.017401          -140.225171          0.195875                0.612762
196                          618.842674          167.271672          0.115419                0.817999
197                          34.131277          -94.204245          0.409992                0.532627
198                          413.409426          -120.990895          0.720184                0.878426
199                          528.171312          -162.450899          0.598351                0.937655
200                          149.156369          647.934098          0.096411                0.551199
201                          107.135979          276.166069          0.613685                0.655728
202                          181.695975          -92.618729          0.692704                0.272071
203                          -394.563401          -64.369056          0.143787                0.221488
204                          39.552730          -94.931165          0.785919                0.535544
205                          -328.588835          262.852133          0.976676                0.876009
206                          337.015841          -425.524794          0.869913                0.183279
207                          352.038625          -169.254754          0.571194                0.215949
208                          -565.619562          164.715898          0.331906                0.201832
209                          33.651106          353.762889          0.174565                0.329416
210                          106.533671          331.767190          0.149120                0.986618
211                          -176.814266          68.778901          0.794552                0.142159
212                          81.592619          -200.636518          0.384860                0.425198
213                          -114.086394          -7.572790          0.807711                0.611785
214                          217.224098          -80.672150          0.889108                0.854993
215                          -72.572540          195.629045          0.494614                0.899914
216                          5.108700          296.739274          0.454127                0.852332
217                          -313.738738          504.369909          0.660557                0.904506
218                          292.172490          235.902183          0.458784                0.786302
219                          -146.291580          5.302761          0.246850                0.944983
220                          205.096168          -510.991362          0.307946                0.602398
221                          390.347863          -100.733246          0.649721                0.353782
222                          81.339444          294.615533          0.557492                0.735934
223                          288.060735          298.284597          0.907471                0.175407
224                          287.322034          224.311677          0.044614                0.348576
225                          -135.129693          -46.718353          0.461127                0.127867
226                          -134.716606          148.537780          0.812886                0.415574
227                          -306.547933          -260.629758          0.727790                0.492251
228                          190.155608          -246.881292          0.418709                0.113961
229                          -86.406817          63.386894          0.247473                0.419207
230                          -93.706789          484.525223          0.056049                0.684303
231                          16.416062          -169.067577          0.181622                0.718451
232                          182.029449          162.886775          0.720942                0.941562
233                          -133.589499          -193.773241          0.578812                0.650390
234                          -40.741932          -253.356553          0.664664                0.072268
235                          -494.450180          351.821041          0.668298                0.675273
236                          -605.163538          153.044087          0.361249                0.512339
237                          25.301129          -553.244965          0.502626                0.642763
238                          -125.042798          -19.198289          0.630202                0.169812
239                          75.645430          45.282736          0.367550                0.384360
240                          196.250758          -10.887753          0.884972                0.158970
241                          96.367243          -391.273593          0.933392                0.246576
242                          -109.944128          161.161294          0.861969                0.680542
243                          98.268259          80.422298          0.649448                0.702786
244                          -193.718722          413.553312          0.402273                0.508769
245                          -106.927020          -262.132823          0.004727                0.844471
246                          61.488522          43.182988          0.172488                0.618160
247                          437.190966          -8.987688          0.782293                0.188580
248                          42.854493          5.963883          0.825162                0.074529
249                          417.966594          -22.452247          0.833974                0.554280
250                          -233.812908          233.674067          0.052377                0.332596
