Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          -37.909491          -367.582728          0.168577                0.190355
50                          3.047973          -337.336530          0.790233                0.572076
51                          -10.039915          -351.546085          0.279271                0.890392
52                          -391.757278          -202.344692          0.848870                0.991351
53                          5.230436          55.722785          0.263332                0.568241
54                          75.330348          136.050753          0.065792                0.830883
55                          -89.335899          273.250084          0.495144                0.900854
56                          123.912349          216.949632          0.052084                0.199826
57                          100.080433          -108.308335          0.692088                0.810803
58                          19.459594          -120.516202          0.813156                0.246001
59                          -292.602171          -78.183342          0.750821                0.225737
60                          -122.785226          507.636473          0.797954                0.210393
61                          358.377137          -481.061850          0.545555                0.243638
62                          210.889661          -394.146787          0.825725                0.470338
63                          204.947270          356.355896          0.496259                0.748380
64                          283.391941          61.935952          0.692498                0.334380
65                          321.784552          439.831117          0.917998                0.234771
66                          31.106682          -44.642833          0.900591                0.390421
67                          -280.043977          131.700818          0.220946                0.033738
68                          -118.127588          665.198481          0.095325                0.992891
69                          245.605452          -368.090799          0.250233                0.011953
70                          87.788420          215.260789          0.127760                0.225558
71                          45.510825          -479.815441          0.392922                0.886148
72                          73.002428          -378.142614          0.926622                0.736574
73                          -4.430293          -168.825920          0.225689                0.042949
74                          50.804746          364.693897          0.737706                0.105315
75                          -297.561395          -103.790036          0.554144                0.274052
76                          7.100356          -46.580759          0.148180                0.717811
77                          -175.599493          -72.433921          0.894368                0.001061
78                          -53.988766          17.026845          0.854966                0.488956
79                          378.958431          111.762061          0.553753                0.980032
80                          9.670639          -351.277942          0.923996                0.541285
81                          464.699746          97.921228          0.116243                0.496258
82                          -77.570683          -110.423495          0.104749                0.961042
83                          -146.011214          -547.794960          0.152910                0.856762
84                          -124.420366          -70.640088          0.413394                0.033462
85                          80.312862          582.062648          0.682335                0.850069
86                          26.457339          -44.989798          0.140593                0.788898
87                          317.040694          -32.699942          0.951937                0.428374
88                          -244.712513          -42.000127          0.852306                0.181536
89                          -109.532617          -364.881444          0.679751                0.468845
90                          -159.712144          -325.317312          0.003484                0.223733
91                          226.857742          149.074866          0.734761                0.949340
92                          10.737356          130.965539          0.512592                0.789334
93                          -133.798987          422.414704          0.308866                0.968785
94                          366.199901          -416.561786          0.403122                0.756527
95                          -113.865869          -109.167747          0.853959                0.101076
96                          17.649184          122.763244          0.193614                0.250191
97                          59.487426          151.366980          0.532180                0.180670
98                          -81.591323          -191.190527          0.281670                0.958267
99                          22.774252          -20.228693          0.823225                0.712834
100                          87.600764          259.856750          0.568042                0.265809
101                          -552.839668          -118.489466          0.422504                0.178635
102                          207.733004          -107.448255          0.313956                0.570048
103                          246.536546          148.089334          0.206745                0.159372
104                          43.764372          -111.243786          0.531386                0.469558
105                          -389.080319          348.667244          0.378085                0.044730
106                          24.126176          -51.865928          0.061220                0.905581
107                          -162.853795          -202.042701          0.039790                0.984007
108                          198.139400          107.848855          0.185362                0.120189
109                          -144.148471          139.440274          0.654042                0.286111
110                          252.298917          356.321743          0.992538                0.977437
111                          264.028872          213.169595          0.785442                0.871123
112                          -5.862942          62.365244          0.975234                0.817321
113                          16.501775          -61.830737          0.214647                0.475109
114                          -44.998039          345.395644          0.231767                0.726074
115                          -20.619282          -427.341842          0.976835                0.891185
116                          -288.944594          -401.912964          0.864755                0.636029
117                          16.121067          -568.667867          0.475013                0.841745
118                          -19.483928          2.237382          0.011366                0.986353
119                          261.310429          193.681910          0.052349                0.293378
120                          137.759753          101.006469          0.614511                0.653601
121                          -280.194776          311.979455          0.725024                0.904413
122                          -110.498617          -108.827420          0.975838                0.767526
123                          388.908665          48.836194          0.533217                0.341335
124                          -178.124240          -286.385156          0.913246                0.615228
125                          39.787482          112.642456          0.185967                0.111594
126                          -120.821629          130.029305          0.580653                0.213039
127                          -100.223229          348.538605          0.452633                0.680566
128                          -324.822911          -230.720350          0.159201                0.940276
129                          -29.678534          -104.217299          0.220494                0.760515
130                          185.102443          289.211831          0.359254                0.109602
131                          -31.188815          -281.006090          0.582191                0.617373
132                          296.376102          42.909040          0.456299                0.376055
133                          -172.665604          20.931430          0.419221                0.942539
134                          -52.271656          179.562887          0.026931                0.364619
135                          -237.199725          146.674034          0.316028                0.305943
136                          -131.341829          -4.733563          0.480833                0.155814
137                          -80.042656          132.107144          0.671696                0.329975
138                          122.721782          60.619995          0.836342                0.194652
139                          -134.431990          174.131895          0.864762                0.369487
140                          185.120784          14.355826          0.793406                0.559392
141                          -60.860865          -30.057108          0.409370                0.834272
142                          -359.412007          119.914241          0.676951                0.129247
143                          41.491247          -303.321990          0.230283                0.254724
144                          -91.406033          -509.527756          0.343979                0.442784
145                          -70.985903          241.041817          0.574776                0.275258
146                          -192.617971          512.854070          0.928754                0.397892
147                          -269.182021          444.903289          0.046837                0.947656
148                          401.947097          27.454725          0.271739                0.013964
149                          113.378558          40.602752          0.152885                0.958258
150                          219.038733          -330.227505          0.429575                0.836158
151                          143.187021          49.040545          0.106348                0.294940
152                          -246.320160          -220.592267          0.610574                0.724589
153                          347.940571          141.114066          0.736268                0.318022
154                          -73.530060          118.186808          0.246676                0.518482
155                          -285.719175          -3.225232          0.939526                0.560437
156                          102.533066          15.808473          0.032017                0.899586
157                          24.740896          61.233827          0.138054                0.499232
158                          45.253949          -9.030658          0.270573                0.655598
159                          382.745693          -59.087916          0.333831                0.434452
160                          -298.675097          -182.661889          0.939481                0.646419
161                          -43.790709          441.067884          0.044517                0.048855
162                          -29.410086          170.755260          0.574708                0.361753
163                          -41.504595          -167.959318          0.301005                0.114964
164                          -20.602866          197.198733          0.769664                0.536642
165                          171.969734          -198.135303          0.575592                0.565754
166                          -49.834270          241.042666          0.511312                0.618792
167                          -218.776748          368.984485          0.551255                0.517187
168                          -226.758557          7.978893          0.955308                0.354158
169                          243.667834          4.480052          0.213918                0.062608
170                          -383.590163          211.073648          0.822125                0.867531
171                          102.605928          352.054399          0.280388                0.657000
172                          -203.712283          99.509699          0.221513                0.034678
173                          5.813651          140.076833          0.907001                0.996491
174                          -326.305281          -187.206690          0.002257                0.395165
175                          -234.691693          -233.412824          0.973939                0.599022
176                          159.952196          -167.638704          0.903451                0.620047
177                          468.742524          -106.744157          0.800105                0.269454
178                          154.265675          -229.748020          0.342495                0.521398
179                          156.746860          -149.531640          0.434163                0.352751
180                          -4.222167          -30.204575          0.480587                0.590003
181                          -413.359510          -210.832273          0.977702                0.832405
182                          74.886748          235.963793          0.154909                0.236706
183                          -172.489954          -118.560758          0.518143                0.920375
184                          361.394311          404.668401          0.983129                0.239777
185                          89.034409          446.425948          0.239007                0.043279
186                          -18.026336          283.590214          0.869053                0.867023
187                          -132.542512          -92.051903          0.478473                0.793138
188                          -276.760883          172.387698          0.513032                0.346459
189                          441.760056          399.590637          0.398172                0.355200
190                          -407.084887          148.722801          0.573617                0.564315
191                          -381.910292          -275.001424          0.607419                0.081075
192                          190.766365          -130.332030          0.773183                0.614863
193                          191.475611          318.570766          0.341382                0.097698
194                          0.379090          -38.699831          0.158267                0.877926
195                          -102.761794          -4.893831          0.530044                0.437101
196                          -354.339945          -191.405571          0.721311                0.858834
197                          -60.894785          268.156884          0.399498                0.605887
198                          -59.764469          -282.364128          0.470230                0.338871
199                          272.016373          94.810408          0.180604                0.353306
200                          46.368767          105.421830          0.321684                0.086651
201                          -188.944709          143.548989          0.422568                0.057588
202                          -257.029876          117.574781          0.096769                0.278031
203                          -43.451901          210.561341          0.446714                0.514712
204                          -165.703888          47.178374          0.127882                0.386667
205                          161.644759          13.571290          0.736975                0.398877
206                          157.782807          56.185989          0.301642                0.605534
207                          221.112637          32.647775          0.140604                0.807600
208                          33.657732          19.588865          0.003006                0.933880
209                          -86.225459          33.759065          0.340666                0.032989
210                          42.125319          -75.642262          0.791152                0.787718
211                          -86.221447          492.589279          0.988973                0.516944
212                          65.821031          579.612606          0.634949                0.304874
213                          -35.418735          236.858798          0.174557                0.569603
214                          25.910615          56.709548          0.570154                0.035605
215                          169.664017          239.919566          0.173785                0.340236
216                          -110.158749          -224.616669          0.078776                0.113674
217                          -101.090750          -99.352000          0.068175                0.052688
218                          -181.968911          18.052433          0.428833                0.864365
219                          -100.616917          700.751183          0.580157                0.339565
220                          -337.583169          -190.120797          0.169164                0.242687
221                          -216.619555          -380.914456          0.324409                0.546916
222                          84.897189          302.157440          0.743741                0.751884
223                          13.904554          -152.629046          0.865493                0.109635
224                          -122.998737          -170.285384          0.823157                0.243880
225                          167.019070          104.472297          0.922077                0.912927
226                          -1.606109          -310.614446          0.801888                0.289764
227                          229.181269          103.282310          0.321017                0.073291
228                          22.551736          288.864419          0.636296                0.845298
229                          245.575877          -180.061924          0.146141                0.824589
230                          -89.301433          -17.929017          0.347065                0.049007
231                          721.718373          -682.884804          0.177455                0.729608
232                          37.271064          205.191465          0.762593                0.740986
233                          -221.685012          131.366612          0.799634                0.731949
234                          -122.742545          58.239828          0.399405                0.199601
235                          614.216933          173.000482          0.268794                0.191076
236                          -335.190353          33.613197          0.142014                0.305519
237                          502.797393          12.447103          0.229865                0.277594
238                          -458.014056          203.931347          0.863191                0.701408
239                          -258.823221          314.733955          0.203502                0.981612
240                          45.144528          -398.844329          0.965666                0.436000
241                          -52.616406          68.007618          0.189660                0.264493
242                          93.051535          -110.551585          0.800608                0.747764
243                          -98.520250          -92.925873          0.877346                0.191599
244                          323.202643          -81.273677          0.380376                0.135866
245                          -211.824433          -22.185329          0.858161                0.691059
246                          -447.787708          3.004418          0.272484                0.374183
247                          26.665044          -101.072099          0.292489                0.456447
248                          36.092750          -146.490482          0.110508                0.559878
249                          32.791022          141.932679          0.577489                0.598305
250                          304.124435          -130.770319          0.057168                0.858490
251                          70.016363          -242.964795          0.649765                0.303103
252                          713.481089          477.591015          0.036092                0.792651
253                          37.680233          -145.424283          0.008544                0.946007
254                          -187.462348          -30.907452          0.242666                0.694217
255                          267.523903          -6.917951          0.833133                0.692841
256                          -310.746133          -372.880950          0.534511                0.434811
257                          -190.236950          20.501818          0.563579                0.549276
258                          -82.709935          44.915662          0.538618                0.822067
259                          22.869709          44.911468          0.305902                0.761260
260                          -258.529665          -13.409521          0.130154                0.956480
261                          -269.834299          -56.518330          0.120076                0.030848
262                          462.871355          171.651410          0.318730                0.997076
263                          3.792870          158.226730          0.356669                0.083207
264                          27.780077          -32.583262          0.128542                0.385125
265                          182.362817          293.130592          0.616907                0.001068
266                          104.107167          125.396201          0.568486                0.669474
267                          -458.868539          160.605374          0.133026                0.463553
268                          -133.892417          -85.905669          0.529627                0.605490
269                          156.545312          -681.673275          0.182265                0.617055
270                          -200.860795          -97.207316          0.966947                0.671612
271                          -176.659082          429.625352          0.954317                0.782827
272                          119.555782          342.111926          0.883377                0.877467
273                          -636.903812          -65.455385          0.324160                0.525750
274                          250.636303          -47.413468          0.599058                0.161629
275                          401.304093          54.353773          0.094534                0.091448
276                          -157.147683          -230.013089          0.875295                0.672516
277                          147.235884          -129.307245          0.404141                0.539077
278                          -253.336682          44.675134          0.746640                0.127739
279                          35.494989          126.155145          0.069287                0.318775
280                          42.048179          105.855732          0.832997                0.100795
281                          -318.594029          77.417785          0.355998                0.674931
282                          448.981263          -163.326877          0.874194                0.317749
283                          409.452713          -206.407400          0.345321                0.275403
284                          24.621150          54.334841          0.853051                0.583874
285                          166.703692          -76.907303          0.548104                0.394989
286                          183.794028          -193.897944          0.430387                0.998144
287                          -154.447150          338.482814          0.359280                0.641371
288                          -185.954254          127.043362          0.105057                0.692218
289                          -147.663418          191.662878          0.616087                0.485540
290                          92.127115          1.754938          0.009673                0.456009
291                          403.500607          401.349789          0.142469                0.880409
292                          -176.907808          198.040380          0.287258                0.511295
293                          -223.183432          -89.418150          0.932661                0.516867
294                          -164.971821          -68.389171          0.072226                0.542387
295                          35.850302          151.580910          0.517661                0.631095
296                          -203.111825          75.430744          0.365622                0.152720
297                          74.309752          -180.878065          0.856861                0.411333
298                          105.591735          67.920923          0.670672                0.978528
299                          -95.157934          -165.551535          0.850286                0.455682
300                          -3.725861          -66.657018          0.949822                0.599811
301                          -167.272837          -524.175059          0.321754                0.976235
302                          78.179772          -128.133094          0.000540                0.906423
303                          -197.075284          -549.095902          0.025249                0.792447
304                          -263.163253          587.462954          0.388327                0.672521
305                          -78.270906          -347.848910          0.265699                0.579424
306                          586.083051          -253.285991          0.788344                0.811528
307                          485.243468          82.003280          0.947191                0.250916
308                          196.122373          -109.474246          0.984851                0.100902
309                          -390.548410          230.138951          0.501551                0.286829
310                          534.210172          -18.441132          0.149358                0.059993
311                          12.287396          -201.111181          0.542248                0.299238
312                          -323.652836          -211.248169          0.062743                0.846063
313                          280.349660          207.143686          0.001193                0.701303
314                          332.807993          298.134384          0.922884                0.318843
315                          4.079029          -86.314552          0.940154                0.843233
316                          2.025203          96.168112          0.409269                0.006643
317                          165.101989          52.397695          0.281371                0.287553
318                          40.797118          -44.059118          0.779127                0.647170
319                          245.006272          183.381490          0.769152                0.658244
320                          144.147580          70.506980          0.688117                0.977806
321                          70.515198          -241.751434          0.411956                0.208489
322                          53.220538          426.511016          0.653653                0.787279
323                          397.406769          -66.317226          0.146178                0.889412
324                          17.928664          -208.601663          0.962335                0.065349
325                          24.874766          63.064608          0.387144                0.632143
326                          380.586574          -177.218009          0.546076                0.006200
327                          389.104690          -62.045700          0.700868                0.376428
328                          -269.387317          -53.624464          0.267339                0.060500
329                          351.708774          -47.191636          0.546699                0.897690
330                          -249.007918          415.311598          0.651829                0.969933
331                          192.579132          63.120252          0.632229                0.569542
332                          -83.950972          353.049547          0.836873                0.164766
333                          143.187912          255.116353          0.778201                0.523208
334                          -208.608485          -154.927597          0.072862                0.857410
335                          25.716871          -436.101133          0.319820                0.884797
336                          426.865176          -54.978699          0.202889                0.928587
337                          -70.527443          -199.125900          0.934214                0.777044
338                          -429.258609          58.214645          0.209397                0.246605
339                          42.996095          -139.683345          0.370553                0.179072
340                          -286.854943          -212.853747          0.882156                0.287762
341                          213.349671          -132.734966          0.819877                0.901800
342                          241.338947          499.175502          0.293437                0.187410
343                          -165.884102          478.160783          0.289050                0.326275
344                          51.584456          -307.709072          0.327842                0.143429
345                          -157.658014          -80.175394          0.836013                0.603899
346                          53.222852          -325.146705          0.847952                0.088493
347                          58.285105          -80.524753          0.677884                0.905245
348                          203.772450          -166.331259          0.899148                0.028191
349                          106.031544          53.159166          0.724701                0.082746
350                          -216.410945          168.590684          0.180242                0.458320
351                          332.806020          162.395098          0.435671                0.499385
352                          139.794043          36.561459          0.451490                0.903058
353                          177.489873          175.466376          0.385545                0.397377
354                          4.154214          -27.245948          0.370701                0.366897
355                          -185.139515          353.252469          0.843872                0.529431
356                          -67.049385          -0.313920          0.324430                0.163345
357                          -237.954497          160.354278          0.163931                0.911490
358                          -212.801467          -194.189487          0.262714                0.569549
359                          -262.383011          118.035841          0.499379                0.867606
360                          -344.699131          1.048976          0.106694                0.427720
361                          -292.440578          75.051218          0.574138                0.564588
362                          -143.157142          -0.002212          0.237733                0.253577
363                          -32.892761          -248.333007          0.635768                0.657200
364                          56.030317          -398.009874          0.207444                0.151217
365                          396.191424          142.758434          0.855364                0.537010
366                          -443.520537          -107.229775          0.025486                0.065932
367                          113.219790          168.706053          0.676977                0.974006
368                          179.666523          291.547183          0.647150                0.456786
369                          -152.517894          228.417848          0.013121                0.045710
370                          -649.315738          170.119961          0.353703                0.165998
371                          208.940200          58.295082          0.056603                0.436675
372                          -73.825675          -346.876649          0.979537                0.663172
373                          -331.476590          322.998301          0.911718                0.181039
374                          -454.761593          -136.784379          0.095513                0.594290
375                          -224.902675          81.266216          0.297236                0.865853
376                          325.192264          -137.044152          0.817591                0.332662
377                          85.085174          242.857368          0.407654                0.300559
378                          -113.194728          185.131909          0.531032                0.015131
379                          -109.522862          -366.186506          0.163855                0.917527
380                          -48.801893          -151.103906          0.338576                0.585252
381                          -409.929717          -185.568571          0.811796                0.547748
382                          294.016642          114.363700          0.699752                0.788588
383                          287.159454          -37.557592          0.711543                0.182517
384                          171.243373          430.899262          0.477242                0.358789
385                          -222.008946          354.068859          0.438987                0.742880
386                          169.958647          124.798643          0.451630                0.904602
387                          -451.793485          162.203958          0.703664                0.000104
388                          -208.171376          -75.517927          0.457767                0.642161
389                          18.444111          284.352305          0.197978                0.662884
390                          -23.023879          -121.673713          0.655339                0.628158
391                          250.600030          30.160539          0.044718                0.677681
392                          300.780764          -284.626738          0.027761                0.534007
393                          -163.936083          145.159060          0.324094                0.218647
394                          -219.911857          -179.738803          0.400101                0.340321
395                          -167.144756          47.013835          0.216369                0.584121
396                          311.336244          -179.231544          0.318686                0.046702
397                          -275.025659          250.405357          0.512953                0.500819
398                          397.992839          66.618808          0.339302                0.210668
399                          -68.524014          -284.503395          0.481604                0.708875
