Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.991481                0.210184
1                          89.254269          -87.565606          0.181986                0.853362
2                          144.126859          -582.814087          0.075734                0.632143
3                          90.256920          194.080767          0.882361                0.963664
4                          287.616204          -492.328585          0.111993                0.764630
5                          142.870553          46.149923          0.078378                0.915533
6                          137.842054          -194.492136          0.529494                0.846688
7                          -393.020968          226.787764          0.433766                0.952558
8                          -58.615783          119.470909          0.279176                0.525201
9                          349.964964          -152.218124          0.781645                0.694181
10                          -139.364595          -341.629989          0.720832                0.940052
11                          -270.462659          -205.256382          0.442950                0.533087
12                          95.166990          -331.392070          0.118434                0.599063
13                          71.562758          152.642258          0.657119                0.594030
14                          -75.561384          -126.801901          0.104100                0.308617
15                          -64.460146          -295.442349          0.874647                0.243181
16                          300.089976          200.007355          0.910552                0.533391
17                          -291.669352          106.578675          0.580063                0.915894
18                          68.561138          272.414699          0.032536                0.067388
19                          -111.004674          -197.325963          0.456938                0.856562
20                          435.659634          -94.306153          0.100711                0.913454
21                          -270.427950          21.099858          0.053420                0.331484
22                          602.861309          412.678009          0.714980                0.301134
23                          98.999067          -237.183889          0.444855                0.648894
24                          27.616600          567.140368          0.236232                0.340925
25                          -119.396509          -83.746210          0.160901                0.666731
26                          36.084826          167.770205          0.361341                0.143763
27                          -211.491882          295.927039          0.160041                0.599837
28                          -402.096969          503.680316          0.509534                0.288208
29                          251.693771          -209.083724          0.411100                0.568388
30                          257.090522          409.931627          0.851787                0.605975
31                          62.001333          17.020549          0.541558                0.659748
32                          -335.066997          226.193260          0.828843                0.984965
33                          -492.114376          403.617324          0.995268                0.663366
34                          312.308222          35.139010          0.730468                0.590922
35                          -23.631571          -63.466516          0.992458                0.283516
36                          -153.969885          -199.486182          0.994203                0.512754
37                          499.300966          -73.380754          0.516543                0.982448
38                          -69.764292          8.193942          0.132392                0.300703
39                          126.134131          80.998437          0.596692                0.948478
40                          110.871849          104.319986          0.703940                0.512554
41                          419.873229          30.558240          0.783515                0.377169
42                          100.917451          -122.681057          0.332325                0.228907
43                          -87.720565          -221.668073          0.749345                0.290593
44                          -106.471796          -243.065693          0.844239                0.469516
45                          -275.282754          -39.853132          0.145363                0.238709
46                          -73.604245          103.330046          0.822213                0.547144
47                          -170.935444          -235.709964          0.844438                0.956590
48                          208.138870          -322.865381          0.502288                0.841230
49                          -297.886691          133.649443          0.215334                0.114244
50                          199.220225          -33.229135          0.104447                0.902684
51                          -388.812881          451.416031          0.939317                0.257990
52                          96.927054          157.210420          0.355169                0.933089
53                          269.600808          -50.093057          0.385406                0.626496
54                          249.007040          -244.867359          0.624852                0.451991
55                          427.988608          -328.708228          0.133921                0.879536
56                          -22.588419          415.786837          0.254767                0.484229
57                          167.296939          303.097586          0.702805                0.242629
58                          -288.229087          -155.868985          0.454657                0.705432
59                          -227.152217          60.556403          0.849572                0.657548
60                          390.157440          216.974204          0.360498                0.251805
61                          -104.234719          24.035425          0.484475                0.419201
62                          -102.867522          -320.925949          0.603646                0.810069
63                          -78.146820          214.772285          0.147425                0.952384
64                          383.771870          17.188126          0.274562                0.212638
65                          -245.298201          90.561906          0.209985                0.186852
66                          104.491370          -85.909161          0.877971                0.181217
67                          130.602756          618.308739          0.890748                0.008208
68                          97.907305          -585.746600          0.404439                0.383413
69                          -319.947739          -186.431479          0.064273                0.769186
70                          -267.258943          106.080005          0.609564                0.463719
71                          -83.711804          21.324780          0.049596                0.403348
72                          -125.711232          39.724006          0.528874                0.431380
73                          435.817654          -203.360858          0.352613                0.266718
74                          170.156171          489.113711          0.049768                0.137172
75                          -205.386259          14.784206          0.222875                0.638095
76                          17.181625          -305.650800          0.298444                0.425457
77                          -68.107280          -113.735402          0.202065                0.398449
78                          305.343841          233.732667          0.542805                0.798505
79                          -102.168684          -557.055581          0.008673                0.349392
80                          -231.710179          94.878577          0.698191                0.909825
81                          682.946013          62.484076          0.116188                0.308548
82                          -398.335896          265.458922          0.741846                0.614330
83                          -33.784758          481.290976          0.938064                0.537560
84                          -4.341292          110.869100          0.782911                0.246182
85                          307.915043          -232.379552          0.829084                0.862375
86                          -538.671899          -30.982045          0.138571                0.517225
87                          38.858063          291.498264          0.492457                0.145322
88                          -246.069509          -344.708523          0.296795                0.954013
89                          22.603295          -92.970207          0.773313                0.032593
90                          166.151228          364.750294          0.672256                0.742855
91                          50.365124          -32.571373          0.714600                0.604267
92                          4.416533          -202.183507          0.182324                0.053431
93                          104.107058          -134.522348          0.497528                0.970401
94                          57.075620          -462.424434          0.729956                0.490284
95                          -345.564837          188.518955          0.232816                0.885589
96                          98.211787          -259.668822          0.623249                0.968337
97                          -284.564402          68.229661          0.421139                0.892262
98                          163.652070          -215.049012          0.430145                0.662224
99                          -94.464512          -181.160083          0.948562                0.567192
100                          73.699501          -370.656252          0.944800                0.552492
101                          19.878663          27.773438          0.803736                0.502434
102                          -9.549950          -303.855908          0.034208                0.613468
103                          -143.049293          31.915226          0.365578                0.989581
104                          -706.950076          -83.890926          0.786179                0.813560
105                          219.698639          145.274726          0.235162                0.159111
106                          16.050016          -75.616679          0.212827                0.356115
107                          30.230129          401.199602          0.973708                0.938951
108                          393.894879          36.302356          0.950384                0.646733
109                          26.777651          183.505904          0.534719                0.971293
110                          46.971130          -187.711153          0.700786                0.336700
111                          15.109206          25.797356          0.544490                0.783819
112                          333.798708          155.688889          0.177032                0.621973
113                          248.243250          -179.408204          0.169256                0.420284
114                          53.714208          -307.732527          0.855428                0.203504
115                          -357.600495          -78.978784          0.040148                0.054298
116                          319.627088          109.286103          0.553689                0.551017
117                          621.190651          -191.126972          0.008751                0.885710
118                          -349.690069          -252.677161          0.871964                0.449778
119                          493.047445          -48.961878          0.835064                0.563665
120                          -133.156830          62.637519          0.170648                0.756821
121                          5.606414          -10.491143          0.124578                0.334548
122                          -252.516245          -7.042195          0.183667                0.344240
123                          18.360730          -107.220515          0.271690                0.317562
124                          31.350561          235.230490          0.868934                0.182115
125                          23.342510          375.484770          0.787347                0.907757
126                          -27.636547          550.889654          0.561817                0.216895
127                          -284.719376          -53.663988          0.856174                0.339338
128                          274.149107          -113.661024          0.503482                0.015312
129                          237.552335          29.759944          0.119928                0.792325
130                          290.840447          -186.075561          0.401007                0.285060
131                          -27.816259          106.194860          0.103292                0.302613
132                          -78.484002          -219.548655          0.872087                0.234457
133                          -148.123341          197.130030          0.121230                0.532286
134                          -177.082483          360.663110          0.439136                0.924598
135                          -49.692688          23.215410          0.689894                0.428133
136                          80.016296          -115.383472          0.194922                0.871983
137                          -68.824676          240.025915          0.715860                0.116293
138                          168.106858          -283.657446          0.774499                0.902279
139                          -487.927502          -140.353975          0.215718                0.246411
140                          -212.396577          583.820852          0.691571                0.955654
141                          -363.035768          -52.626825          0.081048                0.418239
142                          199.944607          135.534010          0.916802                0.823195
143                          -135.734517          143.299005          0.984032                0.593607
144                          -211.395071          116.785135          0.546929                0.409857
145                          262.606833          448.401796          0.688761                0.956914
146                          311.963351          122.288000          0.492038                0.620772
147                          -353.738959          -313.691152          0.975408                0.298233
148                          -49.128740          17.866307          0.646209                0.994491
149                          -170.644695          83.667522          0.290714                0.597200
150                          -144.344396          215.273053          0.260556                0.808218
151                          28.278514          -129.120369          0.953355                0.067696
152                          106.131207          -80.342384          0.316261                0.415954
153                          -170.394223          281.513625          0.148716                0.044025
154                          81.171995          7.652721          0.327896                0.365627
155                          133.354385          -410.978892          0.443454                0.579809
156                          134.189118          -245.630848          0.249879                0.633206
157                          -700.896373          70.186051          0.043033                0.233373
158                          28.567922          74.348988          0.363527                0.902522
159                          170.328589          293.249130          0.257563                0.618303
160                          -155.986877          209.292108          0.983347                0.861794
161                          273.469267          46.790530          0.727974                0.176743
162                          -8.642320          22.005937          0.622137                0.322860
163                          -325.797419          -15.883434          0.821745                0.213185
164                          -252.655162          90.950868          0.719540                0.945805
165                          -17.783889          293.438751          0.311197                0.934816
166                          225.242723          -4.728338          0.858051                0.527582
167                          13.772324          -271.003879          0.120124                0.940673
168                          -184.698093          117.028279          0.465356                0.480915
169                          -170.136737          -562.939312          0.906728                0.654356
170                          480.257017          -243.862516          0.912879                0.100664
171                          203.258017          -81.539469          0.627259                0.993032
172                          -71.989373          144.392698          0.040916                0.077660
173                          -405.691378          342.348119          0.346344                0.955170
174                          427.270629          -5.114825          0.226208                0.843266
175                          0.404856          49.093442          0.785079                0.001906
176                          -36.251264          74.726873          0.940403                0.482978
177                          -183.442368          -111.087207          0.327787                0.013422
178                          -38.136595          -316.973918          0.158110                0.443361
179                          -54.853045          224.970508          0.157715                0.758360
180                          -157.950388          16.759362          0.475048                0.216693
181                          -13.112261          213.070905          0.798777                0.842643
182                          41.366145          -130.004966          0.140725                0.967428
183                          104.553457          189.689285          0.912649                0.330337
184                          -79.430195          -198.926484          0.701341                0.382525
185                          -245.401751          -277.901208          0.795755                0.333359
186                          -180.537657          67.963753          0.806042                0.967942
187                          393.957721          -207.639923          0.969631                0.061004
188                          472.654414          227.073029          0.927765                0.705251
189                          104.852753          140.741550          0.889133                0.933693
190                          37.892948          108.512022          0.665082                0.879904
191                          -152.290634          -112.960230          0.510402                0.627640
192                          -320.169250          -146.423144          0.138206                0.349933
193                          117.992196          -318.808110          0.568237                0.090130
194                          229.426518          -394.195671          0.226266                0.185043
195                          8.742809          -127.728605          0.889091                0.216824
196                          227.956736          92.019122          0.543355                0.464931
197                          142.511171          -44.777574          0.977734                0.446354
198                          221.799139          628.821048          0.927590                0.887703
199                          -16.215407          198.204519          0.813649                0.865018
200                          -20.709737          137.314751          0.977198                0.770859
201                          75.095324          34.388147          0.560609                0.305950
202                          -49.801763          -213.025051          0.894395                0.842978
203                          -32.414656          -385.370799          0.747092                0.862021
204                          -330.371182          97.375246          0.301845                0.304211
205                          -64.527360          -287.968032          0.473379                0.783120
206                          193.414781          -47.643116          0.708529                0.215114
207                          -5.696028          33.919506          0.792056                0.469569
208                          -292.233876          359.951709          0.573326                0.840368
209                          156.224882          103.128880          0.974286                0.553333
210                          30.657173          136.747552          0.185116                0.292575
211                          -42.647226          -646.640184          0.106710                0.426812
