Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.958340                0.408011
1                          324.607255          -686.608500          0.550277                0.989362
2                          -427.917680          133.368831          0.654824                0.742685
3                          -48.517995          -136.021224          0.678305                0.981305
4                          197.697026          90.465868          0.308085                0.046187
5                          -124.222931          -351.978009          0.511983                0.480611
6                          205.066095          -34.181111          0.945110                0.376868
7                          -100.257829          -45.683016          0.344343                0.569436
8                          -342.614540          -17.909024          0.991767                0.668555
9                          -408.455479          21.756885          0.985502                0.322806
10                          -131.803447          -336.467585          0.691429                0.912404
11                          -161.067505          -306.665844          0.238139                0.017015
12                          107.112982          -95.042713          0.920610                0.530595
13                          157.521848          -455.733086          0.350509                0.735826
14                          106.587875          -195.549529          0.126808                0.851200
15                          -115.791946          -2.918103          0.881937                0.068609
16                          347.756892          -92.815058          0.648651                0.619702
17                          -78.532763          -267.121741          0.037088                0.265454
18                          25.471977          55.261540          0.990308                0.311877
19                          -342.710954          -17.683914          0.358912                0.195852
20                          -61.030290          -28.271849          0.813722                0.217628
21                          20.384680          -404.899943          0.773041                0.909004
22                          176.142910          393.516710          0.896783                0.560401
23                          -446.781578          -302.020128          0.161815                0.154772
24                          -75.410520          32.286234          0.854778                0.784226
25                          -274.170876          -415.453415          0.242306                0.266294
26                          -281.008823          114.143248          0.090473                0.951523
27                          -428.928155          14.844963          0.066470                0.169413
28                          -216.373908          294.661398          0.034694                0.384659
29                          27.216934          280.244927          0.344255                0.990812
30                          72.841907          -108.637098          0.327034                0.604228
31                          -215.005395          248.765268          0.928473                0.362835
32                          -35.378281          -241.550366          0.996671                0.203205
33                          -109.416356          -111.797791          0.704062                0.363901
34                          -396.845601          127.817311          0.347000                0.297248
35                          -147.815820          -197.032809          0.225543                0.823451
36                          -340.350480          230.974256          0.238587                0.036801
37                          86.288666          -94.440543          0.913065                0.897554
38                          -320.220587          -69.610135          0.135986                0.764276
39                          469.113030          -179.494642          0.479653                0.075235
40                          164.789560          230.995874          0.656854                0.799891
41                          -104.917933          102.351937          0.273295                0.755808
42                          64.225423          1.037725          0.178856                0.719985
43                          -247.531602          420.584625          0.577929                0.651891
44                          -104.494067          190.011258          0.505454                0.965967
45                          313.644362          -1.110152          0.985648                0.731671
46                          368.605441          -26.249092          0.559102                0.020380
47                          -72.944787          380.051835          0.271996                0.496769
48                          -44.834764          -178.581389          0.539443                0.050776
49                          -403.234784          -151.128389          0.667387                0.265640
50                          3.047973          -337.336530          0.829735                0.200200
51                          -10.039915          -351.546085          0.149154                0.334360
52                          -0.442788          -40.479739          0.961144                0.101905
53                          345.634735          141.969478          0.874279                0.865165
54                          344.131196          -514.358847          0.735669                0.351602
55                          -89.335899          273.250084          0.337352                0.442171
56                          152.809006          36.964892          0.200486                0.489259
57                          315.626824          220.444131          0.826056                0.331601
58                          19.459594          -120.516202          0.065352                0.684113
59                          -292.602171          -78.183342          0.958702                0.212482
60                          -220.816472          568.470016          0.991414                0.543477
61                          -142.575530          -293.150732          0.262329                0.232641
62                          210.889661          -394.146787          0.558851                0.362202
63                          297.539186          48.084410          0.621934                0.803410
64                          300.360038          -13.667694          0.432181                0.838862
65                          81.889921          -98.886758          0.817970                0.327865
66                          31.106682          -44.642833          0.303733                0.811851
67                          -110.835265          352.085724          0.224321                0.592159
68                          -86.501804          27.345785          0.862954                0.510449
69                          -28.049403          -627.217271          0.703214                0.158795
70                          -133.017843          436.323000          0.270142                0.011843
71                          45.510825          -479.815441          0.982741                0.667747
72                          -220.607726          -17.128936          0.210962                0.649544
73                          -395.744783          -330.690873          0.978830                0.122029
74                          168.056205          341.858638          0.528272                0.806008
75                          -297.561395          -103.790036          0.697753                0.928935
76                          163.282287          -195.606300          0.910521                0.815717
77                          58.624328          -76.476558          0.730280                0.025871
78                          -53.988766          17.026845          0.155272                0.709624
79                          294.413190          -33.904373          0.855395                0.673534
80                          -22.963813          -20.449005          0.369277                0.318965
81                          -195.915310          44.072310          0.693909                0.158462
82                          -77.570683          -110.423495          0.099434                0.529955
83                          -85.746098          -411.483537          0.378515                0.412664
84                          241.031081          -333.354271          0.301611                0.601397
85                          446.565295          386.917264          0.338653                0.489444
86                          438.637491          68.802656          0.412497                0.462309
87                          317.040694          -32.699942          0.060779                0.004583
88                          -138.708130          211.377887          0.740567                0.779988
89                          -109.532617          -364.881444          0.260210                0.739988
90                          -159.712144          -325.317312          0.933617                0.007625
91                          59.590992          -146.684603          0.047565                0.817408
92                          -212.194878          -481.996433          0.020216                0.526365
93                          -8.063834          -84.258517          0.592639                0.083219
94                          366.199901          -416.561786          0.149067                0.357893
95                          -113.865869          -109.167747          0.378259                0.686263
96                          107.085373          -56.858508          0.627696                0.686481
97                          59.487426          151.366980          0.303136                0.142384
98                          158.303307          347.527348          0.494598                0.087551
99                          22.774252          -20.228693          0.118379                0.450671
100                          -394.745884          18.256262          0.344389                0.952866
101                          -552.839668          -118.489466          0.257711                0.643013
102                          194.212202          -256.312981          0.884274                0.835409
103                          246.536546          148.089334          0.401855                0.078607
104                          13.439037          272.394907          0.974963                0.190575
105                          -389.080319          348.667244          0.335610                0.563452
106                          266.444290          446.061632          0.726846                0.923987
107                          -162.853795          -202.042701          0.929207                0.365537
108                          23.261730          216.376978          0.669310                0.190593
109                          -144.148471          139.440274          0.785880                0.093255
110                          357.571895          212.492360          0.448707                0.974469
111                          -146.083080          456.324165          0.837147                0.088303
112                          21.986527          480.677536          0.909786                0.896929
113                          0.927222          90.346091          0.331975                0.617014
114                          217.753992          -300.085061          0.869416                0.746687
115                          -20.619282          -427.341842          0.709610                0.352841
116                          -288.944594          -401.912964          0.120038                0.427243
117                          212.903578          -693.559391          0.794825                0.401445
118                          -19.483928          2.237382          0.758854                0.015349
119                          261.310429          193.681910          0.438928                0.803492
120                          137.759753          101.006469          0.399876                0.962643
121                          -48.248589          45.830922          0.400669                0.447975
122                          -110.498617          -108.827420          0.543778                0.357125
123                          388.908665          48.836194          0.573467                0.974252
124                          -178.124240          -286.385156          0.604758                0.903681
125                          246.509236          45.018770          0.701612                0.571439
126                          -501.406553          -190.016715          0.296882                0.930764
127                          -100.223229          348.538605          0.153741                0.197621
128                          -186.675723          11.955894          0.027344                0.086886
129                          164.500245          -5.908755          0.039430                0.019202
130                          185.102443          289.211831          0.758179                0.857783
131                          -522.212176          -290.605862          0.964539                0.932264
132                          296.376102          42.909040          0.297329                0.932156
133                          -50.659969          45.616635          0.837338                0.880806
134                          -52.271656          179.562887          0.349491                0.691751
135                          -113.033181          -515.636377          0.241923                0.206837
136                          133.471836          -1.873025          0.375511                0.100915
137                          3.723279          -41.277631          0.531148                0.185811
138                          120.779820          135.994559          0.421343                0.192645
139                          -134.431990          174.131895          0.122526                0.626233
140                          45.566317          59.782708          0.777124                0.206189
141                          -199.008054          -272.733351          0.542772                0.307990
142                          -311.350684          252.056972          0.046058                0.757793
143                          41.491247          -303.321990          0.768009                0.323676
144                          153.279028          26.928739          0.016079                0.175795
145                          -70.985903          241.041817          0.654800                0.399156
146                          -426.527395          139.113071          0.101712                0.956799
147                          195.820114          388.635049          0.026704                0.829624
148                          401.947097          27.454725          0.480967                0.369777
149                          57.877533          306.176558          0.189324                0.284892
150                          222.833621          -271.663835          0.289697                0.886408
151                          143.187021          49.040545          0.962050                0.930504
152                          -222.716900          -298.504181          0.151275                0.122642
153                          733.588963          -62.209523          0.853223                0.772039
154                          -73.530060          118.186808          0.293728                0.050181
155                          218.211388          286.041535          0.063821                0.289558
156                          102.533066          15.808473          0.360843                0.104464
157                          24.740896          61.233827          0.458696                0.292822
158                          -168.398233          -126.740719          0.255122                0.206926
159                          361.203999          302.838237          0.124274                0.523795
160                          224.362285          41.227750          0.257773                0.928417
161                          -43.790709          441.067884          0.476990                0.765088
162                          -29.410086          170.755260          0.193554                0.574739
163                          -41.504595          -167.959318          0.763106                0.938214
164                          -153.864115          238.633381          0.376305                0.442547
165                          83.698260          111.082411          0.001817                0.963392
166                          -73.315309          398.873632          0.761706                0.989197
167                          -224.156590          21.001551          0.670441                0.358012
168                          -70.593722          438.899057          0.016520                0.457565
169                          -65.426667          429.681855          0.410996                0.193728
170                          -383.590163          211.073648          0.850802                0.603043
171                          102.605928          352.054399          0.610159                0.219619
