Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.585801                0.102121
1                          199.969971          181.891207          0.673892                0.827786
2                          -210.764328          -184.787695          0.423838                0.829817
3                          -0.590673          136.394701          0.009838                0.612380
4                          -13.764108          20.673569          0.440760                0.024641
5                          192.208085          131.034768          0.538891                0.484781
6                          -210.603106          458.544275          0.455024                0.209140
7                          75.423743          22.856303          0.416976                0.467665
8                          -271.974858          -178.242591          0.504275                0.907659
9                          -27.125708          193.525371          0.204262                0.903749
10                          98.883661          377.730131          0.562373                0.731049
11                          93.025092          284.600282          0.619350                0.360099
12                          273.885148          84.829406          0.419742                0.243995
13                          156.335973          -44.113492          0.380637                0.948744
14                          -250.352270          -228.672417          0.045658                0.900423
15                          -153.756596          487.852321          0.064297                0.048319
16                          -63.916842          -394.641819          0.200356                0.640744
17                          -189.911346          649.697714          0.697824                0.603419
18                          162.743578          114.085833          0.895835                0.899347
19                          350.366404          228.514468          0.110444                0.577084
20                          175.271135          -22.793060          0.348046                0.709300
21                          263.554429          -112.587164          0.941333                0.535779
22                          -14.182723          424.683897          0.286962                0.132241
23                          -574.056600          -0.684602          0.596805                0.787032
24                          35.743443          -414.186557          0.753212                0.678880
25                          249.327603          141.522220          0.105149                0.882913
26                          3.136183          23.968951          0.564176                0.727932
27                          -596.193820          -130.986904          0.596903                0.911621
28                          176.380483          174.779857          0.196351                0.168976
29                          378.253297          -12.578104          0.396808                0.841638
30                          109.553610          286.542142          0.003446                0.999910
31                          126.815444          263.874408          0.481925                0.682483
32                          -47.733370          -298.615762          0.815074                0.449685
33                          -532.385054          -239.152231          0.256819                0.608247
34                          94.897853          -323.627168          0.117332                0.847101
35                          131.010560          297.755348          0.010114                0.614813
36                          -642.580466          -56.368375          0.051178                0.326258
37                          65.275623          333.628108          0.821791                0.888131
38                          223.064744          384.469531          0.027448                0.481711
39                          -4.407552          501.040227          0.559896                0.450987
40                          -179.031117          -14.456240          0.505627                0.449788
41                          -76.477919          534.809913          0.207376                0.699439
42                          246.845071          -454.017982          0.968813                0.264043
