Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          211.395891          47.567954          0.676313                0.125433
1                          -61.817143          -284.210155          0.056003                0.760854
2                          5.579341          102.134197          0.050972                0.615225
3                          330.960999          183.051577          0.145590                0.986011
4                          69.492845          94.543378          0.051429                0.419949
5                          -358.382702          396.977024          0.477923                0.906974
6                          145.727273          -43.859554          0.175087                0.768494
7                          -80.038302          374.467791          0.837822                0.453661
8                          -63.243769          263.853563          0.549606                0.301742
9                          -95.352779          -268.426023          0.257850                0.210548
10                          120.683835          -146.368736          0.883033                0.106288
11                          89.438179          -167.398085          0.887280                0.689486
12                          -156.721978          261.766569          0.002597                0.383335
13                          166.881332          -373.318243          0.372515                0.272994
14                          -282.789171          127.974077          0.446383                0.731042
15                          -272.549264          349.563179          0.652345                0.209985
16                          250.780084          101.330524          0.229089                0.033552
17                          243.390719          471.375917          0.420556                0.890148
18                          34.401067          -118.289334          0.362780                0.278623
19                          -396.578203          133.161966          0.930987                0.529231
20                          166.117782          -295.605655          0.201210                0.256213
21                          -283.094862          33.706555          0.498049                0.330997
22                          778.905533          380.410418          0.770898                0.207891
23                          133.327603          -334.893570          0.195278                0.244777
24                          -11.381024          705.873315          0.558419                0.438019
25                          246.578293          6.805868          0.462913                0.610045
26                          27.867646          204.739229          0.632264                0.171369
27                          315.436512          133.329582          0.353251                0.093289
28                          -134.829158          -87.471359          0.659107                0.516180
29                          -8.639425          332.511813          0.568668                0.996931
30                          35.879614          265.684647          0.073983                0.121214
31                          -42.684559          289.325494          0.798973                0.025425
32                          -171.345158          124.241795          0.159599                0.411091
33                          12.281261          -377.107162          0.131200                0.912409
34                          292.983356          109.560784          0.088455                0.144493
35                          -47.879322          -158.907689          0.105770                0.796893
36                          -90.211621          14.048479          0.133747                0.072164
37                          -198.642045          -339.163807          0.094878                0.160005
38                          793.699617          332.431192          0.063731                0.949718
39                          165.644866          -56.611438          0.015180                0.839398
40                          -53.303004          57.518557          0.996927                0.213762
41                          -206.543004          159.360141          0.146484                0.513318
42                          14.730437          153.753830          0.379530                0.069622
43                          -304.744025          175.783164          0.189053                0.953846
44                          372.701594          210.818327          0.584837                0.411421
45                          -65.792883          -79.490746          0.118240                0.800182
46                          326.300627          -81.104892          0.802047                0.474124
47                          520.871037          -83.264374          0.498919                0.344738
48                          140.237100          -227.918439          0.196717                0.701452
49                          61.178702          81.807373          0.162084                0.611112
50                          113.352619          40.147576          0.278696                0.649860
51                          433.429039          -166.620137          0.292469                0.209093
52                          81.297131          80.924468          0.558529                0.428472
53                          -225.296198          -12.781319          0.609007                0.032398
54                          -83.905332          -34.502006          0.377489                0.771650
55                          170.269623          -110.656128          0.445300                0.066846
56                          -282.878666          -121.290233          0.191183                0.424938
57                          -109.377272          214.006469          0.801757                0.041501
58                          -146.657222          159.368425          0.985479                0.036972
59                          134.296198          237.052276          0.714093                0.571119
60                          26.202967          -74.437241          0.422157                0.165770
61                          199.950456          -138.925759          0.521780                0.236347
62                          284.729058          -268.164874          0.004700                0.993950
63                          163.162261          286.452258          0.076384                0.183369
64                          8.664097          66.308493          0.568623                0.754770
65                          418.739745          -85.195897          0.228989                0.599461
