Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          20.504733          306.681741          0.728339                0.090860
49                          -466.914234          208.246754          0.050259                0.569214
50                          301.816251          120.965384          0.508747                0.604057
51                          124.336821          -136.045598          0.542383                0.457838
52                          -105.424655          217.064294          0.804658                0.124729
53                          -464.473313          -59.083728          0.309883                0.097222
54                          -74.478829          -2.390767          0.049791                0.823843
55                          -1.639046          249.076891          0.051872                0.272619
56                          515.354831          140.668340          0.332802                0.781914
57                          -32.009156          -105.236474          0.263211                0.067058
58                          -38.541974          257.616143          0.495841                0.512427
59                          68.024803          -319.846839          0.041198                0.842585
60                          -190.388259          102.425506          0.974046                0.578517
61                          59.467066          4.939226          0.877422                0.423514
62                          60.229059          98.236770          0.408512                0.591315
63                          -168.362454          -269.680424          0.934114                0.024097
64                          -138.496589          -183.367857          0.432340                0.333918
65                          -92.655060          47.674738          0.364769                0.739545
66                          -633.704696          -264.579705          0.500120                0.611551
67                          20.025821          202.392127          0.280408                0.620151
68                          341.080067          198.387039          0.276397                0.017027
69                          58.497360          59.360534          0.064589                0.952529
70                          -316.110478          -62.853699          0.339467                0.527618
71                          -3.968537          238.478081          0.552789                0.814572
72                          -86.259540          -192.443361          0.474765                0.127806
73                          37.506613          47.543182          0.528121                0.434029
74                          -181.276261          213.523472          0.573011                0.863754
75                          -223.644976          119.092773          0.388798                0.278187
76                          107.500197          -92.138805          0.517726                0.446049
77                          68.913322          688.776769          0.288672                0.854278
78                          5.226124          -159.938269          0.518242                0.836896
79                          -80.788626          -126.627585          0.082600                0.809078
80                          -4.447889          -43.794525          0.589724                0.531791
81                          142.271574          -253.909098          0.210489                0.558689
82                          -124.370367          -86.259246          0.918534                0.040233
83                          257.010243          -442.063604          0.277319                0.283322
84                          -137.807848          183.164873          0.595915                0.719760
85                          -291.084194          -82.461001          0.726412                0.175329
86                          -95.260821          -14.335212          0.346872                0.055216
87                          -183.169075          -292.550235          0.019202                0.608723
88                          167.610685          -546.683453          0.871661                0.352614
89                          -63.518846          -347.869241          0.996167                0.808154
90                          -172.642060          40.130933          0.607494                0.220080
91                          88.042585          74.471884          0.154482                0.061499
92                          1.699779          32.604821          0.440196                0.328092
93                          161.930698          -260.147607          0.068953                0.052045
94                          593.898253          -149.271086          0.093977                0.400428
95                          -330.102241          343.158149          0.083160                0.127716
96                          -209.553831          -305.904673          0.437049                0.939410
97                          -62.946587          58.598471          0.083189                0.472946
98                          198.561839          94.014875          0.537005                0.065569
99                          -487.101481          -445.933584          0.642900                0.972896
100                          76.718946          106.245396          0.739064                0.952494
101                          -206.979504          -301.975874          0.909294                0.551925
102                          -96.441350          294.755060          0.498344                0.855171
103                          -58.483631          -320.280333          0.155810                0.346516
104                          96.506423          111.920318          0.791618                0.023697
105                          -179.241604          -32.767721          0.789992                0.468262
106                          -91.605845          -283.955947          0.674233                0.635852
107                          -176.052105          317.811960          0.480180                0.309813
108                          -444.985302          452.418587          0.441522                0.139590
109                          403.295085          -149.121270          0.709786                0.003883
110                          -123.079637          200.333695          0.127899                0.645602
111                          98.357973          587.686830          0.576936                0.062082
112                          86.625455          -181.592653          0.283912                0.225546
113                          170.668538          -168.116615          0.470056                0.283416
114                          -734.439093          396.306529          0.372756                0.680331
115                          -20.045902          -5.840108          0.538414                0.458408
116                          1.718077          294.699949          0.643518                0.299956
117                          -490.386120          -71.702747          0.487060                0.657843
118                          96.825284          -166.555940          0.730968                0.190777
119                          27.408857          129.760190          0.586551                0.822462
120                          325.291560          -357.299623          0.908827                0.777514
121                          101.750924          19.168747          0.486152                0.367042
122                          -388.820618          340.039802          0.833393                0.756336
123                          -33.487555          -457.712600          0.770085                0.510279
124                          -204.575385          -204.487463          0.785311                0.844302
125                          -24.348658          189.296060          0.621378                0.978609
126                          191.542194          180.519850          0.273862                0.329856
127                          187.722828          648.186484          0.135516                0.613277
128                          372.605527          158.509617          0.572791                0.800255
129                          383.784501          131.228255          0.932495                0.290469
130                          603.274012          99.479633          0.632398                0.340683
131                          154.200366          -93.482622          0.878841                0.202788
132                          -299.121227          45.709979          0.165124                0.444074
133                          -34.347794          87.335579          0.960647                0.982591
134                          245.475603          -17.808608          0.256690                0.203708
135                          -216.268214          541.275083          0.429584                0.470940
136                          -114.156298          -54.225032          0.723526                0.457563
137                          87.387001          127.206436          0.232096                0.971863
138                          -36.957904          -70.960308          0.236730                0.274446
139                          315.803372          -282.956631          0.926937                0.291798
140                          432.736118          -87.577155          0.541731                0.112352
141                          198.716096          -54.873289          0.874942                0.978107
142                          -27.851650          242.347688          0.162170                0.316283
143                          282.061069          492.066337          0.582514                0.357175
144                          -373.869005          119.237239          0.860024                0.278864
145                          15.162664          86.791637          0.474664                0.385329
146                          355.396787          495.679942          0.605178                0.259172
147                          -44.656408          -37.625496          0.293993                0.761928
148                          -43.256605          620.034640          0.682404                0.901542
149                          -96.235960          20.912729          0.578981                0.588065
150                          -221.867187          467.050130          0.727323                0.253813
151                          -57.567169          200.333990          0.741969                0.965753
152                          -235.764342          -196.643169          0.320768                0.412110
153                          127.159522          216.848341          0.831678                0.855979
154                          -4.239002          73.295151          0.654773                0.281658
155                          203.048229          268.958853          0.427573                0.813130
156                          -309.345878          163.967955          0.178898                0.116784
157                          -291.375727          303.648766          0.236476                0.262303
158                          -117.825794          -170.384860          0.204074                0.121686
159                          91.260415          216.454544          0.809708                0.139497
160                          -213.001418          23.536661          0.050410                0.224212
161                          -352.227746          107.671548          0.740623                0.150601
162                          175.680721          56.633942          0.661296                0.572787
163                          242.755460          556.729847          0.839636                0.647632
164                          -61.669047          -34.763509          0.083539                0.467678
165                          -449.908241          309.350080          0.480783                0.923905
166                          -193.299663          74.185389          0.706956                0.467507
167                          161.710621          240.412050          0.318653                0.547422
168                          297.504012          -369.133723          0.144460                0.621612
169                          -215.893469          -61.220346          0.893760                0.380004
170                          -70.390679          32.470807          0.348719                0.049747
171                          -204.872007          -350.232627          0.723405                0.566511
172                          205.237841          8.347481          0.284107                0.048391
173                          364.352836          184.025018          0.824394                0.473606
174                          -233.777975          213.516288          0.395641                0.053071
175                          193.267970          336.272719          0.130947                0.680745
176                          -227.992065          -101.217815          0.312641                0.762746
177                          -90.930767          252.570644          0.686981                0.430773
178                          -256.392707          355.244964          0.561590                0.069024
179                          -521.822596          76.106036          0.125592                0.961945
180                          -249.705272          -89.152192          0.420747                0.167151
181                          -20.958256          283.738201          0.253333                0.224792
182                          142.079269          -172.675158          0.432639                0.757658
183                          -249.575905          164.203668          0.524422                0.963537
184                          -222.569102          454.604486          0.817304                0.604585
185                          -88.954023          161.060729          0.933665                0.154258
186                          261.610009          -185.000575          0.249135                0.132149
187                          -27.291838          280.831644          0.087732                0.052172
188                          98.348125          -499.860518          0.890444                0.828125
189                          67.021902          110.168910          0.014415                0.880175
190                          -365.488660          155.692173          0.264843                0.589070
191                          292.647367          -304.522200          0.823325                0.845019
192                          84.444517          753.788627          0.939643                0.692730
193                          13.678132          92.592825          0.034697                0.232602
194                          -90.727689          -829.283644          0.264487                0.111794
195                          -143.707692          -113.731347          0.516251                0.303322
196                          262.547115          52.461062          0.119485                0.469702
197                          -193.690728          -58.118173          0.109467                0.684135
198                          -291.892670          309.450038          0.384391                0.516885
199                          -162.618404          336.086245          0.396426                0.985630
200                          129.278089          -185.696130          0.872945                0.914116
201                          -134.161978          -297.772556          0.795423                0.237545
202                          -346.613347          -124.008123          0.670019                0.114408
203                          11.692091          356.606473          0.754550                0.187239
204                          -48.303364          -196.019833          0.506530                0.547425
205                          212.814217          -38.073771          0.503173                0.805809
206                          375.232918          712.201382          0.931865                0.476723
207                          -435.144122          20.463314          0.161826                0.550048
208                          65.252430          450.348520          0.076266                0.705257
209                          185.002929          -33.835357          0.006652                0.896924
210                          236.585258          246.179957          0.596250                0.108811
211                          -65.709700          -183.613476          0.120894                0.451678
212                          74.660692          138.039255          0.180972                0.823881
213                          81.178018          -124.824530          0.486673                0.177787
214                          -98.931866          133.127311          0.049139                0.104869
215                          -82.368113          -247.100426          0.238042                0.304849
216                          -70.013234          -221.779992          0.158745                0.809381
217                          127.091314          157.673336          0.622328                0.407402
218                          110.462955          -250.976335          0.818793                0.131148
219                          -217.045442          204.683895          0.344455                0.321586
220                          302.890443          -436.180701          0.325272                0.544871
221                          -134.463215          -118.292026          0.165837                0.483675
222                          -332.778903          -226.619043          0.819164                0.075353
223                          57.375591          224.374061          0.538861                0.655151
224                          -342.307930          173.215974          0.735938                0.060063
225                          -349.220938          -568.119545          0.698306                0.673383
226                          269.834494          197.784333          0.196259                0.746678
227                          -378.702455          -383.314572          0.216458                0.704540
228                          157.121512          -90.384541          0.636465                0.809818
229                          -223.801076          186.104678          0.447452                0.870366
230                          -157.237181          0.124408          0.468287                0.811764
231                          36.525896          98.656972          0.617524                0.117429
232                          326.955921          -263.871934          0.050260                0.289665
233                          294.136504          448.886665          0.322222                0.399002
234                          546.371529          28.299445          0.681028                0.695375
235                          -229.431296          -19.376521          0.390138                0.096292
236                          27.336987          133.594924          0.226548                0.279358
237                          8.379039          81.878709          0.383934                0.018688
238                          -52.938434          373.936833          0.299914                0.837667
239                          -150.319841          -315.403510          0.861863                0.936127
240                          22.309126          274.499292          0.411081                0.638676
241                          92.565860          121.568115          0.261433                0.901014
242                          189.515000          53.589045          0.583295                0.520054
243                          52.720248          -161.051924          0.482488                0.813307
244                          -142.895646          48.052468          0.394536                0.797104
245                          208.648190          -136.915496          0.183041                0.731658
246                          205.974237          -21.717738          0.144274                0.351873
247                          273.784760          -257.481866          0.942723                0.401769
248                          264.624010          434.420294          0.318075                0.822475
249                          -263.333580          79.948434          0.209627                0.165732
250                          148.409041          88.262687          0.730469                0.372839
251                          -123.878786          178.647626          0.179187                0.390208
252                          360.963144          -429.610312          0.515081                0.615421
253                          -111.941077          50.232496          0.300073                0.830175
254                          146.228867          436.867914          0.892154                0.601292
255                          363.889006          19.462404          0.234059                0.916453
256                          -64.226099          -271.738220          0.780006                0.755641
257                          161.815506          404.456328          0.900404                0.602295
258                          -451.548829          -97.916537          0.010142                0.077931
259                          385.973867          25.898257          0.652257                0.658853
260                          -34.127197          -53.725533          0.170512                0.348584
261                          74.830537          -112.595331          0.257917                0.428775
262                          -224.129301          -65.635081          0.582252                0.305352
263                          -57.409127          36.232517          0.370011                0.254544
264                          -429.443451          -103.053169          0.391999                0.872543
265                          -18.037833          -162.336969          0.157551                0.130881
266                          -294.776212          102.688432          0.448187                0.038922
267                          -349.247660          -207.892561          0.148032                0.653359
268                          177.695621          -220.947287          0.835814                0.047672
269                          190.070742          120.977591          0.619147                0.538865
270                          211.960947          -94.894688          0.455105                0.488380
271                          156.039218          -80.587602          0.782369                0.723651
272                          -376.749562          485.493461          0.787408                0.642679
273                          -163.074255          -360.605314          0.990128                0.768941
274                          -119.828304          -241.448737          0.277991                0.478481
275                          -32.834165          -60.932629          0.385422                0.110879
276                          472.147996          -313.596453          0.125570                0.577430
277                          -187.824400          57.457959          0.836866                0.612049
278                          -148.677343          -80.608002          0.411744                0.860169
279                          -25.008833          -285.093253          0.346429                0.385632
280                          -150.518827          -53.582991          0.285786                0.090804
281                          -366.370107          -9.167717          0.629490                0.473092
282                          55.232753          153.677142          0.551632                0.448339
283                          590.917896          -293.331651          0.187477                0.531838
284                          -128.893516          -151.031054          0.798766                0.041664
285                          368.160235          -199.186401          0.563424                0.252233
286                          -214.902317          -256.943928          0.425865                0.750143
287                          -53.700005          -17.250768          0.528845                0.642846
288                          -257.799133          179.409253          0.941088                0.218493
289                          274.085218          -76.386224          0.436892                0.744166
290                          185.554452          150.761455          0.725905                0.362063
291                          -134.023209          157.248344          0.940677                0.525594
292                          -4.288481          -11.169656          0.576933                0.146713
293                          -216.256906          104.325395          0.339268                0.431647
294                          -184.631854          -231.218473          0.247664                0.049045
295                          -368.849348          -321.794776          0.539860                0.689805
296                          489.428134          -146.878769          0.733905                0.745694
297                          -243.777664          21.495861          0.986883                0.874808
298                          120.720597          -175.426456          0.389994                0.894081
299                          -177.680093          -104.905745          0.826989                0.039645
300                          -74.686083          -245.505446          0.375222                0.614141
301                          -78.702598          -32.780230          0.764799                0.893927
302                          -59.236682          45.130291          0.543836                0.460211
303                          -207.381458          424.536696          0.267640                0.229751
304                          217.947074          424.507897          0.880748                0.603794
305                          185.658582          176.983702          0.075865                0.386580
306                          189.220742          337.101682          0.146127                0.258004
307                          -38.474464          -489.100880          0.271274                0.197274
308                          -174.166578          -81.679284          0.383763                0.828522
309                          296.570371          -154.106478          0.751558                0.423387
310                          14.047445          119.359201          0.690586                0.850951
311                          -88.316618          82.349562          0.530303                0.517777
312                          -342.309333          235.260655          0.243306                0.629781
313                          -113.173248          -193.076179          0.034091                0.999992
314                          -140.690612          -214.339393          0.610812                0.956419
315                          -271.426417          -9.111163          0.363480                0.878912
316                          -112.000899          -400.760739          0.134692                0.408986
317                          26.072299          65.559995          0.434912                0.603617
318                          53.688480          -19.682372          0.418027                0.632180
319                          -83.202772          194.671095          0.554573                0.482538
320                          112.243483          -227.953730          0.345902                0.697240
321                          -43.461016          171.367245          0.886503                0.338338
322                          -205.635713          129.427980          0.016217                0.230230
323                          -91.526182          -125.549655          0.755227                0.697264
324                          133.973858          -254.621788          0.369917                0.647095
325                          -192.490151          -332.982192          0.402598                0.700002
326                          486.092707          106.027456          0.820121                0.126927
327                          248.790528          -214.816732          0.805967                0.853426
328                          -113.064448          102.894725          0.974592                0.535212
329                          -125.975084          335.928460          0.685375                0.410243
330                          -182.605870          -327.917186          0.371770                0.887033
331                          -214.077994          -89.203944          0.809558                0.355062
332                          -94.155412          -132.795666          0.408247                0.148694
333                          328.384035          -203.888359          0.767316                0.816268
334                          -97.070281          125.744622          0.387486                0.656616
335                          277.362506          40.761629          0.764879                0.739212
336                          -69.667640          104.335993          0.763821                0.308154
337                          -431.313175          455.529381          0.635332                0.464703
338                          208.052834          20.782712          0.537955                0.233064
339                          33.989913          85.890967          0.467483                0.370994
340                          197.957694          538.628254          0.469092                0.023669
341                          -244.234843          312.353744          0.204324                0.932942
342                          352.417700          -129.504037          0.341591                0.371703
343                          -290.421725          -389.560858          0.846748                0.456006
344                          -61.884902          -396.168941          0.002158                0.355436
345                          -447.385792          -251.071444          0.299715                0.894422
346                          -255.424825          -190.586093          0.766701                0.817150
347                          197.466542          -362.882143          0.292818                0.433787
348                          -303.790436          -340.362822          0.093901                0.164221
349                          -236.568491          386.644838          0.309775                0.330910
350                          209.783149          161.829704          0.118191                0.107510
351                          44.631762          -275.673333          0.289498                0.779973
352                          -334.801526          -69.588888          0.758682                0.483695
353                          -2.054077          120.575305          0.500884                0.693848
354                          501.803055          231.454836          0.744949                0.392983
355                          448.332350          406.952650          0.494595                0.660282
356                          -260.851618          -304.001831          0.652772                0.435612
357                          176.044164          89.863860          0.910911                0.419895
358                          -339.892855          303.744724          0.408447                0.668370
359                          75.389640          -109.521155          0.414911                0.146437
360                          228.151942          363.053049          0.760192                0.404844
361                          57.531193          384.702189          0.088850                0.420267
362                          -171.916838          124.579747          0.054572                0.940852
363                          140.086465          148.300426          0.073387                0.556310
364                          -283.490862          -148.813956          0.611868                0.631990
365                          -352.206275          416.626604          0.356178                0.935523
366                          -242.299127          -326.264045          0.174012                0.632325
367                          -136.579846          63.104545          0.660802                0.525654
368                          -15.516249          -103.647599          0.745517                0.774508
369                          -210.567035          239.590175          0.948422                0.556189
370                          -261.904458          -137.967106          0.186511                0.643504
371                          101.791248          -383.369632          0.281628                0.767490
372                          373.465492          -376.945591          0.298922                0.911466
373                          543.738086          61.159014          0.893817                0.285728
374                          105.936380          28.767211          0.577502                0.997324
375                          122.340118          -20.561246          0.543086                0.725067
376                          153.349478          -191.681657          0.838155                0.620527
377                          -126.200564          -188.011498          0.249251                0.815454
378                          176.695428          -181.750036          0.319782                0.440923
379                          247.074304          321.938272          0.170410                0.378310
380                          117.574344          -63.019073          0.537705                0.293946
381                          -26.918711          -103.987181          0.314209                0.413818
382                          172.826094          -32.835642          0.466507                0.932769
383                          -49.749262          -64.777541          0.373926                0.191640
384                          -413.376820          -174.754029          0.809340                0.222369
385                          542.241714          -246.925449          0.112510                0.675695
386                          -120.031402          143.254281          0.128289                0.701912
387                          332.779122          295.007190          0.604940                0.331841
388                          1.005472          -55.372050          0.955209                0.996883
389                          -391.195345          -19.257026          0.443768                0.406804
390                          -40.499353          519.870806          0.339787                0.707819
391                          -81.715473          261.816726          0.582449                0.585219
392                          253.708863          -386.813053          0.683821                0.809926
393                          85.413009          -137.381874          0.514220                0.198794
394                          -437.724220          257.339638          0.018669                0.658374
395                          120.724289          237.769305          0.570203                0.139636
396                          88.163146          -461.832712          0.805329                0.838132
397                          151.744412          -4.386301          0.775308                0.645401
398                          -0.808664          -147.127961          0.500615                0.929043
399                          -153.024670          86.708869          0.408864                0.045050
