Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -154.252549          132.342834          0.574853                0.318514
1                          -100.664371          -330.544610          0.268203                0.030613
2                          -77.716082          -75.464501          0.545175                0.477066
3                          -322.580914          244.312240          0.468921                0.959951
4                          -133.865653          -273.075896          0.214196                0.342580
5                          -38.259056          26.997936          0.962353                0.356272
6                          -7.350693          -383.452248          0.821312                0.898540
7                          -180.988275          225.888716          0.341737                0.017133
8                          -109.774492          -272.154667          0.735969                0.639254
9                          -180.677454          126.980086          0.464091                0.508972
10                          235.989185          192.140254          0.183538                0.643391
11                          22.267945          -151.684355          0.813471                0.540266
12                          -116.891413          230.762953          0.976755                0.867123
13                          92.227581          84.230070          0.581645                0.726842
14                          116.395940          -92.293270          0.704121                0.216329
15                          176.137725          62.723961          0.013526                0.595758
16                          462.409746          -18.320939          0.324445                0.497693
17                          -63.305997          276.740513          0.920894                0.519602
18                          55.124406          66.403078          0.612965                0.927604
19                          -392.313428          -475.822478          0.917618                0.391386
20                          0.971171          63.645383          0.732841                0.178179
21                          17.518691          133.251180          0.289596                0.537252
22                          314.579956          -257.930840          0.240756                0.787198
23                          -98.992951          165.614907          0.222179                0.119772
24                          372.161222          66.252122          0.593947                0.058706
25                          -261.051570          -181.351938          0.033825                0.152272
26                          -288.990842          -312.914976          0.235360                0.677351
27                          114.397614          -500.931626          0.361388                0.618669
28                          -77.636503          -306.519021          0.690810                0.125081
29                          -121.623248          -325.552309          0.263002                0.316909
30                          -167.394777          -249.914942          0.172657                0.066402
31                          49.279858          -128.845874          0.420103                0.827605
32                          -232.504158          -11.832558          0.235812                0.293519
33                          -168.033196          -327.704941          0.142733                0.359785
34                          -208.446064          -189.937817          0.796210                0.845824
35                          310.416673          118.169676          0.188823                0.778096
36                          354.618574          -502.568006          0.573320                0.508762
37                          -74.499887          282.983669          0.370920                0.936375
38                          -152.818163          -173.153376          0.376716                0.510508
39                          -524.636092          -125.061910          0.140184                0.286654
40                          -119.140589          41.333507          0.588903                0.314082
41                          1.992723          353.350592          0.552331                0.285966
42                          63.586766          -135.479829          0.815374                0.815203
43                          121.160300          -258.487517          0.518695                0.667740
44                          92.294189          40.213936          0.309736                0.337287
45                          -31.344760          162.968286          0.574507                0.396251
46                          387.507939          -240.483799          0.688365                0.002629
47                          40.044213          261.394642          0.421036                0.292352
48                          -109.406059          121.454106          0.494964                0.077086
49                          -199.254705          -32.907431          0.217473                0.317687
50                          109.166735          510.297130          0.230832                0.951014
51                          205.987066          -102.718373          0.107013                0.001812
52                          172.715368          -269.131141          0.881790                0.260323
53                          -172.335562          251.108897          0.873663                0.186254
54                          -7.793037          -106.680590          0.818088                0.621572
55                          -460.883604          -159.929870          0.764619                0.802762
