Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.473892                0.482601
1                          -106.869985          -226.455188          0.718299                0.606188
2                          -190.983043          -162.530066          0.792760                0.037321
3                          -191.482405          8.278769          0.974934                0.559406
4                          183.971026          -59.376673          0.962226                0.106712
5                          443.363078          -50.101923          0.731189                0.195794
6                          -392.583942          17.445584          0.152384                0.930313
7                          -301.171568          -183.551165          0.983431                0.567833
8                          -216.260928          -151.019837          0.526956                0.468432
9                          572.551447          52.379439          0.845520                0.170498
10                          -37.143468          113.018938          0.171389                0.915935
11                          -350.117820          -157.059180          0.398341                0.539369
12                          -138.615783          -115.275786          0.243611                0.036434
13                          7.589310          170.688542          0.487514                0.848100
14                          52.034546          -49.980834          0.437701                0.470858
15                          -413.960086          357.151813          0.878694                0.685952
16                          -163.271051          -91.976583          0.251992                0.607713
17                          -84.925014          -162.302716          0.389297                0.931237
18                          252.510290          172.307910          0.616608                0.436651
19                          -78.405820          -162.352624          0.896913                0.670340
20                          -193.942153          2.037397          0.952060                0.342562
21                          -272.259004          74.956159          0.622264                0.508316
22                          81.485082          96.230223          0.749003                0.343037
23                          -151.501609          -14.633644          0.803524                0.222496
24                          -390.196207          307.539101          0.524731                0.616185
25                          190.997917          358.771089          0.684756                0.380107
26                          0.124279          160.875386          0.595957                0.895017
27                          90.542994          130.260273          0.776431                0.628559
28                          -242.677543          -46.418292          0.350356                0.279021
29                          -132.057335          -17.658251          0.511321                0.911376
30                          260.201716          470.964388          0.116948                0.590616
31                          244.351717          144.730287          0.151007                0.110830
32                          94.456704          309.263134          0.769187                0.861431
33                          106.122260          113.240494          0.865400                0.261900
34                          -180.203661          -213.343956          0.465224                0.352422
35                          476.171066          96.280795          0.589926                0.507658
36                          -164.306089          124.044997          0.870646                0.466352
37                          140.001200          -224.369301          0.849157                0.812048
38                          149.297793          302.707172          0.087038                0.862660
39                          -333.083841          -141.043344          0.365139                0.483343
40                          -179.031117          -14.456240          0.181309                0.150324
41                          -17.390206          327.042569          0.467670                0.844427
42                          43.147640          -512.021671          0.039940                0.559487
43                          -397.690773          -188.122597          0.672683                0.323094
44                          -408.284852          432.322864          0.520426                0.304905
45                          415.356020          350.693294          0.635547                0.934134
46                          -299.181796          -318.636047          0.411190                0.997914
47                          457.506937          -164.649514          0.429744                0.666103
48                          93.177108          -473.898922          0.713515                0.747364
49                          -103.650229          318.820709          0.109374                0.120425
50                          -254.778947          253.084799          0.358725                0.410941
51                          -404.193846          4.689369          0.846452                0.936663
52                          64.642638          -349.338250          0.743507                0.600000
53                          -278.976822          -95.271359          0.047835                0.520727
54                          -29.978692          217.254178          0.558586                0.957927
55                          -173.936290          235.959492          0.860701                0.620149
56                          -177.401639          -155.748474          0.963104                0.559559
57                          -247.061666          300.956958          0.812996                0.286817
58                          60.839832          -711.026634          0.546704                0.926409
59                          -61.321245          -293.143152          0.500453                0.950757
60                          -457.055470          -92.238955          0.479897                0.853422
61                          138.256302          -369.688439          0.066642                0.381220
62                          -76.385450          102.471135          0.663667                0.306451
63                          300.538807          193.630268          0.899164                0.089034
64                          369.735582          -96.513655          0.658386                0.150342
65                          382.885074          -234.581471          0.252344                0.746243
66                          174.361488          15.359662          0.190498                0.200711
67                          223.756783          -107.856856          0.008074                0.834269
68                          -59.960604          -491.026995          0.732028                0.383886
69                          199.315762          -91.622513          0.268941                0.907624
70                          -35.622587          274.886468          0.414710                0.182783
71                          -390.282516          167.566952          0.639964                0.229633
72                          -108.639221          -244.553059          0.339180                0.674073
73                          317.601252          88.560188          0.318147                0.839561
74                          -47.445090          142.776195          0.788731                0.956136
75                          355.327425          437.950000          0.951731                0.942443
76                          536.530475          229.762625          0.810265                0.609391
77                          123.079299          -144.735255          0.901034                0.969634
78                          236.882421          -342.653376          0.001328                0.769178
79                          -276.579666          173.764302          0.787967                0.926584
80                          205.592049          28.731691          0.213400                0.588252
81                          571.737621          -16.928083          0.063575                0.542205
82                          -128.296243          -195.748726          0.320556                0.648169
83                          6.732081          -224.588443          0.560910                0.171575
84                          285.996760          314.982230          0.176731                0.883806
85                          -563.985949          56.493180          0.407882                0.092408
86                          -115.827588          312.852694          0.547543                0.380645
87                          -19.303481          -190.471704          0.421290                0.422624
88                          61.552808          -83.576638          0.049305                0.822088
89                          -28.991925          21.591547          0.042726                0.715836
90                          -404.012801          -53.452241          0.998432                0.499064
91                          -507.038319          -36.534187          0.001999                0.274998
92                          0.760829          -161.789602          0.168572                0.010735
93                          254.434937          44.154009          0.230656                0.760839
94                          -169.267250          -34.585728          0.632782                0.820493
95                          12.266366          126.370666          0.348394                0.894634
96                          -53.286466          662.267264          0.648098                0.453375
97                          70.789623          -87.242847          0.176465                0.054313
98                          -170.923331          -452.023034          0.200923                0.452479
99                          770.141973          498.385442          0.400030                0.305603
100                          131.025380          120.583844          0.270444                0.217213
101                          -235.878083          46.230550          0.789708                0.333448
102                          -202.592723          -2.900800          0.304261                0.572090
103                          99.021824          86.302098          0.838802                0.207467
104                          164.041257          137.922104          0.055663                0.323227
105                          -340.667917          -352.693429          0.334951                0.805704
106                          9.113365          -88.992585          0.065559                0.956586
107                          -71.113754          -97.794729          0.770378                0.414166
108                          -6.207303          429.174031          0.063605                0.614171
109                          415.315109          235.743892          0.703695                0.949182
110                          -227.705407          -75.192475          0.947490                0.389488
111                          38.381743          228.076732          0.105830                0.911215
112                          -111.137769          114.783599          0.547218                0.664656
113                          -446.168110          -128.486901          0.498011                0.284371
114                          -26.489211          82.913484          0.297648                0.644592
115                          40.661325          83.325707          0.053049                0.834099
116                          88.434247          10.858883          0.926855                0.848519
117                          429.633458          123.357294          0.666271                0.565992
118                          168.902806          86.504951          0.802885                0.706739
119                          121.804277          -87.529724          0.456104                0.061327
120                          -119.399374          -98.160395          0.811102                0.663451
121                          408.059008          -31.276828          0.266502                0.496587
122                          -16.710606          211.965760          0.105062                0.060120
123                          529.070579          11.094700          0.677266                0.482911
124                          -150.187329          46.466709          0.804371                0.146415
125                          232.641129          -43.721074          0.520740                0.507050
126                          20.684680          33.349748          0.470408                0.126212
127                          7.919725          -138.587058          0.639894                0.134940
128                          -55.135866          -447.937813          0.599586                0.389584
129                          -160.937108          352.582422          0.723838                0.240749
130                          -259.774495          151.017624          0.694826                0.933117
131                          400.273591          -79.169150          0.297688                0.229799
132                          -251.523624          80.493251          0.045624                0.836788
133                          139.872727          -271.807329          0.325576                0.963868
134                          82.984312          -257.254956          0.588371                0.275752
135                          61.523563          8.859191          0.981234                0.012009
136                          36.041174          115.965711          0.961968                0.784988
137                          -333.634035          289.555236          0.959962                0.237298
138                          123.317079          209.530720          0.454167                0.411946
139                          -347.938887          225.460486          0.429317                0.726769
140                          137.730280          81.434418          0.156002                0.357182
141                          -27.395055          102.743657          0.352062                0.028174
142                          -22.175132          294.662401          0.108016                0.124422
143                          63.722293          -15.871775          0.893410                0.908522
144                          -253.365684          164.496040          0.303741                0.292820
145                          -172.446863          420.352380          0.682439                0.771819
146                          -275.881630          -194.141239          0.192979                0.082204
147                          -195.616417          516.888161          0.916240                0.773118
148                          -146.879718          193.732782          0.335708                0.216425
149                          -135.447418          -196.096575          0.242371                0.597686
150                          135.761821          239.145169          0.417800                0.667809
151                          86.052606          0.155923          0.881557                0.363713
152                          102.863335          57.093052          0.432813                0.468145
153                          94.722517          -178.116072          0.091586                0.415340
154                          -5.637426          149.720449          0.347891                0.585586
155                          -30.284872          181.632337          0.791905                0.190512
156                          127.713911          -155.571702          0.509007                0.127083
157                          446.550332          92.408661          0.041937                0.358716
