Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
117                          -80.395256          430.126677          0.734089                0.465618
118                          161.403479          -233.758340          0.391635                0.643792
119                          -24.008992          56.500017          0.019966                0.077133
120                          301.323130          -268.928895          0.681379                0.019782
121                          52.288319          -149.286282          0.571616                0.165456
122                          196.696901          -20.170889          0.040112                0.380694
123                          -33.955843          168.814850          0.313537                0.653845
124                          -94.865075          96.911922          0.830672                0.124418
125                          194.078211          278.279684          0.224586                0.151347
126                          187.991116          118.268930          0.839003                0.285795
127                          507.994939          512.789060          0.812513                0.023157
128                          -549.935103          100.080145          0.081227                0.457962
129                          -225.786139          452.614808          0.964930                0.586490
130                          156.341085          202.935527          0.227446                0.752336
131                          -217.467769          501.686868          0.791113                0.677006
132                          -315.137473          -338.080172          0.351257                0.685484
133                          338.496874          52.732816          0.680213                0.055998
134                          186.096794          378.130996          0.464285                0.253851
135                          33.198484          -129.072731          0.801537                0.676277
136                          272.344622          -392.321777          0.611881                0.127314
137                          -54.320287          170.235981          0.141782                0.163600
138                          -274.307232          -212.364500          0.917935                0.468551
139                          -388.059252          347.137255          0.959770                0.071693
140                          -287.522760          -309.121844          0.422072                0.442925
141                          -345.338762          320.148867          0.340559                0.285731
142                          81.494247          -220.529635          0.046344                0.370757
143                          212.617356          230.988879          0.979207                0.752810
144                          -60.538539          -124.379251          0.220926                0.141425
145                          -20.510169          157.171410          0.012294                0.848187
146                          246.733771          -225.914675          0.062541                0.804915
147                          89.775851          -345.473267          0.441050                0.349884
148                          -108.020208          252.944919          0.221347                0.552312
149                          -155.033063          193.277571          0.095339                0.193019
150                          42.387025          -324.820919          0.782767                0.448971
151                          75.170047          -24.011665          0.600630                0.210240
152                          158.197870          217.374679          0.277866                0.430408
153                          103.693769          230.115550          0.986512                0.942659
154                          187.295216          18.718457          0.589399                0.333555
155                          200.845144          -206.867191          0.963690                0.213746
156                          -242.996307          -148.344830          0.997557                0.106065
157                          -299.547042          -524.334589          0.969847                0.528668
158                          -271.606788          -301.694344          0.918980                0.873643
159                          -62.677933          23.976402          0.255122                0.134452
160                          433.007960          417.398676          0.249002                0.891358
161                          -480.124086          -32.430491          0.214076                0.346611
162                          30.724171          6.378969          0.330809                0.358720
163                          95.616858          -72.225891          0.001166                0.895375
164                          185.695311          240.756920          0.698111                0.989285
165                          -466.372144          -64.316754          0.663863                0.005027
166                          219.444454          -333.552330          0.039910                0.847827
167                          -115.594771          420.599115          0.082522                0.083796
168                          -43.607156          -119.039633          0.155004                0.172573
169                          261.253074          250.999510          0.382042                0.060073
170                          372.430399          128.034134          0.605251                0.224191
171                          -531.121474          -363.762392          0.830994                0.530309
172                          -3.025100          -248.319809          0.364522                0.844174
173                          246.900042          -55.427883          0.501663                0.560054
174                          -573.479270          277.384173          0.326872                0.724630
175                          106.715512          -205.207652          0.607434                0.224896
176                          -28.160147          107.554204          0.858651                0.706781
177                          44.797412          -505.047195          0.252294                0.406904
178                          -168.302646          -249.312388          0.645648                0.258051
179                          21.037735          -279.481116          0.157825                0.419380
180                          101.788813          313.863615          0.362692                0.207776
181                          -60.315997          295.433574          0.650098                0.163267
182                          -284.601116          100.533380          0.401544                0.409634
183                          -259.751459          279.380370          0.809100                0.274787
184                          -364.111590          398.690720          0.198975                0.558402
185                          -405.753269          -97.452777          0.728661                0.868609
186                          366.430057          248.371545          0.935593                0.511492
187                          -220.330719          153.472656          0.204126                0.302180
188                          -381.277475          -152.837463          0.066575                0.983845
189                          -141.054157          19.127814          0.605973                0.360102
190                          21.999281          -139.830783          0.628693                0.780462
191                          -449.595756          11.895098          0.019932                0.830347
192                          377.589594          438.583029          0.943121                0.783079
193                          -13.418168          119.052502          0.134843                0.234944
194                          82.189183          149.048998          0.975965                0.363450
195                          61.562686          -31.546770          0.171034                0.243583
196                          -98.772644          -219.413757          0.709884                0.655185
197                          195.107366          -271.113448          0.640248                0.508086
198                          304.720665          -175.928350          0.611028                0.592261
199                          30.255995          -157.173106          0.576095                0.904165
200                          26.668255          -25.392487          0.639092                0.817557
201                          -476.636026          -327.102907          0.900965                0.296047
202                          232.854476          -380.636583          0.813213                0.200848
203                          415.099404          179.813134          0.302385                0.028839
204                          -192.844734          119.322450          0.720380                0.199697
205                          18.766080          184.829522          0.352915                0.607205
206                          -115.051183          317.388905          0.308469                0.699698
207                          -275.404920          152.245505          0.223127                0.223507
208                          320.574097          16.671615          0.810825                0.245068
209                          -105.467455          -353.888342          0.143304                0.169369
210                          159.583893          -135.904330          0.571475                0.023553
211                          -332.797064          166.544171          0.207253                0.831911
212                          -228.667300          640.879653          0.698806                0.888037
213                          204.123599          -315.202730          0.653573                0.929486
214                          -202.345043          364.857633          0.276348                0.431585
215                          14.009051          196.513959          0.933871                0.694759
216                          151.899727          375.350149          0.801077                0.980260
217                          0.536720          -22.152106          0.282643                0.157023
218                          -383.956454          148.782282          0.912403                0.491142
219                          146.284816          -83.784359          0.774062                0.925717
220                          225.977730          -379.215365          0.852052                0.409056
221                          9.375899          243.711579          0.063620                0.263615
222                          -126.950203          170.470378          0.742634                0.313890
223                          -63.620931          -16.212480          0.149796                0.074376
224                          -231.900970          233.450123          0.738999                0.418451
225                          -102.981480          -275.931536          0.858370                0.539920
226                          -317.643122          56.264653          0.711586                0.936344
227                          52.706976          -28.751853          0.496097                0.767481
228                          169.174477          -17.225141          0.918392                0.349447
229                          -7.629393          139.520881          0.185512                0.080093
230                          225.378951          196.265655          0.892652                0.312070
231                          79.904660          267.541167          0.460712                0.935966
232                          60.713735          386.028651          0.083352                0.272506
233                          -307.887687          117.053855          0.645416                0.891520
234                          7.869670          -289.104272          0.106025                0.613388
235                          -136.995694          237.136724          0.768724                0.941316
236                          -269.598351          425.691263          0.074648                0.873284
237                          -234.618894          189.642052          0.284593                0.741545
238                          52.528282          -246.610432          0.666679                0.480861
239                          60.529441          181.449512          0.719363                0.838650
240                          -297.362615          396.086054          0.950090                0.527338
241                          -364.998083          -226.809958          0.890189                0.566548
242                          201.536000          -401.728826          0.906016                0.013847
243                          136.309826          -234.609929          0.603488                0.279044
244                          57.304063          -231.757015          0.751957                0.834926
245                          54.708419          37.545626          0.525629                0.256938
246                          266.081295          -14.313987          0.244461                0.619161
247                          152.224484          -161.354727          0.894990                0.850758
248                          -52.784241          -407.065563          0.635800                0.134427
249                          -324.373247          1.668473          0.656528                0.985616
250                          -150.480202          10.130124          0.691619                0.375635
251                          -452.095398          -206.653855          0.678448                0.821207
252                          370.324122          434.459667          0.404584                0.657472
253                          74.972601          -64.963713          0.011442                0.115359
254                          209.816987          29.375191          0.574910                0.702125
255                          183.896483          -57.751216          0.216711                0.611000
256                          -256.688417          340.584781          0.160979                0.242476
257                          -297.376973          353.458728          0.248145                0.349144
258                          -42.469874          -391.385410          0.081397                0.121765
259                          197.735446          -17.462254          0.864556                0.381939
260                          20.865463          7.980599          0.028063                0.933420
261                          126.924057          358.274178          0.957494                0.616317
262                          -114.283865          81.473866          0.169192                0.830329
263                          45.127781          -264.149213          0.959196                0.551438
264                          -72.953808          196.035749          0.307148                0.192198
265                          271.395617          91.543151          0.681912                0.329819
266                          104.075902          -64.158752          0.696781                0.518208
267                          260.132267          419.214849          0.932163                0.590322
268                          101.786573          -126.861142          0.833918                0.209458
269                          188.703233          114.310471          0.839041                0.785239
270                          -73.750050          -462.588998          0.614336                0.462073
271                          -62.032771          -439.605649          0.291348                0.784257
272                          -173.565807          305.267174          0.930765                0.584584
273                          -313.468608          -31.265027          0.434361                0.111823
274                          -514.109270          84.008568          0.865821                0.913979
275                          53.553186          194.498973          0.166747                0.536587
276                          -370.812360          -129.886048          0.632123                0.243625
277                          106.587270          85.215520          0.995199                0.460423
278                          -4.317897          -2.248817          0.031349                0.837622
279                          163.431374          187.390758          0.386885                0.533797
280                          9.120545          159.730098          0.754125                0.095031
281                          441.043390          208.905395          0.464827                0.217772
282                          391.882664          79.186364          0.670897                0.094545
283                          57.844160          124.347835          0.891901                0.846599
284                          194.465709          127.378045          0.394951                0.063063
285                          103.778099          -87.911403          0.838373                0.212316
286                          -311.774840          18.279094          0.088230                0.817455
287                          -547.424823          72.532198          0.500410                0.018593
288                          114.144040          23.164071          0.001895                0.106276
289                          -388.498019          -373.494157          0.630612                0.013900
290                          -179.402225          79.123948          0.318408                0.948650
291                          74.221278          77.361866          0.333297                0.856487
292                          -110.458658          -393.342469          0.350370                0.017862
293                          642.084895          150.014920          0.535554                0.568894
294                          -82.280736          145.769525          0.581585                0.130913
295                          160.802820          29.272966          0.040220                0.900882
296                          -112.437444          59.860668          0.613449                0.138306
297                          14.439168          93.180419          0.919529                0.575602
298                          -210.771032          8.066300          0.220161                0.201749
299                          320.235320          282.410524          0.049462                0.238924
300                          -112.036089          360.809352          0.031066                0.555047
301                          -118.371800          147.181541          0.190674                0.289115
302                          -129.415781          -142.800394          0.555160                0.422095
303                          303.086924          -47.405504          0.182186                0.942185
304                          -96.832715          397.492844          0.006649                0.332187
305                          153.293107          -164.283304          0.301298                0.653392
306                          360.322426          257.510779          0.727266                0.125736
307                          -233.059474          35.407895          0.037637                0.933998
308                          -48.851211          268.815026          0.068112                0.439147
309                          355.933702          89.124313          0.383514                0.498664
310                          -348.809744          -45.981252          0.884862                0.864634
311                          153.710412          56.797366          0.012460                0.148034
312                          -76.340377          -198.654428          0.320496                0.334464
313                          -10.877897          52.773134          0.559517                0.492027
314                          -361.029095          -45.692446          0.383203                0.626123
315                          -237.635656          -163.646838          0.950221                0.092579
316                          103.520327          267.078841          0.151878                0.432265
317                          459.008760          -272.621872          0.390963                0.922710
318                          142.624266          306.493751          0.289827                0.888027
319                          -32.201199          -352.229512          0.377745                0.567526
320                          -223.340162          -142.396586          0.282686                0.581671
321                          8.667446          62.455487          0.989575                0.821365
322                          -63.331833          27.124453          0.821286                0.353435
323                          49.023724          341.026280          0.412582                0.148835
324                          -488.694430          -674.801576          0.655979                0.982732
325                          149.681598          -153.455103          0.910316                0.522730
326                          264.611948          -158.906230          0.585939                0.216401
327                          -57.264297          -94.561115          0.407096                0.690590
328                          147.124007          -319.052170          0.150991                0.738804
329                          73.666713          -80.790027          0.682759                0.686311
330                          -349.344412          128.749708          0.844308                0.583683
331                          -294.228789          -237.882184          0.585083                0.432302
332                          6.299054          181.572617          0.506091                0.442465
333                          -412.500911          -28.667226          0.827510                0.215909
334                          176.892416          -170.039618          0.909173                0.487727
335                          -505.660989          -329.406756          0.877538                0.003806
336                          28.952942          -145.302812          0.082357                0.354831
337                          305.479622          146.454294          0.082394                0.682128
338                          -165.309536          -77.875183          0.753867                0.878176
339                          200.442690          -54.578178          0.058910                0.481212
340                          215.805444          98.031469          0.245305                0.597999
341                          90.406322          -40.647918          0.053113                0.221548
342                          157.392027          135.504821          0.901335                0.878490
343                          -280.051629          159.245801          0.232400                0.769513
344                          -713.416024          317.256642          0.137672                0.609526
345                          -255.839706          145.105784          0.279063                0.435546
346                          -113.517634          166.620562          0.579898                0.599483
347                          71.302160          45.780855          0.086630                0.799914
348                          182.259636          -192.460849          0.247649                0.987582
349                          -108.909902          -341.430232          0.913708                0.904015
350                          631.428933          -62.849200          0.519522                0.819235
351                          -48.315500          -303.848033          0.591985                0.337719
352                          137.725981          81.682488          0.139904                0.354832
353                          -91.001808          -284.363882          0.309381                0.161254
354                          -240.145590          -423.332964          0.145420                0.013811
355                          -283.595583          128.981549          0.571869                0.921980
356                          217.880393          -47.495344          0.903865                0.967184
357                          -426.525675          -207.557368          0.384909                0.282693
358                          -172.879714          -241.565392          0.450499                0.160953
359                          386.759864          447.375791          0.359120                0.254925
360                          -16.543093          392.437249          0.356948                0.104413
361                          -54.777793          465.290743          0.118337                0.511780
362                          -285.845742          198.882011          0.946594                0.982116
363                          -111.992126          -122.256829          0.493126                0.626830
364                          182.821300          86.262232          0.114408                0.324651
365                          11.562061          99.652049          0.288885                0.601487
366                          -107.685503          98.615714          0.442868                0.742281
367                          11.553846          -24.454101          0.092594                0.692461
368                          -45.019186          130.983819          0.614210                0.719593
369                          -111.912459          -13.013464          0.935453                0.518493
370                          -108.487403          56.067380          0.675545                0.791404
371                          102.547934          -199.858986          0.099083                0.398933
372                          14.397698          -137.699405          0.591541                0.948627
373                          507.671511          307.394189          0.024183                0.580165
374                          106.438033          219.864138          0.033069                0.794915
375                          -146.912953          265.341303          0.080368                0.172833
376                          -188.500738          184.254305          0.872931                0.797302
377                          306.440944          136.992866          0.836114                0.779613
378                          13.081643          -170.048422          0.433083                0.176387
379                          -63.338491          364.765380          0.867534                0.887811
380                          -397.353260          -269.484513          0.340738                0.281637
381                          -47.193212          -125.666070          0.041769                0.936051
382                          220.155553          181.506365          0.311203                0.817464
383                          -16.445566          228.354812          0.281403                0.546074
384                          323.887090          126.607297          0.880693                0.321541
385                          18.932419          39.192410          0.483791                0.898066
386                          274.480490          171.076975          0.744626                0.872326
387                          -31.170079          -107.801502          0.377897                0.515440
388                          -205.365866          -377.183402          0.226102                0.575196
389                          -160.268849          -241.614728          0.309971                0.438164
390                          13.244793          145.153768          0.904180                0.220186
391                          142.908226          -157.136995          0.115542                0.172929
392                          -46.118322          105.292258          0.682556                0.657150
393                          193.077977          109.657067          0.248683                0.575784
394                          101.951531          109.288041          0.761821                0.726765
395                          -114.128998          -203.325618          0.685633                0.193292
396                          -44.620377          218.272920          0.846495                0.336085
397                          -270.817885          343.309437          0.214416                0.678968
398                          -219.270177          25.180036          0.624961                0.737804
399                          127.848150          51.417342          0.390819                0.980172
