Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
348                          77.111621          -269.084187          0.340327                0.937382
349                          -79.161514          83.337757          0.407408                0.926043
350                          -695.091002          -403.623105          0.770658                0.005090
351                          142.047258          -140.774478          0.702372                0.090478
352                          149.899864          -26.485602          0.329126                0.269929
353                          -132.016859          -271.644713          0.462148                0.624547
354                          85.664092          370.978304          0.768146                0.020340
355                          -17.621436          101.159838          0.766344                0.699234
356                          -63.200240          159.564511          0.246443                0.327873
357                          -270.105041          408.702762          0.659517                0.592362
358                          -267.780803          294.881121          0.633087                0.256052
359                          162.399698          -110.446995          0.504600                0.879264
360                          23.524363          393.572667          0.822209                0.914509
361                          -179.898298          27.610601          0.392760                0.999364
362                          245.524084          487.700749          0.202732                0.192167
363                          66.543639          188.202448          0.391407                0.860001
364                          20.965692          -450.955530          0.159784                0.122915
365                          161.592617          -157.617045          0.671809                0.124314
366                          -53.742021          198.843684          0.420455                0.795138
367                          -65.708730          -160.780268          0.044480                0.290637
368                          252.002782          -95.538012          0.686089                0.227318
369                          415.895335          262.103624          0.393811                0.085302
370                          -141.430205          136.390337          0.795526                0.960172
371                          -162.064569          -213.718710          0.770089                0.250438
372                          -64.209062          -2.655078          0.252443                0.131625
373                          442.496832          8.794859          0.188859                0.078118
374                          502.960828          49.605635          0.581274                0.993449
375                          -250.266084          334.490411          0.777215                0.867019
376                          91.715260          106.817783          0.711603                0.426702
377                          15.561622          207.823914          0.569949                0.737456
378                          26.068378          -179.927441          0.348143                0.574062
379                          111.570055          -340.139624          0.449280                0.769282
380                          8.381591          148.743290          0.021963                0.575023
381                          -107.393015          134.726317          0.157624                0.415023
382                          186.781808          -175.638035          0.516226                0.992450
383                          109.453305          45.675600          0.818160                0.239361
384                          13.461416          -129.326979          0.649216                0.493333
385                          152.651164          -128.478037          0.675048                0.004023
386                          325.939683          490.364805          0.471488                0.104163
387                          -337.757167          108.336723          0.114754                0.061924
388                          -278.986395          492.532197          0.091057                0.073692
389                          9.872744          -444.722974          0.707126                0.669558
390                          190.703608          -205.442467          0.932289                0.054166
391                          -33.189774          163.421281          0.290052                0.765427
392                          -57.324994          734.155143          0.249769                0.474694
393                          417.797004          131.697497          0.234548                0.611046
394                          -231.865189          -228.443624          0.075476                0.791559
395                          112.110201          -101.534529          0.548615                0.807635
396                          388.572765          -1.428051          0.377671                0.102041
397                          319.470859          63.730380          0.240031                0.551817
398                          -134.388276          -132.174348          0.890044                0.548246
399                          -349.392135          -216.747488          0.697344                0.600449
