Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
81                          -167.692209          228.096245          0.274099                0.927852
82                          -414.095846          175.497857          0.687320                0.199921
83                          205.787049          116.329177          0.756294                0.753398
84                          46.189128          -570.924532          0.068544                0.242161
85                          -166.651678          14.161137          0.528080                0.511392
86                          -527.483731          -20.583095          0.360920                0.897652
87                          -289.791216          317.610015          0.384515                0.476019
88                          65.677470          31.071172          0.245577                0.865599
89                          -17.200471          -1.229147          0.377090                0.726351
90                          33.990941          379.724293          0.977611                0.013997
91                          -196.361474          99.534534          0.747511                0.900450
92                          190.787430          -231.297035          0.569533                0.237691
93                          316.405291          -49.682122          0.897747                0.800358
94                          -114.735598          -101.649644          0.420452                0.806998
95                          360.853671          -174.659901          0.412427                0.362821
96                          202.229653          -124.402123          0.353579                0.253827
97                          -230.886155          14.483448          0.388188                0.748832
98                          -50.752756          -3.758865          0.078771                0.771293
99                          -94.464512          -181.160083          0.484340                0.183476
100                          189.103825          31.453380          0.400723                0.250864
101                          519.442119          -59.388010          0.370636                0.832323
102                          -40.449114          49.468320          0.164757                0.169847
103                          103.392032          -8.630655          0.915858                0.357153
104                          -275.835349          -320.924991          0.972379                0.341033
105                          98.275128          -26.900545          0.791881                0.765359
106                          206.468618          39.895969          0.600552                0.256643
107                          -130.507476          -373.477927          0.657647                0.009684
108                          -169.103928          246.751330          0.686079                0.035591
109                          -105.794337          43.434956          0.112181                0.862566
110                          1.575133          130.497014          0.399119                0.853345
111                          -226.784562          58.886836          0.815524                0.161009
112                          -355.307110          279.837565          0.396285                0.110556
113                          -184.481286          87.662548          0.007792                0.055090
114                          -374.789276          636.819847          0.747188                0.096305
115                          -90.615821          -279.108114          0.828099                0.306091
116                          171.367825          223.350555          0.822310                0.061379
117                          151.644336          -129.307831          0.596566                0.414768
118                          132.416676          -185.416916          0.410164                0.568216
119                          -101.727423          -24.856820          0.904632                0.009735
120                          46.375489          224.433373          0.850207                0.066252
121                          -249.983668          306.161671          0.911604                0.654413
122                          -274.844349          -197.941410          0.509959                0.274756
123                          -336.646811          -45.884628          0.443453                0.090517
124                          126.037827          -101.608780          0.548498                0.998389
125                          -207.340242          180.424782          0.627984                0.901801
126                          -105.878149          -11.416633          0.568264                0.270239
127                          196.238175          -268.670195          0.672052                0.266391
128                          106.740640          22.859094          0.660198                0.893938
129                          227.986653          402.511262          0.242200                0.612446
130                          85.398133          120.902374          0.936082                0.324522
131                          44.724483          67.413691          0.515938                0.524655
132                          -97.242024          -332.669000          0.848766                0.100334
133                          3.773557          -188.799057          0.779608                0.968836
134                          -55.971667          -20.376642          0.766618                0.542051
135                          -428.974860          239.919622          0.001914                0.074277
136                          -24.774700          -93.890759          0.705671                0.395925
137                          103.884480          -220.276690          0.894234                0.760111
138                          -413.547142          -64.709295          0.082779                0.361083
139                          90.735939          -289.787183          0.874485                0.569331
140                          -364.402312          73.966346          0.974986                0.930639
141                          -480.511139          39.198988          0.336326                0.389699
142                          -197.686283          333.037044          0.887462                0.200367
143                          -276.671067          322.948223          0.649674                0.949158
144                          -726.661372          135.669401          0.046495                0.953403
145                          57.303590          -63.302177          0.039365                0.530273
146                          -113.743671          -82.754076          0.574516                0.163505
147                          218.536830          -542.706044          0.078768                0.963889
148                          196.342556          4.796148          0.763316                0.045517
149                          -333.747323          340.827465          0.021723                0.928276
150                          -368.734326          90.446711          0.008266                0.500421
151                          -284.001716          -21.942363          0.733776                0.708859
152                          102.231911          245.322236          0.647899                0.356203
153                          116.611225          -76.956382          0.734316                0.947140
154                          -159.219879          196.762865          0.454449                0.651299
155                          -212.459909          -41.588140          0.522056                0.256579
156                          -148.628814          -223.954815          0.095821                0.543500
157                          408.702311          -572.161787          0.893483                0.430706
158                          39.808730          20.737426          0.182683                0.962260
159                          47.365015          -250.644747          0.303313                0.483185
160                          -284.865130          -132.861296          0.608237                0.404621
161                          228.665017          -215.217705          0.054303                0.086540
162                          -182.837987          -170.571431          0.724347                0.313725
163                          280.647702          433.415326          0.100679                0.665747
164                          -430.378263          246.175458          0.453028                0.312736
165                          149.938295          125.844495          0.742479                0.355375
166                          -117.778460          -368.168005          0.227061                0.319229
167                          -95.483812          34.996756          0.137872                0.194043
168                          -375.285922          222.988318          0.318140                0.285274
169                          -115.331445          -162.789637          0.681703                0.579860
170                          -324.365453          -768.712917          0.377975                0.922145
171                          -5.560035          -149.195320          0.914532                0.345930
172                          -239.509438          48.985980          0.505107                0.814437
173                          76.745144          -25.051208          0.664477                0.802148
174                          125.858456          382.818865          0.034975                0.856127
175                          -530.716373          -54.694236          0.549178                0.019944
176                          -99.251676          3.866873          0.140207                0.963426
177                          159.159780          295.354601          0.242673                0.760289
178                          -31.030338          92.428465          0.747678                0.887185
179                          -372.260002          -190.405668          0.619775                0.132099
180                          -169.477165          -36.958693          0.456111                0.877502
181                          28.103968          -67.644285          0.928945                0.256023
182                          303.190724          -137.628031          0.034185                0.496407
183                          72.853139          -196.581898          0.860703                0.020657
184                          274.708719          -100.084250          0.669735                0.864923
185                          -463.764094          -131.463036          0.179893                0.771811
186                          -195.757377          168.174231          0.822407                0.451086
187                          206.207826          -195.261044          0.167398                0.555142
188                          -61.205046          -61.265628          0.886426                0.729424
189                          306.107381          4.897804          0.140875                0.866312
190                          -213.386416          -160.798640          0.962528                0.880127
191                          -467.199238          138.914865          0.526936                0.430020
192                          -36.973751          53.210310          0.528790                0.911780
193                          -127.495489          -24.179588          0.988531                0.988967
194                          -167.562444          51.912523          0.827979                0.906882
195                          79.347738          -278.048568          0.318750                0.341530
196                          618.842674          167.271672          0.925243                0.739868
197                          34.131277          -94.204245          0.006191                0.887086
198                          187.817601          259.979838          0.093244                0.703607
199                          528.171312          -162.450899          0.824345                0.099994
200                          0.531795          320.450628          0.365368                0.252924
201                          256.400756          299.646810          0.656148                0.577016
202                          281.436259          -114.302470          0.674639                0.216357
203                          -531.443209          -245.616264          0.711730                0.382201
204                          -50.525722          -251.414734          0.089235                0.297384
205                          -355.347601          235.964962          0.025858                0.255354
206                          -169.585677          -355.709762          0.536280                0.273680
207                          352.038625          -169.254754          0.720536                0.259440
208                          116.682345          -437.840937          0.473661                0.695039
209                          33.651106          353.762889          0.762375                0.508877
210                          109.461994          113.357915          0.791770                0.346483
211                          -176.814266          68.778901          0.705994                0.343576
212                          -75.947794          208.489922          0.198077                0.668228
213                          -133.064233          84.476543          0.601001                0.516860
214                          -47.917498          137.795868          0.649700                0.769577
215                          -277.830641          -103.292107          0.073345                0.250101
216                          123.571357          228.961729          0.611382                0.424658
217                          -101.633300          -137.445614          0.616019                0.589279
218                          49.435866          426.820121          0.006204                0.704022
219                          -173.934882          66.632054          0.488964                0.486860
220                          -71.336937          320.131861          0.493036                0.315622
221                          163.501908          43.562325          0.272676                0.626876
222                          72.800097          7.815849          0.741182                0.094563
223                          -116.335631          214.007756          0.431266                0.657643
224                          -110.012449          368.102680          0.378552                0.352477
225                          -276.758120          9.594224          0.832269                0.742284
226                          -134.716606          148.537780          0.459682                0.010203
227                          -306.547933          -260.629758          0.373070                0.939621
228                          199.830905          133.315103          0.331502                0.404320
229                          -260.772135          113.718437          0.755626                0.810044
230                          384.735099          205.593799          0.639856                0.133341
231                          109.643563          -108.457202          0.413944                0.379958
232                          272.893244          147.810779          0.300947                0.543515
233                          -133.589499          -193.773241          0.245296                0.265597
234                          -60.581664          563.859794          0.375245                0.359361
235                          -187.162040          31.026128          0.723938                0.097771
236                          -315.347147          -112.626232          0.239946                0.940194
237                          -211.342425          -122.875739          0.744127                0.109264
238                          37.370874          -520.757128          0.402607                0.315632
239                          -121.420718          -128.570519          0.813164                0.489430
240                          -57.310916          108.747255          0.238630                0.138232
241                          -270.292359          188.876381          0.226009                0.530986
242                          -113.652358          94.000011          0.928949                0.268612
243                          98.268259          80.422298          0.365979                0.107587
244                          80.768880          275.942996          0.255773                0.112316
245                          -56.296094          -78.285120          0.422240                0.301526
246                          61.488522          43.182988          0.246557                0.372472
247                          401.296951          344.793846          0.852746                0.613328
248                          168.475277          593.108262          0.077714                0.409457
249                          417.966594          -22.452247          0.134934                0.162089
250                          -233.812908          233.674067          0.968178                0.414369
251                          -10.941235          284.749879          0.717061                0.735925
252                          -100.186863          -297.104945          0.625357                0.225145
253                          -61.510462          -494.037147          0.201410                0.094531
254                          183.873271          -560.097974          0.973085                0.017886
255                          231.558759          210.284439          0.715793                0.723584
256                          -163.778781          67.755229          0.172787                0.553637
257                          -127.878771          -221.651722          0.095179                0.324663
258                          7.297228          292.651050          0.503747                0.513762
259                          17.159715          -189.051951          0.256908                0.007530
260                          -146.945657          200.585241          0.977358                0.348227
261                          111.778396          397.845768          0.241103                0.060447
262                          -136.597987          -89.154007          0.088880                0.344043
263                          124.602899          103.399101          0.693079                0.767394
264                          8.804623          -377.869266          0.263626                0.559913
265                          -18.544989          -230.659776          0.594005                0.118660
266                          -100.970483          113.775148          0.592724                0.168462
267                          -89.822012          91.203270          0.117585                0.907242
268                          29.030156          236.045844          0.319412                0.375262
269                          -37.784889          -303.462483          0.955584                0.125930
270                          356.022755          -653.334782          0.404930                0.703778
271                          -607.152619          0.195597          0.352955                0.298062
272                          -484.137007          -458.283208          0.253363                0.717820
273                          22.717864          78.074502          0.858560                0.317240
274                          34.692958          -140.803974          0.822942                0.087967
275                          -30.777795          188.105554          0.379334                0.714444
276                          223.053552          378.065849          0.677855                0.859066
277                          -372.051399          156.253159          0.349966                0.565778
278                          -100.784005          1.545823          0.708163                0.660213
279                          -63.999879          -9.976890          0.207736                0.835379
280                          553.147652          -143.368465          0.752852                0.172031
281                          55.904132          563.595979          0.391769                0.684263
282                          -260.884944          401.152709          0.852429                0.896030
283                          245.922425          108.941360          0.839890                0.180749
284                          109.782502          -22.905952          0.742748                0.225775
285                          -74.419066          -218.563414          0.347397                0.174930
286                          -396.622974          245.932499          0.545701                0.466551
287                          418.671989          34.310274          0.635575                0.703708
288                          -144.573820          -335.248244          0.394811                0.931742
289                          -228.946593          -65.813403          0.856166                0.027650
290                          157.658444          -227.909873          0.656129                0.131028
291                          58.604065          -418.885856          0.062644                0.144265
292                          635.157763          -32.430231          0.003177                0.581889
293                          274.935623          -125.888508          0.488613                0.334296
294                          564.503330          -91.345672          0.211680                0.120856
295                          52.231063          -53.425540          0.893749                0.101634
296                          388.015325          -99.833385          0.657014                0.996121
297                          -127.379243          -412.220682          0.971112                0.775741
298                          726.458771          22.505692          0.865657                0.671268
299                          227.266255          -86.555361          0.373182                0.572421
300                          49.958595          34.696650          0.932955                0.256152
301                          -367.449657          -44.797423          0.843587                0.735820
302                          285.902500          -62.314121          0.456674                0.083355
303                          -327.286858          213.578282          0.140106                0.985819
304                          -252.783000          253.674927          0.856332                0.978320
305                          -178.765065          255.953954          0.379257                0.026118
306                          -82.011293          53.451557          0.772334                0.668026
307                          353.656807          514.128604          0.956524                0.471647
308                          -169.614912          496.591803          0.112039                0.358408
309                          -93.959586          -36.757530          0.668991                0.081216
310                          41.894735          -49.500626          0.946541                0.437780
311                          -152.734190          -26.215326          0.636952                0.982933
312                          -75.496524          -74.541887          0.246464                0.550341
313                          340.000839          -49.533218          0.429112                0.468524
314                          31.994597          171.244391          0.540512                0.945984
315                          -425.054556          -306.288117          0.338099                0.961517
316                          276.579577          130.066752          0.811172                0.846142
317                          -741.394713          39.427953          0.573986                0.028954
318                          230.071617          -17.835663          0.384186                0.584903
319                          -727.711086          379.535825          0.549288                0.489224
320                          -345.714726          228.162507          0.496286                0.860732
321                          -433.999677          -166.447519          0.463290                0.640595
322                          93.788492          196.912655          0.551470                0.573226
323                          -120.305719          -144.113009          0.991608                0.964336
324                          -260.316421          -185.224073          0.729753                0.068022
325                          -189.442700          -125.818910          0.156865                0.318407
326                          -194.167804          332.452871          0.566707                0.629463
327                          84.350800          150.121187          0.635326                0.627556
328                          -10.575571          -106.072459          0.619968                0.912146
329                          169.503597          44.891483          0.603218                0.593991
330                          40.981535          -37.377491          0.491520                0.908210
331                          96.611256          -179.838820          0.282331                0.068329
332                          33.686812          186.539060          0.477931                0.907804
333                          168.190829          37.167691          0.752842                0.938669
334                          58.381351          322.652332          0.622538                0.093844
335                          507.242350          -50.834292          0.314552                0.078278
336                          455.881311          -24.345998          0.565663                0.411149
337                          474.541525          569.171019          0.887336                0.669473
338                          133.109021          207.180221          0.935145                0.274026
339                          -53.352616          137.406105          0.500403                0.934166
340                          154.427576          178.631893          0.585841                0.652147
341                          -42.951207          -235.730867          0.632649                0.739108
342                          122.977032          110.381093          0.714573                0.459097
343                          172.213923          -508.214332          0.313962                0.332814
344                          185.350839          -190.928094          0.028704                0.354143
345                          -91.368129          440.003399          0.413513                0.131977
346                          -336.562201          115.260939          0.389117                0.006214
347                          39.956251          58.537452          0.820219                0.013849
348                          69.855755          -221.548664          0.573869                0.335571
349                          356.313451          -100.444837          0.422501                0.170434
350                          -447.593116          -184.231285          0.804454                0.179473
351                          200.075956          -207.873986          0.433598                0.591246
352                          -44.539124          495.084303          0.330151                0.402123
353                          -132.016859          -271.644713          0.742721                0.971262
354                          85.664092          370.978304          0.181636                0.472238
355                          233.609019          -50.895820          0.298383                0.105827
356                          219.326871          87.304825          0.465847                0.823424
357                          112.138634          464.170061          0.490056                0.844782
358                          -82.824248          0.457777          0.959708                0.902334
359                          -48.590495          -36.298427          0.345600                0.728508
360                          -61.675205          -305.330068          0.595658                0.450960
361                          -179.898298          27.610601          0.324328                0.777262
362                          107.820303          176.970756          0.377513                0.416273
363                          27.234374          83.488401          0.010955                0.691087
364                          -54.483603          -260.504169          0.517563                0.529885
365                          -36.617560          -207.730240          0.368555                0.301039
366                          -68.539831          332.022993          0.082016                0.950512
367                          -194.682680          -172.344353          0.431601                0.513221
368                          296.897892          -194.539423          0.025557                0.802173
369                          318.129730          -70.284994          0.183091                0.914504
370                          270.443157          289.572506          0.134413                0.766954
371                          -191.733470          -203.957133          0.580566                0.476298
372                          -64.209062          -2.655078          0.443425                0.056821
373                          358.135937          -217.389660          0.564150                0.718107
374                          -49.397644          -151.575702          0.639215                0.257421
375                          226.931848          -40.939013          0.576011                0.062608
376                          -0.921266          182.863193          0.542078                0.614000
377                          175.850333          59.630965          0.909775                0.493684
378                          26.068378          -179.927441          0.082590                0.504808
379                          -335.526701          -195.283058          0.436096                0.121050
380                          -274.368382          156.124205          0.752993                0.857196
381                          97.215908          -303.366063          0.597099                0.928540
382                          -88.712957          130.513282          0.482544                0.151987
383                          109.453305          45.675600          0.901884                0.526220
384                          612.404610          -28.599975          0.078370                0.530779
385                          152.651164          -128.478037          0.975824                0.384298
386                          119.754710          369.465378          0.774888                0.058429
387                          -362.416799          147.580587          0.450161                0.100844
388                          -107.216242          147.182103          0.726043                0.665140
389                          9.872744          -444.722974          0.985280                0.139987
390                          236.118784          14.902760          0.902458                0.730537
391                          -363.592437          163.970524          0.603621                0.412761
392                          245.486722          100.299985          0.825445                0.381694
393                          -215.324372          -31.947037          0.555175                0.404948
394                          -417.950939          341.847685          0.149654                0.828162
395                          58.153179          -194.932000          0.521455                0.894545
396                          177.322128          138.513008          0.464560                0.179794
397                          268.447320          273.368006          0.263186                0.099075
398                          -134.388276          -132.174348          0.103805                0.824382
399                          35.620927          -316.957137          0.252470                0.799734
