Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.102968                0.641487
1                          169.137447          -214.871135          0.726491                0.139912
2                          186.665351          -261.229126          0.490983                0.169295
3                          329.373208          343.285329          0.296034                0.019172
4                          221.488249          51.344738          0.058949                0.062640
5                          -505.811914          -78.299679          0.556477                0.000839
6                          6.284987          -352.301429          0.441444                0.941510
7                          -22.784151          -212.896446          0.225897                0.256463
8                          -307.367398          -28.604862          0.403171                0.161935
9                          -118.283524          -92.016290          0.922198                0.177723
10                          -0.988214          128.758427          0.393946                0.259055
11                          206.875119          361.494174          0.540275                0.453707
12                          401.495953          214.428692          0.341229                0.885980
13                          -137.528729          -66.120233          0.723590                0.546841
14                          -292.938037          -139.442519          0.270631                0.226264
15                          -252.353150          -85.876434          0.049376                0.404997
16                          -82.627750          332.155861          0.553933                0.082434
17                          135.756934          198.383330          0.361430                0.170962
18                          307.414147          48.238406          0.511626                0.689854
19                          -369.782269          313.352460          0.128249                0.142837
20                          78.263381          -82.051716          0.341706                0.999199
21                          368.274664          -340.049436          0.019181                0.069263
22                          285.232030          216.391434          0.685796                0.856285
23                          33.055090          -45.003564          0.661225                0.772511
24                          111.488731          178.122139          0.395096                0.697996
25                          -192.307203          45.304378          0.335264                0.223189
26                          -25.646315          14.306248          0.642466                0.208212
27                          26.594355          -41.330553          0.325385                0.115695
28                          -302.726473          -260.396663          0.135854                0.846625
29                          -641.757522          356.201270          0.760316                0.588901
30                          332.806276          86.681113          0.065261                0.677248
31                          -391.014046          32.144700          0.382648                0.623401
32                          -196.200714          76.593077          0.453891                0.307594
33                          -325.323620          102.029283          0.210569                0.566239
34                          -75.663849          -58.962930          0.684960                0.115941
35                          45.863911          -211.786773          0.829993                0.668384
36                          -217.938679          -22.685267          0.248308                0.842402
37                          -177.010364          -298.663205          0.873088                0.497518
38                          -139.002517          -248.986051          0.440555                0.969659
39                          101.325296          28.577447          0.662975                0.307516
40                          236.612116          -241.801372          0.449392                0.608674
41                          -164.426193          -47.517626          0.096557                0.599936
42                          315.737786          -99.386545          0.584320                0.474978
43                          -339.850938          -286.818960          0.663361                0.058654
44                          211.069126          241.381411          0.530024                0.829983
45                          -307.448996          357.484192          0.807309                0.993035
46                          -365.924749          -226.664328          0.801762                0.699175
47                          291.928247          80.154111          0.161821                0.658913
48                          173.422872          -118.834785          0.947731                0.914035
49                          -108.322123          -370.194051          0.118538                0.630536
50                          145.586709          -129.345579          0.326959                0.380472
51                          -21.475118          -200.737289          0.586031                0.792066
52                          155.747413          414.646138          0.657690                0.691389
53                          272.712622          -92.707302          0.902843                0.424293
54                          232.023952          416.446140          0.692897                0.301184
55                          326.636816          -114.187212          0.785839                0.048086
56                          93.038436          22.608649          0.216925                0.908065
57                          -349.283238          -335.585402          0.923863                0.247057
58                          -19.141931          301.648238          0.604278                0.388760
59                          -71.021739          -102.622096          0.308453                0.913505
60                          375.737909          -525.274277          0.616970                0.450489
61                          -356.241948          21.475066          0.784315                0.886010
62                          244.606938          -310.933036          0.107711                0.527493
63                          -359.290043          -328.035847          0.542033                0.180523
64                          112.278482          -275.608545          0.133789                0.515987
65                          -96.629055          69.945765          0.123802                0.879426
66                          -64.499831          -242.484316          0.256447                0.678622
67                          345.914631          236.914544          0.853273                0.633299
68                          73.910762          32.401816          0.374464                0.713173
69                          293.292038          97.462605          0.361349                0.093365
70                          -32.955371          232.791904          0.262971                0.108069
71                          -160.462803          545.401599          0.493075                0.953848
72                          -3.653423          212.089913          0.693340                0.175128
73                          -442.562355          -164.350453          0.652333                0.855659
74                          -308.103875          102.042929          0.621961                0.971252
75                          365.378919          197.247019          0.213342                0.429873
76                          -6.817774          -126.405813          0.137952                0.795980
77                          -43.605649          66.769570          0.203976                0.438033
78                          -73.887632          -152.873075          0.330560                0.733711
79                          100.550439          -179.189136          0.495669                0.608385
80                          161.618598          248.932266          0.087656                0.899820
81                          27.279021          180.766660          0.313188                0.720577
82                          -286.106215          -37.727927          0.809978                0.333192
83                          214.229056          185.998041          0.723006                0.598598
84                          107.012973          -90.544724          0.219478                0.850411
85                          492.301180          14.909346          0.866196                0.150796
86                          -41.268074          213.756957          0.163219                0.310256
87                          -295.596923          -110.645042          0.127487                0.091320
88                          308.675944          -1.269041          0.171101                0.415332
89                          -216.146902          -100.599032          0.507322                0.334979
90                          -177.443475          50.072623          0.524985                0.601975
91                          170.656125          21.677605          0.017395                0.421135
92                          -95.620813          -30.030564          0.496095                0.739049
93                          344.637942          21.450784          0.839371                0.999820
94                          -248.207701          453.241478          0.019239                0.619033
95                          66.769078          -86.140525          0.762403                0.891741
96                          112.287506          -54.249992          0.049554                0.505826
97                          283.938654          -284.591400          0.554572                0.996525
98                          -7.351487          389.916071          0.236537                0.426974
99                          -63.063358          168.499412          0.492945                0.153987
100                          -100.521580          -35.972215          0.921078                0.680535
101                          60.697003          105.264172          0.372047                0.392073
102                          215.429589          190.533038          0.028380                0.770143
103                          -201.878364          31.073146          0.497589                0.231853
104                          132.024272          190.653257          0.499232                0.397802
105                          351.742238          109.191168          0.317897                0.068846
106                          -212.850106          -14.276696          0.574395                0.573978
107                          -61.207867          159.693037          0.241117                0.340785
108                          6.375679          -177.598233          0.979449                0.802942
109                          217.791056          23.533633          0.473582                0.603530
110                          45.075696          -661.705571          0.842179                0.568782
111                          -234.345390          160.433840          0.432683                0.522557
112                          -18.265224          -117.704936          0.285054                0.151334
113                          -262.003759          42.640447          0.479795                0.636708
114                          16.048511          -210.253059          0.318479                0.770919
115                          203.390948          -119.516730          0.410639                0.846073
116                          24.786305          398.193811          0.364608                0.402235
117                          -189.326141          170.733872          0.444002                0.813815
118                          -185.916115          360.191112          0.378731                0.892303
119                          133.133726          182.464925          0.504170                0.631466
120                          -118.614904          -393.158932          0.416606                0.437226
121                          -324.740566          -324.887502          0.624885                0.411927
122                          176.563642          323.976030          0.124208                0.206527
123                          -153.693658          248.118813          0.884527                0.662476
124                          -62.670742          115.538870          0.771849                0.878887
125                          41.094914          -117.735860          0.359609                0.904425
126                          139.504049          509.825543          0.658301                0.482976
127                          -51.171366          -304.936272          0.329892                0.035983
128                          -190.280682          255.798727          0.678667                0.588105
129                          -370.894431          20.537511          0.651935                0.142782
130                          94.350404          -116.342322          0.240823                0.972167
131                          -14.424689          164.081665          0.681451                0.567854
132                          4.646688          -110.258423          0.087932                0.213411
133                          129.936430          236.150476          0.416480                0.430171
134                          -126.137898          -701.014599          0.707721                0.809797
135                          -128.321315          -312.364699          0.597035                0.000540
136                          211.402293          -345.239090          0.787745                0.499807
137                          -19.370062          18.706216          0.923069                0.564172
138                          -78.390398          -303.680652          0.040042                0.585138
139                          -522.417092          -237.181628          0.322267                0.505778
140                          431.509758          -175.947401          0.519431                0.302429
141                          -309.715081          44.917213          0.938989                0.517428
142                          172.305875          -47.699772          0.992437                0.546235
143                          292.120976          -201.594847          0.626091                0.485739
144                          153.150292          251.148763          0.481992                0.270273
145                          358.950784          73.633659          0.398242                0.442749
146                          -139.468308          149.349411          0.333930                0.076402
147                          -224.246506          -67.934782          0.158322                0.047385
148                          599.872652          -94.232044          0.008620                0.671061
149                          92.753234          -272.459657          0.128289                0.665288
150                          -110.928982          61.719157          0.288013                0.769189
151                          250.168704          -92.738222          0.948613                0.873790
152                          116.541485          110.866519          0.382535                0.500825
153                          205.821049          100.921359          0.176085                0.420576
154                          -112.934910          84.296048          0.665732                0.912283
155                          -187.554754          178.413984          0.290411                0.692384
156                          310.201950          171.362265          0.208879                0.347402
157                          -57.490307          -100.877047          0.517526                0.483141
158                          107.555864          144.107308          0.523620                0.852495
159                          282.706753          -22.141065          0.141557                0.746426
160                          98.562277          13.161455          0.852082                0.734178
161                          -404.034683          147.070681          0.133888                0.674921
162                          3.505543          -388.990496          0.891226                0.110887
163                          80.690088          -361.122194          0.924206                0.117637
164                          -173.928580          157.030536          0.762308                0.005612
165                          -143.199928          187.059957          0.164585                0.664135
166                          42.501338          220.093576          0.876031                0.493250
167                          -36.632265          -67.248837          0.027252                0.919955
168                          -495.453695          499.775490          0.681235                0.684408
169                          -258.577602          307.263435          0.470782                0.989848
170                          -381.947556          -158.376385          0.972336                0.865676
171                          143.173340          -268.007320          0.330449                0.317254
172                          -127.356568          -282.735652          0.695196                0.048419
173                          -56.106546          578.828932          0.790289                0.615071
174                          -106.623730          -221.800127          0.374192                0.659551
175                          -54.185424          216.411706          0.695487                0.542464
176                          -483.282945          105.981960          0.700012                0.099313
177                          267.979851          37.063485          0.586180                0.579582
178                          -205.838283          -21.029594          0.126518                0.557127
179                          127.739827          95.019722          0.067341                0.432345
180                          -137.369415          332.322726          0.503980                0.601175
181                          104.854598          123.400406          0.242877                0.371683
182                          69.377493          -320.885242          0.201500                0.744248
183                          347.251662          169.693410          0.702657                0.113623
184                          -246.183706          -316.415547          0.898315                0.565047
185                          13.584769          146.389798          0.378233                0.307727
186                          -121.075203          31.597903          0.834466                0.175170
187                          18.100457          -17.942890          0.907388                0.122289
188                          -39.384699          14.545604          0.903290                0.268842
189                          207.188382          152.357441          0.624795                0.420966
190                          587.485738          90.485796          0.785084                0.383944
191                          387.717596          185.319218          0.767371                0.706663
192                          106.782385          307.863692          0.879528                0.651567
193                          -147.805863          -446.613162          0.586576                0.171907
194                          377.423656          175.250357          0.081808                0.271473
195                          -39.677232          -114.901868          0.675345                0.695212
196                          -15.458717          65.450161          0.020146                0.304030
197                          -16.974439          53.358738          0.833413                0.236815
198                          306.179203          -26.768248          0.923555                0.387523
199                          293.365573          -310.184974          0.435298                0.343067
200                          -363.421747          100.210714          0.328979                0.318574
201                          299.855693          276.826051          0.502310                0.486618
202                          250.260289          91.968918          0.061092                0.288071
203                          -337.480076          -83.060378          0.128762                0.411869
204                          -175.805277          -291.330136          0.540505                0.434703
205                          -309.306892          344.525704          0.662635                0.312682
206                          22.029323          -67.051593          0.944360                0.185102
207                          52.262504          -249.946160          0.193240                0.998261
208                          416.563102          28.848056          0.265956                0.991144
209                          -519.152949          -152.235027          0.544406                0.415136
210                          156.979557          31.337567          0.160725                0.417103
211                          -80.210285          184.308714          0.662521                0.525354
212                          201.916363          -317.593693          0.534360                0.147455
213                          158.954910          -140.380674          0.086559                0.047983
214                          240.432500          -22.667115          0.999228                0.332329
215                          -262.220948          -117.448307          0.159553                0.657244
216                          230.839318          -19.408917          0.592930                0.465786
217                          156.725134          -333.605293          0.647422                0.937144
218                          232.800418          252.282952          0.188650                0.740095
219                          120.281357          121.678610          0.254598                0.713638
220                          -345.879824          -76.579927          0.794726                0.443283
221                          214.996746          40.131521          0.887163                0.541912
222                          426.420422          -595.244470          0.566227                0.382613
223                          -144.152006          162.368492          0.290445                0.591415
224                          -292.848253          28.118610          0.007864                0.394470
225                          160.343217          -147.846193          0.088902                0.614211
226                          90.603008          333.991565          0.668885                0.788523
227                          217.947074          159.070775          0.110886                0.507564
228                          217.962206          15.946801          0.132602                0.731458
229                          -236.381469          738.728628          0.648945                0.667516
230                          -130.067629          180.360250          0.687576                0.411987
231                          -300.019814          204.740481          0.059333                0.291427
232                          -553.170683          147.721024          0.626728                0.228400
233                          177.887783          -238.521215          0.484439                0.637248
234                          220.600284          114.789418          0.359837                0.011105
235                          581.568611          103.207799          0.483921                0.161734
236                          95.145308          -388.975742          0.296313                0.017428
237                          211.267204          -66.348320          0.254440                0.116855
238                          234.450415          -28.750565          0.024109                0.216162
239                          -112.743324          290.501726          0.471983                0.505713
240                          89.737479          -69.868956          0.969836                0.250333
241                          -387.580992          -252.369773          0.363507                0.494650
242                          206.166970          80.254012          0.550320                0.426419
243                          -32.858953          23.757275          0.219050                0.871176
244                          -261.668119          -165.311510          0.214491                0.674424
245                          423.816719          137.910702          0.999905                0.155459
246                          -3.761979          206.067101          0.700061                0.862655
247                          -183.754629          281.545065          0.777229                0.311115
248                          -34.048701          268.294887          0.483980                0.964224
249                          7.459051          24.093048          0.609234                0.448592
250                          -196.491178          215.328303          0.086536                0.898157
251                          236.607507          547.893105          0.724810                0.294853
252                          190.738570          -256.405397          0.622855                0.676725
253                          -97.383680          578.032008          0.014050                0.822951
254                          -189.968777          445.484270          0.653865                0.296063
255                          -158.079276          144.705599          0.260334                0.085085
256                          388.979710          223.723653          0.303684                0.298638
257                          -557.591611          111.196844          0.302149                0.121676
258                          -408.578214          -342.671547          0.936947                0.806876
259                          -165.282917          93.022560          0.428940                0.203984
260                          -200.530285          4.306069          0.542198                0.026421
261                          -175.142463          -190.241232          0.906976                0.584307
262                          -81.583663          -65.671044          0.753056                0.767658
263                          85.429262          -189.131331          0.824258                0.929387
264                          -200.196801          -339.707205          0.785305                0.703251
265                          187.293324          363.981304          0.429822                0.776405
266                          97.710909          13.974014          0.160430                0.151787
267                          48.345196          -278.759496          0.598871                0.885485
268                          -204.841909          241.311317          0.705152                0.318682
269                          56.512588          -17.491595          0.067624                0.485370
270                          -142.227631          -538.962406          0.441952                0.955517
271                          -300.499515          -136.588224          0.552294                0.879949
272                          -137.188243          -323.713887          0.038909                0.953739
273                          519.930047          291.005020          0.258255                0.251418
274                          402.725022          -277.766323          0.113162                0.828957
275                          -6.749893          -118.894502          0.655963                0.554349
276                          18.201018          -85.524568          0.227172                0.996602
277                          -42.108253          42.863592          0.033230                0.127609
278                          198.016167          84.022458          0.314324                0.269606
279                          129.570577          429.734352          0.258023                0.113598
280                          -390.001722          183.780366          0.215349                0.997915
281                          124.497074          20.470190          0.836388                0.180672
282                          -76.369167          -159.466420          0.492047                0.643763
283                          -343.921527          105.914789          0.464236                0.965693
284                          -122.198555          -178.788772          0.153281                0.387373
285                          -78.783598          -287.388307          0.030144                0.734668
286                          -212.969991          -224.161023          0.430954                0.909805
287                          343.065411          -156.262471          0.281883                0.022863
288                          126.237671          280.824233          0.461652                0.979990
289                          116.579125          -204.712895          0.011033                0.867946
290                          -414.780118          -173.904947          0.035412                0.207691
291                          148.959967          56.949390          0.491242                0.379276
292                          -262.401606          -235.440281          0.869123                0.328247
293                          141.325260          -6.615761          0.727100                0.370037
294                          -374.644712          175.249288          0.681387                0.244046
295                          52.573733          178.707273          0.678549                0.936461
296                          -373.014909          -371.673810          0.824166                0.371787
297                          -11.162440          150.248685          0.223540                0.535741
298                          137.978594          -120.328923          0.141991                0.669527
299                          479.367750          -23.697358          0.972176                0.188409
300                          -87.022550          -0.644350          0.371022                0.036636
301                          124.150486          -421.352956          0.914419                0.515297
302                          -197.735707          -260.701188          0.620410                0.747109
303                          -36.180346          -593.393873          0.467754                0.687829
304                          -85.925122          3.335550          0.958218                0.695520
305                          -69.051158          284.565470          0.615124                0.661633
306                          -277.007782          327.252427          0.660441                0.064535
307                          -366.070263          73.950322          0.676933                0.338787
308                          4.145841          -8.369206          0.945469                0.581377
309                          -417.399916          83.265433          0.100838                0.076450
310                          140.330422          456.202045          0.333430                0.970608
311                          -87.105345          306.548277          0.742812                0.295471
312                          -411.866723          498.362072          0.442267                0.945314
313                          -246.548078          -14.982162          0.880173                0.322004
314                          -328.486077          140.438755          0.555630                0.969114
315                          -305.959741          -199.411290          0.385231                0.110169
316                          -157.489078          54.526019          0.026536                0.905449
317                          54.227694          -60.375071          0.880959                0.382285
318                          179.065511          183.676734          0.933643                0.880993
319                          -133.348604          -79.961143          0.511120                0.457415
320                          -200.191790          -118.138931          0.542607                0.867565
321                          506.774007          -451.543121          0.141086                0.398873
322                          -64.879576          663.600980          0.916234                0.517677
323                          127.531838          135.306340          0.494253                0.547469
324                          213.329979          -84.629242          0.947129                0.181757
325                          253.151631          289.861389          0.872988                0.889102
326                          -468.288092          269.337984          0.112047                0.392901
327                          -541.152701          389.423009          0.068995                0.483866
328                          175.925565          161.507609          0.013540                0.175030
329                          266.870513          -121.539106          0.966187                0.300424
330                          183.415965          216.698000          0.548906                0.146384
331                          -70.769570          -168.056674          0.738420                0.790811
332                          -142.127624          -203.039044          0.511775                0.985009
333                          261.254034          61.797551          0.265159                0.902930
334                          99.924502          -167.493983          0.433830                0.050572
335                          -155.775134          217.562865          0.635524                0.077707
336                          211.254137          -47.285799          0.320186                0.614414
337                          206.509503          -186.600039          0.137806                0.508522
338                          203.590238          -381.507972          0.574742                0.541698
339                          -143.582102          176.488969          0.310671                0.473089
340                          -296.576649          147.056881          0.701254                0.729160
341                          -35.508556          -497.933405          0.019189                0.154648
342                          343.592981          7.504572          0.866732                0.236983
343                          22.925348          279.938673          0.077099                0.319375
344                          66.065336          335.212026          0.977860                0.255899
345                          100.508445          4.283395          0.246279                0.044607
346                          385.423084          222.492516          0.665043                0.590311
347                          261.172904          253.280172          0.700161                0.731536
348                          116.948419          5.881394          0.204367                0.745127
349                          -189.364293          83.645771          0.030147                0.059355
350                          -270.383960          84.027627          0.003267                0.191219
351                          -184.089386          -413.510869          0.019122                0.428349
352                          -179.955020          -497.375101          0.656279                0.398224
353                          411.212331          -421.034639          0.899978                0.303616
354                          475.210504          80.150983          0.997590                0.619774
355                          -57.423785          357.190445          0.200043                0.948083
356                          -713.574785          204.231465          0.246613                0.136049
357                          37.037652          411.078589          0.208232                0.761733
358                          -355.801083          9.855346          0.964066                0.638709
359                          -672.086041          371.620119          0.736018                0.860784
360                          65.624284          -211.074090          0.305031                0.886882
361                          -101.634305          -33.721835          0.904833                0.401650
362                          15.727751          -44.794534          0.820246                0.972649
363                          -281.078490          -121.787963          0.185324                0.099111
364                          257.407458          188.396771          0.143267                0.265619
365                          -55.506267          -174.354371          0.009376                0.590292
366                          -181.378496          388.837492          0.820741                0.500418
367                          -357.084316          -30.303798          0.296451                0.459726
368                          -109.324089          -315.267457          0.459588                0.271626
369                          361.586153          -107.211377          0.817139                0.077611
370                          158.433259          75.948698          0.045985                0.978458
371                          -154.913685          -24.054101          0.505392                0.999588
372                          296.126729          20.864872          0.785952                0.174778
373                          44.088836          -380.812205          0.321562                0.370926
374                          353.509033          193.319785          0.584008                0.716464
375                          -297.861945          -224.194995          0.056029                0.038982
376                          762.718302          6.342298          0.356476                0.590432
377                          -352.509652          33.661984          0.422554                0.162524
378                          -93.160112          139.124399          0.155948                0.429023
379                          -109.718982          488.930675          0.485740                0.245638
380                          206.680327          266.972434          0.302192                0.830049
381                          196.835260          117.263356          0.822615                0.368584
382                          -7.125521          -39.057611          0.622921                0.067469
383                          293.896806          -133.873633          0.242668                0.934428
384                          -6.403007          367.103849          0.230480                0.038925
385                          -48.149640          157.274389          0.018891                0.518829
386                          341.577835          -48.346827          0.821904                0.709909
387                          3.297392          239.514100          0.484554                0.564899
388                          -85.488673          358.504580          0.532224                0.499295
389                          -59.166753          -394.949537          0.097083                0.049598
390                          14.904134          -803.445771          0.624110                0.106204
391                          -265.460856          19.210296          0.108309                0.321018
392                          -137.276581          -386.091346          0.625397                0.781093
393                          -74.259495          308.737608          0.446899                0.085072
394                          239.077355          -193.059923          0.687084                0.795945
395                          -0.708902          -51.977891          0.478192                0.930610
396                          -69.413549          -58.240047          0.630575                0.866394
397                          310.814553          341.116802          0.195270                0.035310
398                          -481.050301          304.913569          0.502644                0.624664
399                          -165.795098          722.599375          0.199663                0.414822
