Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
76                          -154.493583          90.256657          0.100664                0.060340
77                          44.969714          -271.309873          0.191019                0.381290
78                          141.053109          377.510502          0.964421                0.304308
79                          -261.903215          67.400514          0.581373                0.873452
80                          161.618598          248.932266          0.458942                0.632673
81                          270.591500          276.867532          0.819307                0.060701
82                          -517.946684          37.553765          0.107482                0.924711
83                          164.507565          29.976541          0.590490                0.958332
84                          -417.638277          -362.902901          0.957431                0.386372
85                          -127.600500          116.249698          0.452036                0.286542
86                          -278.974458          148.298899          0.019644                0.431937
87                          -190.484870          383.922530          0.336398                0.594347
88                          135.250799          126.332375          0.663133                0.747119
89                          466.759757          -223.969986          0.969199                0.339279
90                          -121.864386          -574.706151          0.321631                0.591024
91                          -23.261877          -194.770952          0.173356                0.159332
92                          -274.356822          -95.452300          0.063161                0.698023
93                          -234.897782          93.614859          0.018851                0.137218
94                          -135.671626          -14.615505          0.962934                0.675085
95                          137.175840          -121.577059          0.559971                0.609661
96                          25.119082          -146.540935          0.791881                0.726507
97                          283.938654          -284.591400          0.234239                0.299203
98                          128.499898          -325.982188          0.238275                0.046887
99                          -63.063358          168.499412          0.787275                0.711378
100                          -84.503059          49.093248          0.146192                0.106479
101                          98.076082          81.518713          0.744371                0.461223
102                          205.491302          -138.554329          0.113237                0.550042
103                          -201.878364          31.073146          0.037401                0.072286
104                          28.256829          -25.604491          0.817093                0.382605
105                          -228.726744          -4.721245          0.170208                0.015483
106                          -72.312870          118.090806          0.540073                0.859540
107                          -346.216868          -210.612875          0.664585                0.288025
108                          179.690218          -217.116921          0.030821                0.799045
109                          136.416862          106.610703          0.205364                0.186495
110                          254.134409          -218.775134          0.591110                0.424270
111                          -7.200698          16.764540          0.853953                0.218849
112                          83.193493          316.264404          0.307953                0.430304
113                          -41.759569          -401.502444          0.013912                0.538678
114                          50.404396          -242.623346          0.604328                0.281663
115                          -487.015879          65.754996          0.972036                0.811171
116                          -493.323464          -1.981424          0.911165                0.981188
117                          -669.912634          -414.609255          0.070038                0.001836
118                          195.984524          -115.010769          0.464317                0.049381
119                          122.093332          165.981240          0.862408                0.204342
120                          -10.637524          -7.872888          0.215585                0.819808
121                          -87.876723          107.316487          0.769867                0.623282
122                          -55.354929          183.500253          0.115626                0.494153
123                          -12.180110          53.682909          0.561600                0.853440
124                          -62.670742          115.538870          0.076798                0.003858
125                          88.129940          -92.164521          0.557730                0.310796
126                          15.830024          -387.623076          0.623459                0.559969
127                          -51.171366          -304.936272          0.945864                0.788394
128                          334.403111          -294.200740          0.993065                0.000616
129                          61.988553          -71.688203          0.539039                0.227009
130                          -18.897689          550.672242          0.764258                0.309631
131                          -14.424689          164.081665          0.291307                0.005758
132                          4.646688          -110.258423          0.213611                0.231259
133                          167.030599          -18.984332          0.587522                0.443163
134                          311.470055          -385.716496          0.173041                0.245391
135                          -86.606290          -125.304062          0.429593                0.230714
136                          -5.849807          -266.155926          0.577976                0.080410
137                          -28.257757          -297.649706          0.258943                0.078853
138                          -78.390398          -303.680652          0.919823                0.371511
139                          -312.995429          -62.049410          0.374524                0.206985
140                          -105.521940          -90.457852          0.663075                0.886878
141                          -35.329139          -83.445487          0.901172                0.766790
142                          -663.051297          221.396196          0.236694                0.866396
143                          292.120976          -201.594847          0.527065                0.033219
144                          -55.266572          23.486721          0.312162                0.843843
145                          358.950784          73.633659          0.106756                0.434313
146                          -518.276670          -13.848566          0.090350                0.677042
147                          279.853109          4.508433          0.721184                0.475506
148                          114.233769          25.931291          0.115706                0.488888
149                          -87.381057          40.649988          0.488578                0.911581
150                          18.315448          -200.241578          0.554186                0.269420
151                          98.983735          20.701104          0.522256                0.260393
152                          242.800394          152.190619          0.672928                0.871987
153                          205.821049          100.921359          0.742912                0.150189
154                          -112.934910          84.296048          0.611190                0.192232
155                          -44.820769          -114.807919          0.959656                0.224110
156                          180.808418          -173.989969          0.994860                0.701063
157                          -111.448720          -142.507657          0.655202                0.746037
158                          143.457138          303.419773          0.829642                0.926830
159                          15.325226          254.512139          0.816010                0.291879
160                          -175.779848          -273.790921          0.753557                0.185726
161                          -318.435890          83.346318          0.216004                0.914394
162                          -111.895574          -323.754803          0.715313                0.726936
163                          234.075870          -287.454699          0.111170                0.021017
164                          36.215097          -43.538467          0.006458                0.414630
165                          -388.277271          -59.217055          0.664075                0.886373
166                          155.821262          35.801393          0.026663                0.565412
167                          -147.049558          -80.278542          0.667674                0.939558
168                          -22.971558          3.567699          0.147566                0.035908
169                          -297.839372          20.842542          0.547707                0.780151
170                          134.345926          540.236239          0.823349                0.148003
171                          185.845706          -63.673752          0.044419                0.098289
172                          -145.378319          33.894344          0.925146                0.293350
173                          57.857601          70.074873          0.529645                0.123927
174                          -62.645280          -255.720820          0.961246                0.493967
175                          -54.185424          216.411706          0.229938                0.395735
176                          -428.428816          529.567769          0.992465                0.043907
177                          316.302095          -589.120393          0.864664                0.972873
178                          -223.915997          181.764127          0.182330                0.216320
179                          127.739827          95.019722          0.522310                0.002337
180                          -16.097125          166.200394          0.608570                0.466209
181                          391.547798          -319.369902          0.077411                0.822706
182                          253.416085          98.083575          0.732283                0.501668
183                          -180.756633          -212.732499          0.491434                0.299259
184                          62.813649          -550.005441          0.325030                0.070839
185                          13.584769          146.389798          0.745659                0.267121
186                          360.659129          -62.773322          0.924999                0.105268
187                          -174.660410          -107.108521          0.523621                0.525675
188                          142.155784          560.043506          0.471540                0.891896
189                          -178.503919          18.851659          0.491638                0.806535
190                          246.544498          523.058866          0.369689                0.030730
191                          206.319612          369.609152          0.925162                0.068940
192                          -16.715193          -255.492328          0.749607                0.772617
193                          -147.805863          -446.613162          0.588882                0.092394
194                          313.223957          -140.739224          0.833023                0.099699
195                          -246.039118          -23.686879          0.625433                0.461229
196                          -15.458717          65.450161          0.602035                0.074256
197                          71.818831          -105.789678          0.475693                0.913588
198                          -281.408310          67.672191          0.743439                0.766410
199                          136.628617          330.843128          0.411917                0.629853
200                          -711.050969          26.191817          0.437880                0.306785
201                          323.553184          257.772373          0.866191                0.769921
202                          250.260289          91.968918          0.829863                0.775547
203                          -359.352475          -72.691541          0.713936                0.536471
204                          -554.889369          -6.249984          0.985994                0.627186
205                          15.248810          35.189416          0.125634                0.888002
206                          -145.446140          -189.915445          0.384593                0.751543
207                          -246.616943          -314.890443          0.606780                0.237986
208                          -68.084443          348.008294          0.453578                0.413027
209                          293.096673          -81.268048          0.554200                0.459322
210                          -47.384446          -613.856871          0.901972                0.260143
211                          151.708287          324.784491          0.277165                0.985268
212                          -27.517955          16.140468          0.263131                0.353041
213                          332.484223          -332.072092          0.033517                0.678553
214                          210.563930          -88.517506          0.240687                0.766170
215                          -29.459502          128.847553          0.515809                0.276309
216                          -228.878846          26.031690          0.059301                0.017649
217                          -193.650028          379.072065          0.581409                0.004291
218                          -47.955845          166.734412          0.530189                0.358456
219                          179.643395          77.850164          0.079608                0.580473
220                          -7.339010          -509.697865          0.208744                0.270725
221                          -231.356837          53.588950          0.244449                0.551715
222                          208.594779          95.647933          0.873822                0.520713
223                          -14.241612          -94.993343          0.173237                0.472314
224                          -166.178466          483.103813          0.456014                0.971929
225                          372.344942          -79.249594          0.217566                0.195216
226                          413.718140          386.831322          0.763693                0.582884
227                          -84.789872          -90.961839          0.274066                0.423297
228                          -420.848534          366.554453          0.231878                0.084866
229                          105.411731          358.634154          0.678287                0.568094
230                          186.373971          239.540635          0.131032                0.656992
231                          -47.221542          262.629784          0.823770                0.843805
232                          472.623373          110.272769          0.059721                0.845456
233                          -248.885805          149.240241          0.513241                0.509137
234                          -279.956427          -106.354094          0.573680                0.958032
235                          292.719689          390.098035          0.360721                0.654165
236                          52.223858          -388.151060          0.579477                0.502407
237                          -292.829183          79.868833          0.805745                0.321766
238                          106.936177          18.552175          0.244093                0.626905
239                          462.101816          -77.785669          0.168256                0.759805
240                          111.005399          203.046552          0.828801                0.155759
241                          -358.957233          -143.711875          0.883547                0.667536
242                          162.692251          -10.699779          0.053011                0.443292
243                          -350.065765          -74.293536          0.106043                0.508666
244                          242.496032          -47.835146          0.120830                0.118608
245                          -76.558586          147.131058          0.537818                0.895286
246                          88.060953          136.456220          0.219193                0.965447
247                          -183.754629          281.545065          0.807231                0.926043
248                          486.935585          -54.932691          0.115018                0.995754
249                          -207.294435          -112.055326          0.266572                0.082005
250                          172.058412          -116.051440          0.433409                0.228325
251                          348.292559          198.664951          0.726299                0.118126
252                          206.377166          -483.809446          0.134227                0.616264
253                          -28.097708          -12.196810          0.145439                0.456354
254                          -158.915611          -119.153290          0.894539                0.710226
255                          197.012275          219.546766          0.675627                0.984928
256                          -277.895397          513.430740          0.162556                0.531774
257                          467.984173          -392.365601          0.835646                0.834173
258                          411.312276          256.803262          0.965178                0.666591
259                          78.337565          -167.257815          0.301094                0.503321
260                          190.348820          291.008885          0.108421                0.204303
261                          274.702163          -70.222969          0.325875                0.850173
262                          111.449215          44.030142          0.991275                0.873486
263                          -109.781541          -341.464572          0.481687                0.041767
264                          -200.196801          -339.707205          0.370597                0.515216
265                          -158.060872          253.722462          0.009073                0.802193
266                          97.710909          13.974014          0.803210                0.529741
267                          147.530980          -364.164086          0.508698                0.650512
268                          -172.340570          188.522339          0.586026                0.161266
269                          56.853290          -222.466611          0.601875                0.547311
270                          -66.548798          -138.702539          0.367357                0.904294
271                          -362.486223          151.995400          0.245374                0.522583
272                          -323.183954          -77.160731          0.140463                0.899626
273                          210.303985          -107.614470          0.869515                0.401464
274                          -172.120117          90.521073          0.260002                0.919318
275                          -6.749893          -118.894502          0.473399                0.338619
276                          -28.834008          -111.095907          0.632823                0.092662
277                          -42.108253          42.863592          0.894332                0.286937
278                          168.916661          -328.459504          0.723309                0.941071
279                          -143.698488          249.248049          0.068718                0.617890
280                          -34.273032          288.445988          0.902373                0.073151
281                          252.769802          116.456598          0.143275                0.437448
282                          -76.369167          -159.466420          0.426496                0.330687
283                          236.159451          -0.321400          0.662538                0.767678
284                          -26.774573          -157.719826          0.551053                0.853253
285                          -9.830929          -155.085181          0.459668                0.851329
286                          -594.870630          251.040858          0.556726                0.431923
287                          154.247718          -130.589286          0.908261                0.800809
288                          126.237671          280.824233          0.875993                0.575422
289                          127.140555          -265.726898          0.205798                0.090432
290                          -261.928761          -236.186454          0.036674                0.347324
291                          148.959967          56.949390          0.520151                0.919581
292                          216.464963          -140.779126          0.386795                0.402263
293                          -192.860336          -264.176094          0.841861                0.562864
294                          -381.156342          -51.467585          0.707361                0.375951
295                          277.416132          -60.811962          0.168253                0.371395
296                          -39.195374          -95.036239          0.085694                0.271145
297                          -231.493362          348.178960          0.921630                0.599505
298                          21.748133          -175.897218          0.009369                0.609527
299                          -43.804720          271.120226          0.989640                0.208700
300                          -44.613191          238.973904          0.439800                0.811221
301                          -204.828951          -23.765561          0.895766                0.977502
302                          -319.018139          194.595129          0.662207                0.121300
303                          4.322002          -601.850712          0.808697                0.571636
304                          -74.884728          19.819235          0.876827                0.147976
305                          -288.290224          -330.710324          0.443374                0.927063
306                          -67.623475          -362.177725          0.055966                0.700051
307                          -366.070263          73.950322          0.775858                0.338916
308                          -174.840001          -65.737515          0.225130                0.126637
309                          -151.580143          -21.294512          0.267608                0.226133
310                          -166.600630          183.524850          0.574589                0.658754
311                          -202.877688          82.373340          0.083479                0.362104
312                          -221.657491          283.762580          0.418073                0.651441
313                          -195.943591          378.708986          0.248529                0.692301
314                          -141.853912          83.137808          0.931146                0.766629
315                          -262.575891          -117.801728          0.256636                0.992618
316                          138.249899          -45.718850          0.141685                0.663188
317                          -77.107649          -19.339501          0.961396                0.281712
318                          179.065511          183.676734          0.776815                0.848884
319                          3.687685          -217.183470          0.413424                0.681598
320                          -200.191790          -118.138931          0.128035                0.672271
321                          -285.119461          328.207732          0.118790                0.460292
322                          141.757030          172.260103          0.265821                0.290768
323                          188.520911          94.557879          0.597167                0.773894
324                          204.458486          158.995208          0.004761                0.546492
325                          179.241631          111.082067          0.436705                0.413422
326                          -413.122224          384.192034          0.179075                0.833518
327                          -236.825180          122.838862          0.262858                0.909278
328                          258.277884          314.986112          0.018083                0.358214
329                          99.101348          436.933368          0.475668                0.369204
330                          351.128490          262.483833          0.549269                0.291191
331                          128.058575          71.159875          0.434221                0.430281
332                          81.707484          -235.742657          0.919912                0.456572
333                          216.360623          21.828577          0.698867                0.011323
334                          98.913328          130.345003          0.215399                0.147402
335                          -91.655063          56.503876          0.551657                0.008590
336                          -266.965925          166.484798          0.453034                0.383212
337                          -130.185264          -466.926066          0.706585                0.243973
338                          562.612811          438.569869          0.570777                0.651011
339                          -194.152961          7.834911          0.729798                0.030090
340                          -331.320474          -127.383698          0.690567                0.283941
341                          -51.147152          -270.529357          0.706312                0.812564
342                          184.569927          -39.100032          0.217205                0.284490
343                          78.173135          32.468887          0.344277                0.148065
344                          -113.472469          446.124776          0.616937                0.884724
345                          115.703366          -108.046377          0.084591                0.274326
346                          63.480615          99.607620          0.191553                0.738491
347                          261.172904          253.280172          0.764085                0.581986
348                          174.574488          -131.596656          0.276650                0.735159
349                          -189.364293          83.645771          0.908426                0.321716
350                          -158.296387          -16.176493          0.287914                0.196367
351                          -487.861554          -17.963550          0.414286                0.784051
352                          -587.551179          -120.165999          0.898911                0.322224
353                          102.944521          -500.312605          0.996494                0.538408
354                          475.210504          80.150983          0.850573                0.787611
355                          -442.072343          189.163380          0.761980                0.323300
356                          -312.974278          -42.750379          0.468217                0.349572
357                          203.004633          -113.733473          0.757278                0.207888
358                          -100.243056          -303.813417          0.772745                0.375030
359                          -246.220170          547.992034          0.997953                0.508255
360                          -208.136148          -357.192425          0.537630                0.587581
361                          181.637345          0.994279          0.678593                0.727867
362                          -34.060341          -247.143017          0.604176                0.509476
363                          -281.078490          -121.787963          0.583015                0.805121
364                          -127.372455          159.731683          0.672213                0.842849
365                          -223.069643          38.285043          0.334629                0.971335
366                          336.171152          -176.669533          0.957306                0.972631
367                          -88.441231          162.570373          0.150055                0.020290
368                          -240.602021          -87.550992          0.828325                0.754845
369                          -72.310720          256.922081          0.037878                0.304578
370                          -200.000341          68.480575          0.556664                0.453043
371                          3.128706          252.669322          0.363681                0.935330
372                          281.682698          3.557129          0.656908                0.573316
373                          -140.411295          -211.240721          0.047229                0.095355
374                          138.970377          270.464767          0.947168                0.814356
375                          174.294859          233.397982          0.070022                0.138842
376                          -6.708770          -493.455317          0.162687                0.294215
377                          -291.486421          28.814246          0.782589                0.841054
378                          -130.162765          -222.944733          0.613833                0.119081
379                          -109.718982          488.930675          0.518179                0.469709
380                          206.680327          266.972434          0.892259                0.050832
381                          -131.501398          458.628952          0.151124                0.733698
382                          -180.648751          -152.250299          0.755529                0.157630
383                          81.895081          -202.470231          0.399799                0.733769
384                          193.988201          97.848549          0.783525                0.961217
385                          251.829699          -136.698291          0.407225                0.115927
386                          -96.847831          191.122538          0.689665                0.502445
387                          285.496694          298.908768          0.987338                0.373162
388                          -617.372369          121.424856          0.404161                0.923832
389                          493.270816          1.419834          0.722528                0.834333
390                          124.661055          -482.368065          0.514935                0.803751
391                          459.679755          -17.769224          0.788613                0.694737
392                          264.265770          66.791765          0.247024                0.854654
393                          102.044415          204.867060          0.045455                0.664071
394                          -67.843259          442.359021          0.004627                0.236468
395                          -0.708902          -51.977891          0.459018                0.524768
396                          -62.468268          -131.486945          0.933173                0.392622
397                          442.138251          -9.405988          0.475978                0.923629
398                          -245.140840          244.136638          0.651074                0.321217
399                          -55.696116          757.244945          0.072871                0.700749
